time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,-3.343181221047916152e-01,6.840185618737267825e-01,-1.462451545971507949e+00,3.171534995570720827e+00,0.000000000000000000e+00,8.447783420067473958e-01
3.220000000000002305e-01,-3.372485176833341924e-01,6.903768390828201040e-01,-1.467827893661275418e+00,3.186523271361989096e+00,0.000000000000000000e+00,8.526805056449859865e-01
3.240000000000002323e-01,-3.401896592054199919e-01,6.967651206152238874e-01,-1.473197550339463202e+00,3.201539508216054486e+00,0.000000000000000000e+00,8.606221748197109278e-01
3.260000000000002340e-01,-3.431415328310238322e-01,7.031834618622594402e-01,-1.478560065071162333e+00,3.216583190599079600e+00,0.000000000000000000e+00,8.686032270972126046e-01
3.280000000000002358e-01,-3.461041238084215377e-01,7.096319171733909137e-01,-1.483914977074327401e+00,3.231653792182791474e+00,0.000000000000000000e+00,8.766235290595174590e-01
3.300000000000002376e-01,-3.490774164543203884e-01,7.161105398344813633e-01,-1.489261815542719747e+00,3.246750775686634949e+00,0.000000000000000000e+00,8.846829360298523737e-01
3.320000000000002394e-01,-3.520613941336329100e-01,7.226193820457318395e-01,-1.494600099466606435e+00,3.261873592719170656e+00,0.000000000000000000e+00,8.927812917947999249e-01
3.340000000000002411e-01,-3.550560392388901199e-01,7.291584948993035109e-01,-1.499929337451196831e+00,3.277021683618758008e+00,0.000000000000000000e+00,9.009184283232406498e-01
3.360000000000002429e-01,-3.580613331692891199e-01,7.357279283566193762e-01,-1.505249027532796990e+00,3.292194477293562294e+00,0.000000000000000000e+00,9.090941654821569351e-01
3.380000000000002447e-01,-3.610772563093707088e-01,7.423277312253461213e-01,-1.510558656992663673e+00,3.307391391060939156e+00,0.000000000000000000e+00,9.173083107493984478e-01
3.400000000000002465e-01,-3.641037880073225153e-01,7.489579511360535680e-01,-1.515857702168539323e+00,3.322611830486233320e+00,0.000000000000000000e+00,9.255606589234965931e-01
3.420000000000002482e-01,-3.671409065529026572e-01,7.556186345185514908e-01,-1.521145628263848026e+00,3.337855189221046626e+00,0.000000000000000000e+00,9.338509918306424629e-01
3.440000000000002500e-01,-3.701885891549794860e-01,7.623098265779021387e-01,-1.526421889154535139e+00,3.353120848841020685e+00,0.000000000000000000e+00,9.421790780289334144e-01
3.460000000000002518e-01,-3.732468119186826416e-01,7.690315712701083495e-01,-1.531685927193528141e+00,3.368408178683184762e+00,0.000000000000000000e+00,9.505446725100146210e-01
3.480000000000002536e-01,-3.763155498221606443e-01,7.757839112774752577e-01,-1.536937173012802971e+00,3.383716535682923521e+00,0.000000000000000000e+00,9.589475163982343897e-01
3.500000000000002554e-01,-3.793947766929400278e-01,7.825668879836460423e-01,-1.542175045323033400e+00,3.399045264210616590e+00,0.000000000000000000e+00,9.673873366474537994e-01
3.520000000000002571e-01,-3.824844651838815723e-01,7.893805414483104910e-01,-1.547398950710805021e+00,3.414393695908005011e+00,0.000000000000000000e+00,9.758638457356552109e-01
3.540000000000002589e-01,-3.855845867487283085e-01,7.962249103815860485e-01,-1.552608283433374536e+00,3.429761149524343189e+00,0.000000000000000000e+00,9.843767413574903147e-01
3.560000000000002607e-01,-3.886951116172405185e-01,8.031000321180709056e-01,-1.557802425210952579e+00,3.445146930752392311e+00,0.000000000000000000e+00,9.929257061149375785e-01
3.580000000000002625e-01,-3.918160087699129601e-01,8.100059425905692390e-01,-1.562980745016492978e+00,3.460550332064319168e+00,0.000000000000000000e+00,1.001510407206239295e+00
3.600000000000002642e-01,-3.949472459122690959e-01,8.169426763034874917e-01,-1.568142598862966253e+00,3.475970632547558559e+00,0.000000000000000000e+00,1.010130496113273990e+00
3.620000000000002660e-01,-3.980887894487271650e-01,8.239102663059030274e-01,-1.573287329588097583e+00,3.491407097740705012e+00,0.000000000000000000e+00,1.018785608287578359e+00
3.640000000000002678e-01,-4.012406044560332674e-01,8.309087441643046024e-01,-1.578414266636550600e+00,3.506858979469499094e+00,0.000000000000000000e+00,1.027475362835192252e+00
3.660000000000002696e-01,-4.044026546562563551e-01,8.379381399350043225e-01,-1.583522725839534795e+00,3.522325515682975361e+00,0.000000000000000000e+00,1.036199362200537655e+00
3.680000000000002713e-01,-4.075749023893396328e-01,8.449984821362226395e-01,-1.588612009191817886e+00,3.537805930289839917e+00,0.000000000000000000e+00,1.044957191849544831e+00
3.700000000000002731e-01,-4.107573085852034289e-01,8.520897977198463868e-01,-1.593681404626122511e+00,3.553299432995147722e+00,0.000000000000000000e+00,1.053748419952249105e+00
3.720000000000002749e-01,-4.139498327353942631e-01,8.592121120428599657e-01,-1.598730185784886793e+00,3.568805219137356932e+00,0.000000000000000000e+00,1.062572597065085445e+00
3.740000000000002767e-01,-4.171524328642746138e-01,8.663654488384517904e-01,-1.603757611789368820e+00,3.584322469525826005e+00,0.000000000000000000e+00,1.071429255813137082e+00
3.760000000000002784e-01,-4.203650654997485026e-01,8.735498301867954396e-01,-1.608762927006075261e+00,3.599850350278839262e+00,0.000000000000000000e+00,1.080317910572564211e+00
3.780000000000002802e-01,-4.235876856435168425e-01,8.807652764855081751e-01,-1.613745360810492802e+00,3.615388012662229755e+00,0.000000000000000000e+00,1.089238057153509409e+00
3.800000000000002820e-01,-4.268202467408579448e-01,8.880118064197869421e-01,-1.618704127348104205e+00,3.630934592928687366e+00,0.000000000000000000e+00,1.098189172483721610e+00
3.820000000000002838e-01,-4.300627006499269100e-01,8.952894369322235146e-01,-1.623638425292667442e+00,3.646489212157827176e+00,0.000000000000000000e+00,1.107170714293203018e+00
3.840000000000002855e-01,-4.333149976105690748e-01,9.025981831923012288e-01,-1.628547437601739034e+00,3.662050976097106059e+00,0.000000000000000000e+00,1.116182120800158328e+00
3.860000000000002873e-01,-4.365770862126417406e-01,9.099380585655738596e-01,-1.633430331269421387e+00,3.677618975003669188e+00,0.000000000000000000e+00,1.125222810398560425e+00
3.880000000000002891e-01,-4.398489133638384674e-01,9.173090745825294157e-01,-1.638286257076314589e+00,3.693192283487219285e+00,0.000000000000000000e+00,1.134292181347640760e+00
3.900000000000002909e-01,-4.431304242570103802e-01,9.247112409071409633e-01,-1.643114349336653790e+00,3.708769960353988981e+00,0.000000000000000000e+00,1.143389611463634381e+00
3.920000000000002927e-01,-4.464215623369792718e-01,9.321445653051060320e-01,-1.647913725642612404e+00,3.724351048451917112e+00,0.000000000000000000e+00,1.152514457814114435e+00
3.940000000000002944e-01,-4.497222692668360056e-01,9.396090536117782666e-01,-1.652683486605753593e+00,3.739934574517113752e+00,0.000000000000000000e+00,1.161666056415252113e+00
3.960000000000002962e-01,-4.530324848937193338e-01,9.471047096997929904e-01,-1.657422715595608276e+00,3.755519549021712589e+00,0.000000000000000000e+00,1.170843721932384174e+00
3.980000000000002980e-01,-4.563521472140687485e-01,9.546315354463900116e-01,-1.662130478475365214e+00,3.771104966023206551e+00,0.000000000000000000e+00,1.180046747384230210e+00
4.000000000000002998e-01,-4.596811923383458121e-01,9.621895307004367792e-01,-1.666805823334653214e+00,3.786689803015363509e+00,0.000000000000000000e+00,1.189274403851153794e+00
4.020000000000003015e-01,-4.630195544552183629e-01,9.697786932491547773e-01,-1.671447780219396995e+00,3.802273020780823742e+00,0.000000000000000000e+00,1.198525940187854744e+00
4.040000000000003033e-01,-4.663671657952012661e-01,9.773990187845532640e-01,-1.676055360858731857e+00,3.817853563245480419e+00,0.000000000000000000e+00,1.207800582740887751e+00
4.060000000000003051e-01,-4.697239565937479377e-01,9.850505008695732423e-01,-1.680627558388958720e+00,3.833430357334745242e+00,0.000000000000000000e+00,1.217097535071419934e+00
4.080000000000003069e-01,-4.730898550537872560e-01,9.927331309039464369e-01,-1.685163347074524420e+00,3.849002312831806272e+00,0.000000000000000000e+00,1.226415977683656289e+00
4.100000000000003086e-01,-4.764647873076990336e-01,1.000446898089772274e+00,-1.689661682026010858e+00,3.864568322237984521e+00,0.000000000000000000e+00,1.235755067759351178e+00
4.120000000000003104e-01,-4.798486773787225546e-01,1.008191789396818416e+00,-1.694121498915119428e+00,3.880127260635295894e+00,0.000000000000000000e+00,1.245113938898855466e+00
4.140000000000003122e-01,-4.832414471417922353e-01,1.015967789527548293e+00,-1.698541713686635646e+00,3.895677985551330824e+00,0.000000000000000000e+00,1.254491700869149406e+00
4.160000000000003140e-01,-4.866430162837940832e-01,1.023774880881880733e+00,-1.702921222267360202e+00,3.911219336826562643e+00,0.000000000000000000e+00,1.263887439359320908e+00
4.180000000000003157e-01,-4.900533022632369007e-01,1.031613043521687256e+00,-1.707258900271995783e+00,3.926750136484195686e+00,0.000000000000000000e+00,1.273300215743958130e+00
4.200000000000003175e-01,-4.934722202693324067e-01,1.039482255135031341e+00,-1.711553602705976562e+00,3.942269188602671282e+00,0.000000000000000000e+00,1.282729066854936928e+00
4.220000000000003193e-01,-4.968996831804777803e-01,1.047382491000155680e+00,-1.715804163665230364e+00,3.957775279190943962e+00,0.000000000000000000e+00,1.292173004762103172e+00
4.240000000000003211e-01,-5.003356015221347430e-01,1.055313723949222737e+00,-1.720009396032864846e+00,3.973267176066647810e+00,0.000000000000000000e+00,1.301631016563311594e+00
4.260000000000003229e-01,-5.037798834240991841e-01,1.063275924331814393e+00,-1.724168091172768591e+00,3.988743628737268843e+00,0.000000000000000000e+00,1.311102064184376692e+00
4.280000000000003246e-01,-5.072324345771542786e-01,1.071269059978197991e+00,-1.728279018620121343e+00,4.004203368284445119e+00,0.000000000000000000e+00,1.320585084189401570e+00
4.300000000000003264e-01,-5.106931581891022143e-01,1.079293096162363241e+00,-1.732340925768808271e+00,4.019645107251514915e+00,0.000000000000000000e+00,1.330078987602036467e+00
4.320000000000003282e-01,-5.141619549401674760e-01,1.087347995564837966e+00,-1.736352537555733599e+00,4.035067539534431980e+00,0.000000000000000000e+00,1.339582659738173032e+00
4.340000000000003300e-01,-5.176387229377652499e-01,1.095433718235289566e+00,-1.740312556142033396e+00,4.050469340276175778e+00,0.000000000000000000e+00,1.349094960050625680e+00
4.360000000000003317e-01,-5.211233576706298942e-01,1.103550221554918442e+00,-1.744219660591186605e+00,4.065849165764775286e+00,0.000000000000000000e+00,1.358614721986320273e+00
4.380000000000003335e-01,-5.246157519622959287e-01,1.111697460198650900e+00,-1.748072506544026572e+00,4.081205653335071126e+00,0.000000000000000000e+00,1.368140752856550568e+00
4.400000000000003353e-01,-5.281157959239264343e-01,1.119875386097140879e+00,-1.751869725890658591e+00,4.096537421274344837e+00,0.000000000000000000e+00,1.377671833720838679e+00
4.420000000000003371e-01,-5.316233769064817594e-01,1.128083948398585390e+00,-1.755609926439289481e+00,4.111843068731936057e+00,0.000000000000000000e+00,1.387206719284963752e+00
4.440000000000003388e-01,-5.351383794522232007e-01,1.136323093430363862e+00,-1.759291691581978512e+00,4.127121175632975536e+00,0.000000000000000000e+00,1.396744137813700437e+00
4.460000000000003406e-01,-5.386606852455451122e-01,1.144592764660510076e+00,-1.762913579957323895e+00,4.142370302596360965e+00,0.000000000000000000e+00,1.406282791058842241e+00
4.480000000000003424e-01,-5.421901730631289995e-01,1.152892902659022667e+00,-1.766474125110098603e+00,4.157588990857100875e+00,0.000000000000000000e+00,1.415821354203055771e+00
4.500000000000003442e-01,-5.457267187234143835e-01,1.161223445059026860e+00,-1.769971835147855499e+00,4.172775762193150051e+00,0.000000000000000000e+00,1.425358475820134974e+00
4.520000000000003459e-01,-5.492701950353795493e-01,1.169584326517792983e+00,-1.773405192394524876e+00,4.187929118856872357e+00,0.000000000000000000e+00,1.434892777852215806e+00
4.540000000000003477e-01,-5.528204717466266294e-01,1.177975478677623089e+00,-1.776772653041030381e+00,4.203047543511245543e+00,0.000000000000000000e+00,1.444422855604503120e+00
4.560000000000003495e-01,-5.563774154907649150e-01,1.186396830126615454e+00,-1.780072646792954405e+00,4.218129499170941266e+00,0.000000000000000000e+00,1.453947277758087298e+00
4.580000000000003513e-01,-5.599408897340867330e-01,1.194848306359315826e+00,-1.783303576515288480e+00,4.233173429148407330e+00,0.000000000000000000e+00,1.463464586401383105e+00
4.600000000000003531e-01,-5.635107547215298940e-01,1.203329829737265655e+00,-1.786463817874309967e+00,4.248177757005070276e+00,0.000000000000000000e+00,1.472973297080761412e+00
4.620000000000003548e-01,-5.670868674219211591e-01,1.211841319449458609e+00,-1.789551718976630124e+00,4.263140886507788885e+00,0.000000000000000000e+00,1.482471898870911575e+00
4.640000000000003566e-01,-5.706690814724948435e-01,1.220382691472715386e+00,-1.792565600005465054e+00,4.278061201590682927e+00,0.000000000000000000e+00,1.491958854465477158e+00
4.660000000000003584e-01,-5.742572471226814468e-01,1.228953858531987242e+00,-1.795503752854188839e+00,4.292937066322451756e+00,0.000000000000000000e+00,1.501432600288502783e+00
4.680000000000003602e-01,-5.778512111771607618e-01,1.237554730060600017e+00,-1.798364440757232563e+00,4.307766824879315948e+00,0.000000000000000000e+00,1.510891546627214588e+00
4.700000000000003619e-01,-5.814508169381740199e-01,1.246185212160449973e+00,-1.801145897918401184e+00,4.322548801523693029e+00,0.000000000000000000e+00,1.520334077786649418e+00
4.720000000000003637e-01,-5.850559041470904109e-01,1.254845207562163001e+00,-1.803846329136687521e+00,4.337281300588732513e+00,0.000000000000000000e+00,1.529758552266643701e+00
4.740000000000003655e-01,-5.886663089252226477e-01,1.263534615585228282e+00,-1.806463909429673276e+00,4.351962606468823047e+00,0.000000000000000000e+00,1.539163302961672031e+00
4.760000000000003673e-01,-5.922818637138873576e-01,1.272253332098119527e+00,-1.808996783654611473e+00,4.366590983616191579e+00,0.000000000000000000e+00,1.548546637384011326e+00
4.780000000000003690e-01,-5.959023972137047487e-01,1.281001249478415982e+00,-1.811443066127298884e+00,4.381164676543709113e+00,0.000000000000000000e+00,1.557906837910709497e+00
4.800000000000003708e-01,-5.995277343231346645e-01,1.289778256572934545e+00,-1.813800840238855239e+00,4.395681909834007861e+00,0.000000000000000000e+00,1.567242162054792054e+00
4.820000000000003726e-01,-6.031576960762440320e-01,1.298584238657887413e+00,-1.816068158070536231e+00,4.410140888155032357e+00,0.000000000000000000e+00,1.576550842761143212e+00
4.840000000000003744e-01,-6.067920995797017047e-01,1.307419077399077034e+00,-1.818243040006721323e+00,4.424539796282121351e+00,0.000000000000000000e+00,1.585831088727485794e+00
4.860000000000003761e-01,-6.104307579489981483e-01,1.316282650812141908e+00,-1.820323474346227988e+00,4.438876799126735051e+00,0.000000000000000000e+00,1.595081084750828770e+00
4.880000000000003779e-01,-6.140734802438858608e-01,1.325174833222866111e+00,-1.822307416912121170e+00,4.453150041771920087e+00,0.000000000000000000e+00,1.604298992099769450e+00
4.900000000000003797e-01,-6.177200714030384177e-01,1.334095495227567874e+00,-1.824192790660194463e+00,4.467357649514627660e+00,0.000000000000000000e+00,1.613482948912994264e+00
4.920000000000003815e-01,-6.213703321779248112e-01,1.343044503653578525e+00,-1.825977485286324420e+00,4.481497727914968365e+00,0.000000000000000000e+00,1.622631070624289684e+00
4.940000000000003832e-01,-6.250240590658984186e-01,1.352021721519827802e+00,-1.827659356832907367e+00,4.495568362852508493e+00,0.000000000000000000e+00,1.631741450414362582e+00
4.960000000000003850e-01,-6.286810442424971557e-01,1.361027007997548166e+00,-1.829236227294612105e+00,4.509567620589698400e+00,0.000000000000000000e+00,1.640812159689735150e+00
4.980000000000003868e-01,-6.323410754929553734e-01,1.370060218371114358e+00,-1.830705884223696511e+00,4.523493547842516449e+00,0.000000000000000000e+00,1.649841248588943543e+00
5.000000000000003331e-01,-6.360039361429258298e-01,1.379121203999030154e+00,-1.832066080335159608e+00,4.537344171858423536e+00,0.000000000000000000e+00,1.658826746516252726e+00
5.020000000000003348e-01,-6.396694049884122935e-01,1.388209812275079891e+00,-1.833314533112020861e+00,4.551117500501705493e+00,0.000000000000000000e+00,1.667766662703041636e+00
5.040000000000003366e-01,-6.433372562249130011e-01,1.397325886589656507e+00,-1.834448924411040460e+00,4.564811522346284178e+00,0.000000000000000000e+00,1.676658986797004758e+00
5.060000000000003384e-01,-6.470072593757763002e-01,1.406469266291284770e+00,-1.835466900069221419e+00,4.578424206776072758e+00,0.000000000000000000e+00,1.685501689479260712e+00
