time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.613260269165039062e+00,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.297076554223286271e-01,3.273175016926908355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
4.643563508987426758e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.059298228087583560e-01,3.252745525556540590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.673866748809814453e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
4.704169988632202148e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.809523809523795990e-02
4.734473228454589844e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
4.764776468276977539e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
4.795079946517944336e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.825383186340332031e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.855686426162719727e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.885989665985107422e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
4.916292905807495117e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
4.946596145629882812e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02
4.976899385452270508e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
5.007202625274658203e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.037505865097045898e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.067809104919433594e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
5.098112344741821289e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
5.128415584564208984e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.158718824386596680e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
5.189022064208984375e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
5.219325304031372070e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02
5.249628543853759766e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.279931783676147461e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
5.310235023498535156e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
5.340538263320922852e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
5.370841503143310547e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
5.401144742965698242e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
5.431448221206665039e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.637362637362627993e-02
5.461751461029052734e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
5.492054700851440430e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.522357940673828125e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.552661180496215820e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.582964420318603516e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
5.613267660140991211e+00,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.297076554223286271e-01,3.273175016926908355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.643570899963378906e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.940463576535822798e-01,2.478054541495237212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
5.673874139785766602e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
5.704177379608154297e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.637362637362627993e-02
5.734480619430541992e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.764783859252929688e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
5.795087099075317383e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.223443223443211991e-02
5.825390577316284180e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.855693817138671875e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.885997056961059570e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.916300296783447266e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
5.946603536605834961e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
5.976906776428222656e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
6.007210016250610352e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
6.037513256072998047e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
6.067816495895385742e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
6.098119735717773438e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
6.128422975540161133e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
6.158726453781127930e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.961214281879018251e-01,2.636830287091080499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
6.189029693603515625e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02
6.219332933425903320e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02
6.249636173248291016e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
6.279939413070678711e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02
6.310242652893066406e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
6.340545892715454102e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
6.370849132537841797e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
6.401152372360229492e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
6.431455612182617188e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
6.461758852005004883e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
6.492062091827392578e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
6.522365331649780273e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02
6.552668571472167969e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
6.582971811294555664e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.613275051116943359e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
6.643578290939331055e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
6.673881530761718750e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
6.704184770584106445e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.734488010406494141e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
6.764791250228881836e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
6.795094490051269531e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
6.825397729873657227e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
6.855700969696044922e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.051282051282043994e-02
6.886004209518432617e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
6.916307449340820312e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
