time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.264555454254150391e-01,3.578049897001601920e+00,-1.148432135500113915e+00,0.000000000000000000e+00,3.356907983746961754e+00,3.578049897001601920e+00,-1.148432135500113915e+00,-5.899762107421135937e-02,3.420893187857063200e+00,-4.190082197066582026e+00,1.915656678227125875e-01,-2.245219992363814976e-01,1.915656678227125875e-01,-3.507692307692307665e+00,2.315018315018306794e-01
6.289556026458740234e-01,3.576905470359349692e+00,-1.139276722362096095e+00,-4.577601796018583857e-01,3.662081436814867086e+00,3.576905470359349692e+00,-1.139276722362096095e+00,-1.387501327797407702e-01,3.469130837648624510e+00,-4.149580553348206635e+00,1.916187830427505123e-01,-2.399545462681285102e-01,1.916187830427505123e-01,-3.607326007326006945e+00,2.139194139194131594e-01
6.314556598663330078e-01,3.574616617074845237e+00,-1.130121309224078274e+00,-9.155203592037167715e-01,3.662081436814867086e+00,3.574616617074845237e+00,-1.130121309224078274e+00,-2.941041780645359816e-01,3.507720957481873292e+00,-3.286777224913168816e+00,1.916611786306960108e-01,-2.461833623795993131e-01,1.916611786306960108e-01,-3.742124542124541264e+00,1.318681318681313996e-01
6.339557170867919922e-01,3.571946288242923373e+00,-1.121347371633477863e+00,-1.068107085737669548e+00,3.509494710280914198e+00,3.571946288242923373e+00,-1.121347371633477863e+00,-4.489047595991627060e-01,3.508075708041681562e+00,-1.744120221111661317e+00,1.916615679757361634e-01,-2.482126760219397210e-01,1.916615679757361634e-01,-3.865201465201465680e+00,7.912087912087883979e-02
6.364557743072509766e-01,3.570038910505836327e+00,-1.112191958495460042e+00,-7.629336326697639947e-01,3.662081436814867086e+00,3.570038910505836327e+00,-1.112191958495460042e+00,-5.117105342132829415e-01,3.538876853796319111e+00,-1.701482032490844398e+00,1.916953463365838883e-01,-2.487127530108639017e-01,1.916953463365838883e-01,-3.595604395604395265e+00,1.201465201465197197e-01
6.389558315277099609e-01,3.568513008316166690e+00,-1.102273594262607403e+00,-6.103469061358112180e-01,3.967254889882772861e+00,3.568513008316166690e+00,-1.102273594262607403e+00,-5.314378085977886634e-01,3.624552461013609950e+00,-1.481988973598629800e+00,1.917890371594299925e-01,-2.488485050012177180e-01,1.917890371594299925e-01,-2.669597069597068995e+00,1.728937728937722795e-01
6.414558887481689453e-01,3.566987106126497054e+00,-1.091592278934919946e+00,-6.103469061358112180e-01,4.272428342950678193e+00,3.566987106126497054e+00,-1.091592278934919946e+00,-5.472196281053931521e-01,3.754127637401023954e+00,-4.267501481559050625e+00,1.919300394465938975e-01,-2.489510855934747580e-01,1.919300394465938975e-01,-2.060073260073259860e+00,1.377289377289372396e-01
6.439559459686279297e-01,3.564698252841992598e+00,-1.080910963607232489e+00,-9.155203592037167715e-01,4.272428342950678193e+00,3.564698252841992598e+00,-1.080910963607232489e+00,-6.208797743250579204e-01,3.857787778510954890e+00,-4.599687574088303421e+00,1.920422885891362452e-01,-2.493715264198464454e-01,1.920422885891362452e-01,-1.602930402930402565e+00,7.326007326007299980e-02
6.464560031890869141e-01,3.560883497367818507e+00,-1.070229648279545032e+00,-1.525867265339527989e+00,4.272428342950678193e+00,3.560883497367818507e+00,-1.070229648279545032e+00,-8.018772725279519342e-01,3.940715891398899551e+00,-4.286046588913882793e+00,1.921317625620371228e-01,-2.501340751809727481e-01,1.921317625620371228e-01,-2.974358974358974450e+00,2.637362637362627993e-02
6.489560604095458984e-01,3.556687266346227005e+00,-1.060311284046692393e+00,-1.678453991873480877e+00,3.967254889882772861e+00,3.556687266346227005e+00,-1.060311284046692393e+00,-9.771926163970577894e-01,3.946023691095674302e+00,-2.226796373556913622e+00,1.921374799600522321e-01,-2.506673185337204846e-01,1.921374799600522321e-01,-3.753846153846154721e+00,1.025641025641021997e-01
6.514561176300048828e-01,3.552872510872052914e+00,-1.049248493171587526e+00,-1.525867265339527989e+00,4.425015069484631525e+00,3.552872510872052914e+00,-1.049248493171587526e+00,-1.086927546185551874e+00,4.041821966773466279e+00,-2.886062257132253173e+00,1.922404859796155996e-01,-2.509423421237081953e-01,1.922404859796155996e-01,-4.052747252747252560e+00,2.197802197802189994e-01
6.539561748504638672e-01,3.550202182040131049e+00,-1.037422751201647841e+00,-1.068107085737669548e+00,4.730188522552536412e+00,3.550202182040131049e+00,-1.037422751201647841e+00,-1.083163454095975364e+00,4.179495277929280661e+00,-4.272316271680364430e+00,1.923879390331159900e-01,-2.509334629950620288e-01,1.923879390331159900e-01,-3.173626373626373010e+00,2.021978021978014795e-01
6.564562320709228516e-01,3.547531853208209185e+00,-1.028648813611047430e+00,-1.068107085737669548e+00,3.509494710280914198e+00,3.547531853208209185e+00,-1.028648813611047430e+00,-1.080152180424314157e+00,4.045495164399607546e+00,-2.902925330761282563e+00,1.922444287487687364e-01,-2.509263340266635334e-01,1.922444287487687364e-01,-3.015384615384615330e+00,1.260073260073255597e-01
6.589562892913818359e-01,3.543717097734035093e+00,-1.017204547188525154e+00,-1.525867265339527989e+00,4.577601796018583968e+00,3.543717097734035093e+00,-1.017204547188525154e+00,-1.169295197407356879e+00,4.151916490723403186e+00,-4.325540741076753015e+00,1.923584531108132323e-01,-2.511283951905229350e-01,1.923584531108132323e-01,-3.525274725274725185e+00,1.084249084249080397e-01
6.614563465118408203e-01,3.538757915617608774e+00,-1.006904707408255106e+00,-1.983627444941386431e+00,4.119841616416725749e+00,3.538757915617608774e+00,-1.006904707408255106e+00,-1.332161646914162834e+00,4.145501515862068054e+00,-1.510387316834844063e+00,1.923515908883778047e-01,-2.514585410474905469e-01,1.923515908883778047e-01,-2.991941391941391970e+00,1.787545787545781195e-01
6.639564037322998047e-01,3.533417257953765045e+00,-9.958419165331502398e-01,-2.136214171475339096e+00,4.425015069484631525e+00,3.533417257953765045e+00,-9.958419165331502398e-01,-1.492972151826398086e+00,4.201404226586580748e+00,-4.830844718555257766e-01,1.924113451893061932e-01,-2.517487126926229446e-01,1.924113451893061932e-01,-3.683516483516482865e+00,2.197802197802189994e-01
6.664564609527587891e-01,3.528839551384756135e+00,-9.847791256580453734e-01,-1.831040718407433543e+00,4.425015069484631525e+00,3.528839551384756135e+00,-9.847791256580453734e-01,-1.560585865142605222e+00,4.246126395166190726e+00,-1.004696837848221058e+00,1.924590756103431721e-01,-2.518627561984408403e-01,1.924590756103431721e-01,-2.546520146520146355e+00,1.670329670329664395e-01
6.689565181732177734e-01,3.525787747005416861e+00,-9.733348592355230977e-01,-1.220693812271622436e+00,4.577601796018583968e+00,3.525787747005416861e+00,-9.733348592355230977e-01,-1.492607454568408709e+00,4.312421475336670085e+00,-1.289113522709508963e+00,1.925297152530848765e-01,-2.517480861555538296e-01,1.925297152530848765e-01,-1.608791208791208405e+00,2.051282051282043994e-02
6.714565753936767578e-01,3.521972991531242769e+00,-9.607461661707485945e-01,-1.525867265339527989e+00,5.035361975620442188e+00,3.521972991531242769e+00,-9.607461661707485945e-01,-1.499259416722632521e+00,4.457009575393424683e+00,-4.994170153755616681e+00,1.926833304222944909e-01,-2.517594939655773412e-01,1.926833304222944909e-01,-1.180952380952380310e+00,3.809523809523795990e-02
6.739566326141357422e-01,3.517013809414816450e+00,-9.489204242008089096e-01,-1.983627444941386431e+00,4.730188522552536412e+00,3.517013809414816450e+00,-9.489204242008089096e-01,-1.596133022366383436e+00,4.511645364825247029e+00,-4.528626400753717363e+00,1.927412266635447902e-01,-2.519211357085512915e-01,1.927412266635447902e-01,-9.816849816849817500e-01,1.670329670329664395e-01
6.764566898345947266e-01,3.508621347371633448e+00,-9.332799267566951329e-01,-3.356907983746961754e+00,6.256055787892064401e+00,3.508621347371633448e+00,-9.332799267566951329e-01,-1.948288014642499233e+00,4.860527449438611036e+00,-2.424048616611734985e+00,1.931092002272232766e-01,-2.524544736979168480e-01,1.931092002272232766e-01,-3.372893772893773345e+00,1.553113553113547596e-01
6.789567470550537109e-01,3.503280689707789719e+00,-9.237430380712599032e-01,-2.136214171475339096e+00,3.814668163348819974e+00,3.503280689707789719e+00,-9.237430380712599032e-01,-1.985873246009067339e+00,4.651355592220653534e+00,-4.642561827366114890e+00,1.928889258993498890e-01,-2.525076014444841976e-01,1.928889258993498890e-01,-3.800732600732601441e+00,9.084249084249051975e-02
6.814568042755126953e-01,3.497940032043945990e+00,-9.122987716487376275e-01,-2.136214171475339096e+00,4.577601796018583968e+00,3.497940032043945990e+00,-9.122987716487376275e-01,-2.015941431102321602e+00,4.636604832980239621e+00,-5.000000000000000000e+00,1.928733543842703901e-01,-2.525496863764606359e-01,1.928733543842703901e-01,-3.232234432234431409e+00,1.260073260073255597e-01
6.839568614959716797e-01,3.492980849927519671e+00,-8.997100785839631243e-01,-1.983627444941386431e+00,5.035361975620442188e+00,3.492980849927519671e+00,-8.997100785839631243e-01,-2.009478633870134701e+00,4.716356261508281023e+00,-5.000000000000000000e+00,1.929574821526870987e-01,-2.525406710631343254e-01,1.929574821526870987e-01,-4.146520146520146000e+00,2.432234432234423593e-01
6.864569187164306641e-01,3.487258716716258533e+00,-8.882658121614408486e-01,-2.288800898009291984e+00,4.577601796018583968e+00,3.487258716716258533e+00,-8.882658121614408486e-01,-2.065343086697966513e+00,4.688605368410341256e+00,-4.793137786090841068e+00,1.929282253255050761e-01,-2.526180717353720406e-01,1.929282253255050761e-01,-4.457142857142855519e+00,2.197802197802189994e-01
6.889569759368896484e-01,3.480392156862745168e+00,-8.756771190966663454e-01,-2.746561077611150203e+00,5.035361975620442188e+00,3.480392156862745168e+00,-8.756771190966663454e-01,-2.201586684880603606e+00,4.757956689852361976e+00,-5.000000000000000000e+00,1.930013071712606276e-01,-2.528022553885759249e-01,1.930013071712606276e-01,-4.527472527472529151e+00,1.025641025641021997e-01
6.914570331573486328e-01,3.472762645914396984e+00,-8.627069504844744330e-01,-3.051734530679055979e+00,5.187948702154395519e+00,3.472762645914396984e+00,-8.627069504844744330e-01,-2.371616254040294081e+00,4.843955092312769217e+00,-5.000000000000000000e+00,1.930917832135037315e-01,-2.530243871378524134e-01,1.930917832135037315e-01,-4.463003663003661359e+00,8.498168498168467977e-02
6.939570903778076172e-01,3.464751659418631391e+00,-8.497367818722825206e-01,-3.204321257213008867e+00,5.187948702154395519e+00,3.464751659418631391e+00,-8.497367818722825206e-01,-2.538157254674837215e+00,4.912753814281094478e+00,-5.000000000000000000e+00,1.931640511781625158e-01,-2.532351942101332409e-01,1.931640511781625158e-01,-4.826373626373626990e+00,1.201465201465197197e-01
6.964571475982666016e-01,3.457885099565118026e+00,-8.367666132600906082e-01,-2.746561077611150203e+00,5.187948702154395519e+00,3.457885099565118026e+00,-8.367666132600906082e-01,-2.579838019262099991e+00,4.967792791855754508e+00,-5.000000000000000000e+00,1.932217963648345527e-01,-2.532870594360184802e-01,1.932217963648345527e-01,-4.972893772893772990e+00,4.395604395604379988e-02
6.989572048187255859e-01,3.449874113069352433e+00,-8.203631647211420130e-01,-3.204321257213008867e+00,6.561229240959970177e+00,3.449874113069352433e+00,-8.203631647211420130e-01,-2.704734666852282032e+00,5.286480081676597997e+00,-3.262986874303704266e+00,1.935550454277644161e-01,-2.534405943964775365e-01,1.935550454277644161e-01,-4.732600732600733551e+00,-6.739926739926715982e-02
7.014572620391845703e-01,3.440718699931334612e+00,-8.047226672770282363e-01,-3.662081436814867086e+00,6.256055787892064401e+00,3.440718699931334612e+00,-8.047226672770282363e-01,-2.896204020844799221e+00,5.480395222919691278e+00,-3.763734342621734896e+00,1.937569923709014930e-01,-2.536711712350159242e-01,1.937569923709014930e-01,-4.703296703296704351e+00,2.051282051282043994e-02
7.039573192596435547e-01,3.431563286793316792e+00,-7.890821698329144596e-01,-3.662081436814867086e+00,6.256055787892064401e+00,3.431563286793316792e+00,-7.890821698329144596e-01,-3.049379504038812971e+00,5.635527335914166436e+00,-2.995935169425502309e+00,1.939181519545913057e-01,-2.538520967631490155e-01,1.939181519545913057e-01,-3.865201465201465680e+00,7.326007326007299980e-02
7.064573764801025391e-01,3.423170824750133789e+00,-7.730601968413832736e-01,-3.356907983746961754e+00,6.408642514426017733e+00,3.423170824750133789e+00,-7.730601968413832736e-01,-3.110885199980442994e+00,5.790150371616537228e+00,-3.952025496735515286e+00,1.940784612894857764e-01,-2.539239761971851528e-01,1.940784612894857764e-01,-3.818315018315018960e+00,-6.739926739926715982e-02
7.089574337005615234e-01,3.414015411612115969e+00,-7.558937972075998601e-01,-3.662081436814867086e+00,6.866402694027875953e+00,3.414015411612115969e+00,-7.558937972075998601e-01,-3.221124447347328168e+00,6.005400836098805151e+00,-3.978322161159450587e+00,1.943011401021376150e-01,-2.540518173789332312e-01,1.943011401021376150e-01,-3.378754578754579185e+00,-8.791208791208759976e-03
7.114574909210205078e-01,3.405241474021515558e+00,-7.391088731212320795e-01,-3.509494710280914198e+00,6.713815967494633163e+00,3.405241474021515558e+00,-7.391088731212320795e-01,-3.278798499934045374e+00,6.147083862377971109e+00,-4.100826049560678754e+00,1.944474287341365626e-01,-2.541182286683446589e-01,1.944474287341365626e-01,-3.607326007326006945e+00,7.326007326007299980e-02
7.139575481414794922e-01,3.394560158693828100e+00,-7.215609979400312568e-01,-4.272428342950678193e+00,7.018989420561828396e+00,3.394560158693828100e+00,-7.215609979400312568e-01,-3.477524468537372293e+00,6.321464974014742388e+00,-3.713576217262205770e+00,1.946271949324253070e-01,-2.543448406142566620e-01,1.946271949324253070e-01,-3.501831501831501825e+00,-3.223443223443211991e-02
7.164576053619384766e-01,3.383497367818723234e+00,-7.047760738536652525e-01,-4.425015069484631525e+00,6.713815967493923509e+00,3.383497367818723234e+00,-7.047760738536652525e-01,-3.667022588726824406e+00,6.399935172710579323e+00,-3.495290069249260334e+00,1.947079926414342355e-01,-2.545581146746755397e-01,1.947079926414342355e-01,-3.706959706959706224e+00,7.326007326007299980e-02
7.189576625823974609e-01,3.371290150301366140e+00,-6.857022964827947931e-01,-4.882775249086489744e+00,7.629336326697639947e+00,3.371290150301366140e+00,-6.857022964827947931e-01,-3.910173120798758006e+00,6.645815403507992158e+00,-2.941704217416285516e+00,1.949608100047007242e-01,-2.548283972563733513e-01,1.949608100047007242e-01,-3.706959706959706224e+00,7.326007326007299980e-02
7.214577198028564453e-01,3.360608834973678682e+00,-6.666285191119243336e-01,-4.272428342950678193e+00,7.629336326697639947e+00,3.360608834973678682e+00,-6.666285191119243336e-01,-3.982624165229142310e+00,6.842519588145922427e+00,-3.550126044588963747e+00,1.951627049328111263e-01,-2.549082921322985418e-01,1.951627049328111263e-01,-3.613186813186812785e+00,-5.567765567765547985e-02
7.239577770233154297e-01,3.349927519645991225e+00,-6.486991683833061018e-01,-4.272428342950678193e+00,7.171576147095781728e+00,3.349927519645991225e+00,-6.486991683833061018e-01,-4.040585000773449842e+00,6.908330899935894998e+00,-3.499836479637711495e+00,1.952301869185241456e-01,-2.549720158315592622e-01,1.952301869185241456e-01,-3.226373626373625569e+00,8.498168498168467977e-02
7.264578342437744141e-01,3.339246204318303768e+00,-6.296253910124356423e-01,-4.272428342950678193e+00,7.629336326697639947e+00,3.339246204318303768e+00,-6.296253910124356423e-01,-4.086953669208895690e+00,7.052531985288243987e+00,-3.624815815335132640e+00,1.953779396581810934e-01,-2.550228771027107100e-01,1.953779396581810934e-01,-3.384615384615385025e+00,8.791208791208759976e-03
7.289578914642333984e-01,3.326276035706111855e+00,-6.090257114518955461e-01,-5.187948702154395519e+00,8.239683232833451498e+00,3.326276035706111855e+00,-6.090257114518955461e-01,-4.307152675797995656e+00,7.289962234797285667e+00,-2.186191320809345306e+00,1.956209116471882836e-01,-2.552630905237005532e-01,1.956209116471882836e-01,-3.249816849816848929e+00,-3.223443223443211991e-02
7.314579486846923828e-01,3.313305867093919943e+00,-5.884260318913554499e-01,-5.187948702154395519e+00,8.239683232833451498e+00,3.313305867093919943e+00,-5.884260318913554499e-01,-4.483311881069275806e+00,7.479906434404519189e+00,-1.603555342425512231e+00,1.958150359311068012e-01,-2.554538457290400633e-01,1.958150359311068012e-01,-3.261538461538462386e+00,9.084249084249051975e-02
7.339580059051513672e-01,3.300335698481728031e+00,-5.689707789730675813e-01,-5.187948702154395519e+00,7.781923053231592391e+00,3.300335698481728031e+00,-5.689707789730675813e-01,-4.624239245286299926e+00,7.540309758169934540e+00,3.017490394316751923e-01,1.958767244112042116e-01,-2.556056492127339874e-01,1.958767244112042116e-01,-2.622710622710622275e+00,-8.791208791208759976e-03
7.364580631256103516e-01,3.288509956511788346e+00,-5.479896238651100759e-01,-4.730188522552536412e+00,8.392269959367403942e+00,3.288509956511788346e+00,-5.479896238651100759e-01,-4.645429100739547401e+00,7.710701798409429486e+00,-1.232572387059379437e+00,1.960506332436413035e-01,-2.556284173328170484e-01,1.960506332436413035e-01,-2.153846153846153300e+00,1.084249084249080397e-01
7.389583587646484375e-01,3.275921263447013843e+00,-5.262455176623177522e-01,-5.034881822862206313e+00,8.696614057671084197e+00,3.275921263447013843e+00,-5.262455176623177522e-01,-4.723319645164079539e+00,7.907884250261760783e+00,-5.854541212492099245e-01,1.962516962571194123e-01,-2.557119876318087459e-01,1.962516962571194123e-01,-8.879120879120883103e-01,-3.809523809523795990e-02
7.414584159851074219e-01,3.264095521477074158e+00,-5.052643625543602468e-01,-4.730188522552536412e+00,8.392269959367403942e+00,3.264095521477074158e+00,-5.052643625543602468e-01,-4.724693420641770558e+00,8.004761392082889060e+00,-1.952901837282349451e+00,1.963504099084544263e-01,-2.557134599019784127e-01,1.963504099084544263e-01,-1.104761904761904390e+00,3.809523809523795990e-02
7.439584732055664062e-01,3.251888303959717064e+00,-4.839017318989853322e-01,-4.882775249086489744e+00,8.544856685901356386e+00,3.251888303959717064e+00,-4.839017318989853322e-01,-4.756309786330714218e+00,8.112780450846582170e+00,-1.379592904563299527e+00,1.964604249778573175e-01,-2.557473273233093480e-01,1.964604249778573175e-01,-5.948717948717945347e-01,1.025641025641021997e-01
7.464585304260253906e-01,3.237773708705271147e+00,-4.621576256961930085e-01,-5.645708881756964281e+00,8.697443412435308829e+00,3.237773708705271147e+00,-4.621576256961930085e-01,-4.934189605415964408e+00,8.229713043164327502e+00,-2.064619028527520661e-01,1.965794592267839369e-01,-2.559373342950128083e-01,1.965794592267839369e-01,-1.204395604395603669e+00,4.981684981684963986e-02
7.489585876464843750e-01,3.223659113450827007e+00,-4.400320439459832755e-01,-5.645708881756253739e+00,8.850030138969263049e+00,3.223659113450827007e+00,-4.400320439459832755e-01,-5.076493460684022629e+00,8.353776462325315677e+00,1.197564846020297669e+00,1.967056881391142931e-01,-2.560887279695703844e-01,1.967056881391142931e-01,-1.263003663003663846e+00,1.846153846153839595e-01
7.514586448669433594e-01,3.210307469291217686e+00,-4.182879377431909518e-01,-5.340535428688347963e+00,8.697443412435308829e+00,3.210307469291217686e+00,-4.182879377431909518e-01,-5.129301854284888051e+00,8.422509852347314308e+00,1.545196990832246042e+00,1.967755937893238549e-01,-2.561447812472217311e-01,1.967755937893238549e-01,-7.824175824175831906e-01,1.025641025641021997e-01
7.539587020874023438e-01,3.198100251773860592e+00,-3.973067826352334464e-01,-4.882775249086489744e+00,8.392269959367403942e+00,3.198100251773860592e+00,-3.973067826352334464e-01,-5.079996533245208390e+00,8.416461873751332590e+00,4.477180050325241245e-01,1.967694434296279882e-01,-2.560924483823928677e-01,1.967694434296279882e-01,-7.326007326007299980e-02,1.846153846153839595e-01
7.564587593078613281e-01,3.186655985351338316e+00,-3.755626764324411226e-01,-4.577601796018583968e+00,8.697443412435308829e+00,3.186655985351338316e+00,-3.755626764324411226e-01,-4.979517585799884571e+00,8.472658181488128548e+00,-9.761223757037077453e-01,1.968265854064090159e-01,-2.559856140383635070e-01,1.968265854064090159e-01,2.139194139194131594e-01,1.084249084249080397e-01
7.589588165283203125e-01,3.174830243381398631e+00,-3.534370946822313897e-01,-4.730188522552536412e+00,8.850030138969263049e+00,3.174830243381398631e+00,-3.534370946822313897e-01,-4.929651773150414584e+00,8.548132572984355804e+00,-1.344282913199263518e+00,1.969033103141331342e-01,-2.559324979694661550e-01,1.969033103141331342e-01,1.142857142857138797e-01,1.963369963369956395e-01
7.614588737487792969e-01,3.163004501411458946e+00,-3.316929884794390659e-01,-4.730188522552536412e+00,8.697443412435308829e+00,3.163004501411458946e+00,-3.316929884794390659e-01,-4.889759123030838595e+00,8.577994740874546054e+00,-1.099421148733125797e+00,1.969336611849747953e-01,-2.558899573840962005e-01,1.969336611849747953e-01,-1.465201465201459996e-02,2.315018315018306794e-01
7.639589309692382812e-01,3.149271381704432216e+00,-3.118562600137337881e-01,-5.493122155222300407e+00,7.934509779765545723e+00,3.149271381704432216e+00,-3.118562600137337881e-01,-5.010431729469130957e+00,8.449297748652746520e+00,-2.032636316835336188e-01,1.968028333929223439e-01,-2.560185106813363531e-01,1.968028333929223439e-01,-1.963369963369956395e-01,2.432234432234423593e-01
7.664592266082763672e-01,3.135538261997405485e+00,-2.916380560006111011e-01,-5.492598352213316382e+00,8.086325351869604106e+00,3.135538261997405485e+00,-2.916380560006111011e-01,-5.106865054017968752e+00,8.376703269296118748e+00,8.115728555502491615e-01,1.967290081050821204e-01,-2.561209739861888268e-01,1.967290081050821204e-01,-4.893772893772894150e-01,2.959706959706966956e-01
7.689592838287353516e-01,3.118753337911039480e+00,-2.672236209658969130e-01,-6.713815967493923509e+00,9.765550498172979488e+00,3.118753337911039480e+00,-2.672236209658969130e-01,-5.428255236713160237e+00,8.654472715071491962e+00,2.115030995180072093e+00,1.970113753646044741e-01,-2.564609138470275163e-01,1.970113753646044741e-01,-2.549450549450558157e-01,2.021978021978014795e-01
7.714593410491943359e-01,3.106546120393682386e+00,-2.500572213321134996e-01,-4.882775249086489744e+00,6.866402694027875953e+00,3.106546120393682386e+00,-2.500572213321134996e-01,-5.319159239187826849e+00,8.296858710862769826e+00,2.751227832120350492e+00,1.966477849439683123e-01,-2.563457724633896317e-01,1.966477849439683123e-01,3.223443223443211991e-02,2.549450549450558157e-01
7.739593982696533203e-01,3.092050049591820837e+00,-2.271686884870671719e-01,-5.798295608290206182e+00,9.155203592037878479e+00,3.092050049591820837e+00,-2.271686884870671719e-01,-5.414986513008303248e+00,8.468527687097791912e+00,2.933057223706706296e+00,1.968223858315810704e-01,-2.564469228692212166e-01,1.968223858315810704e-01,5.597069597069594948e-01,1.728937728937722795e-01
7.764594554901123047e-01,3.080987258716715971e+00,-2.061875333791096665e-01,-4.425015069484631525e+00,8.392269959367403942e+00,3.080987258716715971e+00,-2.061875333791096665e-01,-5.216992224303568904e+00,8.453276141551715028e+00,2.177690536504881536e+00,1.968068786267750669e-01,-2.562377147615979012e-01,1.968068786267750669e-01,1.280586080586081366e+00,1.787545787545781195e-01
7.789595127105712891e-01,3.070687418936445923e+00,-1.852063782711521611e-01,-4.119841616416725749e+00,8.392269959367403942e+00,3.070687418936445923e+00,-1.852063782711521611e-01,-4.997562102726201161e+00,8.441074905114852811e+00,1.779959193430333375e+00,1.967944721977497591e-01,-2.560048187156626076e-01,1.967944721977497591e-01,1.649816849816849285e+00,2.842490842490850156e-01
7.814598083496093750e-01,3.060387579156175875e+00,-1.646066987106120649e-01,-4.119448764159987064e+00,8.238897528319974128e+00,3.060387579156175875e+00,-1.646066987106120649e-01,-4.821939435012958519e+00,8.400639429755877075e+00,3.059811231509240503e+00,1.967533524435861325e-01,-2.558175355043091348e-01,1.967533524435861325e-01,2.042490842490842340e+00,2.725274725274733356e-01
7.839598655700683594e-01,3.046654459449149144e+00,-1.451514457923241963e-01,-5.493122155222300407e+00,7.781923053231592391e+00,3.046654459449149144e+00,-1.451514457923241963e-01,-4.956175979054826541e+00,8.276896154451019783e+00,2.462109271045764380e+00,1.966274735561579501e-01,-2.559607591666381854e-01,1.966274735561579501e-01,2.317948717948718595e+00,4.952380952380952550e-01
7.864599227905273438e-01,3.034447241931792050e+00,-1.276035706111233736e-01,-4.882775249086489744e+00,7.018989420561828396e+00,3.034447241931792050e+00,-1.276035706111233736e-01,-4.941495833061159360e+00,8.025314807673181505e+00,3.044973220717158036e+00,1.963713472558628048e-01,-2.559451199658251408e-01,1.963713472558628048e-01,2.769230769230770051e+00,4.307692307692310152e-01
7.889599800109863281e-01,3.021858548867017547e+00,-1.089112687876703234e-01,-5.035361975620442188e+00,7.476749600163686615e+00,3.021858548867017547e+00,-1.089112687876703234e-01,-4.960269061573016280e+00,7.915601766171282527e+00,3.354384059675760810e+00,1.962595617226459144e-01,-2.559651186384481192e-01,1.962595617226459144e-01,2.394139194139194515e+00,3.838827838827842953e-01
7.914602756500244141e-01,3.011177233539330089e+00,-9.060044251163468232e-02,-4.272020940610357087e+00,7.323464469617754879e+00,3.011177233539330089e+00,-9.060044251163468232e-02,-4.822619437380485152e+00,7.797174306860577886e+00,3.895299539372734099e+00,1.961388316989932934e-01,-2.558182622935255557e-01,1.961388316989932934e-01,2.505494505494505475e+00,4.366300366300368552e-01
7.939603328704833984e-01,3.001640344853894860e+00,-7.381551842526867802e-02,-3.814668163348819974e+00,6.713815967493923509e+00,3.001640344853894860e+00,-7.381551842526867802e-02,-4.621029182574152294e+00,7.580502638987247188e+00,4.031840008541016651e+00,1.959177610976755024e-01,-2.556021987954092967e-01,1.959177610976755024e-01,2.857142857142857650e+00,4.073260073260076553e-01
7.964603900909423828e-01,2.990196078431372584e+00,-5.664911879148526452e-02,-4.577601796018583968e+00,6.866402694027875953e+00,2.990196078431372584e+00,-5.664911879148526452e-02,-4.612343705263038274e+00,7.437682649995373652e+00,4.397405109268459178e+00,1.957719013869848312e-01,-2.555928613125952875e-01,1.957719013869848312e-01,3.607326007326006945e+00,5.538461538461536549e-01
7.989604473114013672e-01,2.979896238651102536e+00,-4.139009689478889698e-02,-4.119841616416725749e+00,6.103469061358111958e+00,2.979896238651102536e+00,-4.139009689478889698e-02,-4.513843287493775946e+00,7.170839932267921490e+00,4.579951937297368048e+00,1.954990548430214081e-01,-2.554867910351515392e-01,1.954990548430214081e-01,3.730402930402929584e+00,5.538461538461536549e-01
8.014605045318603516e-01,2.970359349965667306e+00,-2.613107499809252943e-02,-3.814668163348819974e+00,6.103469061358111958e+00,2.970359349965667306e+00,-2.613107499809252943e-02,-4.374008262664784930e+00,6.957365758085959584e+00,4.688552086589775847e+00,1.952804460187420599e-01,-2.553356239815134932e-01,1.952804460187420599e-01,3.882783882783883200e+00,4.190476190476193352e-01
8.039605617523193359e-01,2.962348363469901713e+00,-1.277943083848320782e-02,-3.204321257213008867e+00,5.340535428688347963e+00,2.962348363469901713e+00,-1.277943083848320782e-02,-4.140070861574430161e+00,6.633999692206438148e+00,4.705913703373710177e+00,1.949486726931243807e-01,-2.550810170852744752e-01,1.949486726931243807e-01,4.105494505494505120e+00,5.597069597069594948e-01
8.064606189727783203e-01,2.953192950331883893e+00,1.716639963378341349e-03,-3.662081436814867086e+00,5.798295608290206182e+00,2.953192950331883893e+00,1.716639963378341349e-03,-4.044472976622517812e+00,6.466858875423191932e+00,4.721656310597078132e+00,1.947768567438502574e-01,-2.549762844651777272e-01,1.947768567438502574e-01,4.421978021978022255e+00,6.358974358974354146e-01
8.089606761932373047e-01,2.945563439383535709e+00,1.277943083848320782e-02,-3.051734530679055979e+00,4.425015069484631525e+00,2.945563439383535709e+00,1.277943083848320782e-02,-3.845925287433825446e+00,6.058490114235480561e+00,4.736072630820808982e+00,1.943559803573850220e-01,-2.547573137897869988e-01,1.943559803573850220e-01,4.498168498168498175e+00,6.593406593406587746e-01
