time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.940980672836303711e+00,-2.935454337376981471e-01,3.858625162127111707e-01,7.142857142857295116e-02,4.192307692307693401e+00,-2.935454337376981471e-01,3.858625162127111707e-01,7.142857142857295116e-02,4.192307692307693401e+00,0.000000000000000000e+00,3.623893571144662928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.780219780219784553e-01
4.942980766296386719e+00,-2.931639581902807379e-01,3.942549782558941729e-01,1.703296703296715009e-01,4.126373626373627701e+00,-2.931639581902807379e-01,3.942549782558941729e-01,1.703296703296715009e-01,4.126373626373627701e+00,0.000000000000000000e+00,3.640781445775473912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.014652014652018153e-01
4.944980859756469727e+00,-2.927824826428633287e-01,4.030289158464945842e-01,1.373626373626386510e-01,4.192307692307693401e+00,-2.927824826428633287e-01,4.030289158464945842e-01,1.373626373626386510e-01,4.192307692307693401e+00,0.000000000000000000e+00,3.657298479557766768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
4.946980953216552734e+00,-2.924010070954459195e-01,4.110399023422601772e-01,2.582417582417591007e-01,4.093406593406594851e+00,-2.924010070954459195e-01,4.110399023422601772e-01,2.582417582417591007e-01,4.093406593406594851e+00,0.000000000000000000e+00,3.673441996423889577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.838827838827842953e-01
4.948981046676635742e+00,-2.916380560006111011e-01,4.194323643854431793e-01,2.582417582417591007e-01,4.126373626373627701e+00,-2.916380560006111011e-01,4.194323643854431793e-01,2.582417582417591007e-01,4.126373626373627701e+00,0.000000000000000000e+00,3.689209320294821737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.600732600732602151e-01
4.950981140136718750e+00,-2.912565804531936919e-01,4.274433508812087723e-01,3.241758241758248005e-01,4.027472527472529151e+00,-2.912565804531936919e-01,4.274433508812087723e-01,3.241758241758248005e-01,4.027472527472529151e+00,0.000000000000000000e+00,3.704597775089268907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.249084249084251752e-01
4.952981233596801758e+00,-2.904936293583588736e-01,4.358358129243917745e-01,4.230769230769233502e-01,4.060439560439562001e+00,-2.904936293583588736e-01,4.358358129243917745e-01,4.230769230769233502e-01,4.060439560439562001e+00,0.000000000000000000e+00,3.719604684746400380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
4.954981327056884766e+00,-2.897306782635240552e-01,4.442282749675747766e-01,3.901098901098905003e-01,4.060439560439562001e+00,-2.897306782635240552e-01,4.442282749675747766e-01,3.901098901098905003e-01,4.060439560439562001e+00,0.000000000000000000e+00,3.734227373182648080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.014652014652018153e-01
4.956981420516967773e+00,-2.885862516212718276e-01,4.522392614633403696e-01,4.230769230769233502e-01,4.060439560439562001e+00,-2.885862516212718276e-01,4.522392614633403696e-01,4.230769230769233502e-01,4.060439560439562001e+00,0.000000000000000000e+00,3.748463164328086350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.838827838827842953e-01
4.958981752395629883e+00,-2.878233005264370092e-01,4.602502479591059625e-01,5.219780219780218999e-01,4.027472527472529151e+00,-2.878233005264370092e-01,4.602502479591059625e-01,5.219780219780218999e-01,4.027472527472529151e+00,0.000000000000000000e+00,3.762309382103694588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01
4.960981845855712891e+00,-2.866788738841847817e-01,4.674982833600367371e-01,4.890109890109890500e-01,4.005494505494507251e+00,-2.866788738841847817e-01,4.674982833600367371e-01,4.890109890109890500e-01,4.005494505494507251e+00,0.000000000000000000e+00,3.775764930716150047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.483516483516485351e-01
4.962981939315795898e+00,-2.859159227893499633e-01,4.762722209506371485e-01,3.571428571428576504e-01,4.093406593406594851e+00,-2.859159227893499633e-01,4.762722209506371485e-01,3.571428571428576504e-01,4.093406593406594851e+00,0.000000000000000000e+00,3.788823926298618971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
4.964982032775878906e+00,-2.851529716945151449e-01,4.835202563515679230e-01,4.230769230769233502e-01,3.939560439560437999e+00,-2.851529716945151449e-01,4.835202563515679230e-01,4.230769230769233502e-01,3.939560439560437999e+00,0.000000000000000000e+00,3.801485319971789067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.956043956043959753e-01
4.966982126235961914e+00,-2.840085450522629174e-01,4.922941939421683344e-01,5.439560439560437999e-01,4.060439560439562001e+00,-2.840085450522629174e-01,4.922941939421683344e-01,5.439560439560437999e-01,4.060439560439562001e+00,0.000000000000000000e+00,3.813746435665734680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.249084249084251752e-01
4.968982219696044922e+00,-2.832455939574280990e-01,5.003051804379339274e-01,4.890109890109890500e-01,3.873626373626372299e+00,-2.832455939574280990e-01,5.003051804379339274e-01,4.890109890109890500e-01,3.873626373626372299e+00,0.000000000000000000e+00,3.825604597296887732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
4.970982313156127930e+00,-2.817196917677584622e-01,5.075532158388647019e-01,7.087912087912080494e-01,3.906593406593405149e+00,-2.817196917677584622e-01,5.075532158388647019e-01,7.087912087912080494e-01,3.906593406593405149e+00,0.000000000000000000e+00,3.837057128797596306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.956043956043959753e-01
4.972982406616210938e+00,-2.809567406729236438e-01,5.151827267872128857e-01,3.901098901098905003e-01,3.972527472527470849e+00,-2.809567406729236438e-01,5.151827267872128857e-01,3.901098901098905003e-01,3.972527472527470849e+00,0.000000000000000000e+00,3.848101354093387272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01
4.974982500076293945e+00,-2.798123140306714163e-01,5.228122377355610695e-01,5.439560439560437999e-01,3.708791208791208049e+00,-2.798123140306714163e-01,5.228122377355610695e-01,5.439560439560437999e-01,3.708791208791208049e+00,0.000000000000000000e+00,3.858734597102966291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.659340659340660551e-01
4.976982593536376953e+00,-2.786678873884191887e-01,5.304417486839092533e-01,5.769230769230766498e-01,3.741758241758240899e+00,-2.786678873884191887e-01,5.304417486839092533e-01,5.769230769230766498e-01,3.741758241758240899e+00,0.000000000000000000e+00,3.868954181760955180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.073260073260076553e-01
4.978982686996459961e+00,-2.775234607461669611e-01,5.376897840848400278e-01,5.769230769230766498e-01,3.741758241758240899e+00,-2.775234607461669611e-01,5.376897840848400278e-01,5.769230769230766498e-01,3.741758241758240899e+00,0.000000000000000000e+00,3.878757431988333337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.838827838827842953e-01
4.980982780456542969e+00,-2.763790341039147336e-01,5.453192950331882116e-01,5.439560439560437999e-01,3.774725274725273749e+00,-2.763790341039147336e-01,5.453192950331882116e-01,5.439560439560437999e-01,3.774725274725273749e+00,0.000000000000000000e+00,3.888141671708353897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
4.982982873916625977e+00,-2.748531319142450968e-01,5.525673304341189862e-01,7.747252747252737493e-01,3.653846153846153300e+00,-2.748531319142450968e-01,5.525673304341189862e-01,7.747252747252737493e-01,3.653846153846153300e+00,0.000000000000000000e+00,3.897104224853364940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.131868131868134952e-01
4.984982967376708984e+00,-2.737087052719928693e-01,5.601968413824671700e-01,5.769230769230766498e-01,3.708791208791208049e+00,-2.737087052719928693e-01,5.601968413824671700e-01,5.769230769230766498e-01,3.708791208791208049e+00,0.000000000000000000e+00,3.905642415342072127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
4.986983060836791992e+00,-2.725642786297406417e-01,5.674448767833979446e-01,6.758241758241751995e-01,3.620879120879120450e+00,-2.725642786297406417e-01,5.674448767833979446e-01,6.758241758241751995e-01,3.620879120879120450e+00,0.000000000000000000e+00,3.913753567109097276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.776556776556777351e-01
4.988983154296875000e+00,-2.714198519874884141e-01,5.746929121843287191e-01,6.428571428571423496e-01,3.653846153846153300e+00,-2.714198519874884141e-01,5.746929121843287191e-01,6.428571428571423496e-01,3.653846153846153300e+00,0.000000000000000000e+00,3.921435004068598573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.717948717948718951e-01
4.990983247756958008e+00,-2.702754253452361866e-01,5.815594720378420845e-01,5.769230769230766498e-01,3.489010989010989050e+00,-2.702754253452361866e-01,5.815594720378420845e-01,5.769230769230766498e-01,3.489010989010989050e+00,0.000000000000000000e+00,3.928684050152924101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
4.992983341217041016e+00,-2.687495231555665498e-01,5.884260318913554499e-01,7.087912087912080494e-01,3.521978021978021900e+00,-2.687495231555665498e-01,5.884260318913554499e-01,7.087912087912080494e-01,3.521978021978021900e+00,0.000000000000000000e+00,3.935498029287600730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.014652014652018153e-01
4.994983434677124023e+00,-2.672236209658969130e-01,5.956740672922862245e-01,7.087912087912080494e-01,3.423076923076923350e+00,-2.672236209658969130e-01,5.956740672922862245e-01,7.087912087912080494e-01,3.423076923076923350e+00,0.000000000000000000e+00,3.941874265395881594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.600732600732602151e-01
4.996983528137207031e+00,-2.656977187762272763e-01,6.021591515983821807e-01,7.747252747252737493e-01,3.357142857142857650e+00,-2.656977187762272763e-01,6.021591515983821807e-01,7.747252747252737493e-01,3.357142857142857650e+00,0.000000000000000000e+00,3.947810082405567300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01
4.998983621597290039e+00,-2.641718165865576395e-01,6.097886625467303645e-01,7.747252747252737493e-01,3.456043956043956200e+00,-2.641718165865576395e-01,6.097886625467303645e-01,7.747252747252737493e-01,3.456043956043956200e+00,0.000000000000000000e+00,3.953302804239910984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.307692307692310152e-01
5.000983953475952148e+00,-2.626459143968880028e-01,6.162737468528263207e-01,7.417582417582408993e-01,3.324175824175824800e+00,-2.626459143968880028e-01,6.162737468528263207e-01,7.417582417582408993e-01,3.324175824175824800e+00,0.000000000000000000e+00,3.958349754824439515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.835164835164835750e-01
5.002984046936035156e+00,-2.611200122072183660e-01,6.231403067063396861e-01,7.417582417582408993e-01,3.357142857142857650e+00,-2.611200122072183660e-01,6.231403067063396861e-01,7.417582417582408993e-01,3.357142857142857650e+00,0.000000000000000000e+00,3.962168409726700702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.835164835164835750e-01
5.004984140396118164e+00,-2.599755855649661385e-01,6.296253910124356423e-01,7.087912087912080494e-01,3.203296703296704351e+00,-2.599755855649661385e-01,6.296253910124356423e-01,7.087912087912080494e-01,3.203296703296704351e+00,0.000000000000000000e+00,3.967880991420997816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
5.006984233856201172e+00,-2.580682078278790925e-01,6.361104753185315985e-01,8.736263736263722990e-01,3.269230769230770051e+00,-2.580682078278790925e-01,6.361104753185315985e-01,8.736263736263722990e-01,3.269230769230770051e+00,0.000000000000000000e+00,3.973136834923707283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.014652014652018153e-01
5.008984327316284180e+00,-2.565423056382094558e-01,6.422140840772101456e-01,7.417582417582408993e-01,3.203296703296704351e+00,-2.565423056382094558e-01,6.422140840772101456e-01,7.417582417582408993e-01,3.203296703296704351e+00,0.000000000000000000e+00,3.977937807552507365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.307692307692310152e-01
5.010984420776367188e+00,-2.546349279011224098e-01,6.486991683833061018e-01,9.615384615384598987e-01,3.170329670329671501e+00,-2.546349279011224098e-01,6.486991683833061018e-01,9.615384615384598987e-01,3.170329670329671501e+00,0.000000000000000000e+00,3.982285776618255113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01
5.012984514236450195e+00,-2.531090257114527731e-01,6.551842526894020580e-01,8.736263736263722990e-01,3.170329670329671501e+00,-2.531090257114527731e-01,6.551842526894020580e-01,8.736263736263722990e-01,3.170329670329671501e+00,0.000000000000000000e+00,3.986182609443176261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
5.014984607696533203e+00,-2.515831235217831363e-01,6.612878614480806050e-01,7.747252747252737493e-01,3.104395604395605801e+00,-2.515831235217831363e-01,6.612878614480806050e-01,7.747252747252737493e-01,3.104395604395605801e+00,0.000000000000000000e+00,3.989630173340401598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.542124542124543751e-01
5.016984701156616211e+00,-2.496757457846943140e-01,6.673914702067591520e-01,9.285714285714270488e-01,3.071428571428572951e+00,-2.496757457846943140e-01,6.673914702067591520e-01,9.285714285714270488e-01,3.071428571428572951e+00,0.000000000000000000e+00,3.992630335629883120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.128205128205127750e-01
5.018984794616699219e+00,-2.477683680476072681e-01,6.731136034180202898e-01,8.736263736263722990e-01,2.950549450549448949e+00,-2.477683680476072681e-01,6.731136034180202898e-01,8.736263736263722990e-01,2.950549450549448949e+00,0.000000000000000000e+00,3.995184963622477881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.952380952380952550e-01
5.020984888076782227e+00,-2.458609903105202221e-01,6.788357366292814277e-01,9.615384615384598987e-01,2.972527472527470849e+00,-2.458609903105202221e-01,6.788357366292814277e-01,9.615384615384598987e-01,2.972527472527470849e+00,0.000000000000000000e+00,3.997295924635864139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
5.022984981536865234e+00,-2.439536125734331762e-01,6.845578698405425655e-01,9.615384615384598987e-01,2.884615384615383249e+00,-2.439536125734331762e-01,6.845578698405425655e-01,9.615384615384598987e-01,2.884615384615383249e+00,0.000000000000000000e+00,3.998965085989993895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
5.024985074996948242e+00,-2.424277103837635394e-01,6.902800030518037033e-01,9.285714285714270488e-01,2.884615384615383249e+00,-2.424277103837635394e-01,6.902800030518037033e-01,9.285714285714270488e-01,2.884615384615383249e+00,0.000000000000000000e+00,4.000194314993450462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.542124542124543751e-01
5.026985168457031250e+00,-2.401388570992590843e-01,6.960021362630648412e-01,9.615384615384598987e-01,2.818681318681317549e+00,-2.401388570992590843e-01,6.960021362630648412e-01,9.615384615384598987e-01,2.818681318681317549e+00,0.000000000000000000e+00,4.000985478966185838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.717948717948718951e-01
5.028985261917114258e+00,-2.382314793621720383e-01,7.017242694743259790e-01,9.615384615384598987e-01,2.752747252747251849e+00,-2.382314793621720383e-01,7.017242694743259790e-01,9.615384615384598987e-01,2.752747252747251849e+00,0.000000000000000000e+00,4.001340445225878284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.424908424908426952e-01
5.030985355377197266e+00,-2.363241016250849924e-01,7.070649271381697076e-01,9.945054945054927487e-01,2.686813186813186149e+00,-2.363241016250849924e-01,7.070649271381697076e-01,9.945054945054927487e-01,2.686813186813186149e+00,0.000000000000000000e+00,4.001261081085658589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01
5.032985448837280273e+00,-2.344167238879979465e-01,7.127870603494308455e-01,9.945054945054927487e-01,2.884615384615383249e+00,-2.344167238879979465e-01,7.127870603494308455e-01,9.945054945054927487e-01,2.884615384615383249e+00,0.000000000000000000e+00,4.000749253863205013e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.483516483516485351e-01
5.034985542297363281e+00,-2.325093461509109005e-01,7.181277180132745741e-01,9.945054945054927487e-01,2.686813186813186149e+00,-2.325093461509109005e-01,7.181277180132745741e-01,9.945054945054927487e-01,2.686813186813186149e+00,0.000000000000000000e+00,3.999806830873922081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.069597069597069350e-01
5.036985635757446289e+00,-2.302204928664064454e-01,7.230869001297008936e-01,1.093406593406594851e+00,2.565934065934065700e+00,-2.302204928664064454e-01,7.230869001297008936e-01,1.093406593406594851e+00,2.565934065934065700e+00,0.000000000000000000e+00,3.998435679435488055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.952380952380952550e-01
5.038985729217529297e+00,-2.283131151293193994e-01,7.284275577935446222e-01,9.945054945054927487e-01,2.620879120879120450e+00,-2.283131151293193994e-01,7.284275577935446222e-01,9.945054945054927487e-01,2.620879120879120450e+00,0.000000000000000000e+00,3.996637666861033722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.424908424908426952e-01
5.040985822677612305e+00,-2.260242618448149443e-01,7.337682154573883508e-01,1.126373626373627701e+00,2.565934065934065700e+00,-2.260242618448149443e-01,7.337682154573883508e-01,1.126373626373627701e+00,2.565934065934065700e+00,0.000000000000000000e+00,3.994414660465963607e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.307692307692310152e-01
5.042986154556274414e+00,-2.241168841077278984e-01,7.387273975738146703e-01,9.945054945054927487e-01,2.368131868131868600e+00,-2.241168841077278984e-01,7.387273975738146703e-01,9.945054945054927487e-01,2.368131868131868600e+00,0.000000000000000000e+00,3.991768527570229708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.483516483516485351e-01
5.044986248016357422e+00,-2.218280308232234432e-01,7.436865796902409897e-01,1.225274725274726251e+00,2.467032967032967150e+00,-2.218280308232234432e-01,7.436865796902409897e-01,1.225274725274726251e+00,2.467032967032967150e+00,0.000000000000000000e+00,3.988700744808966192e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.835164835164835750e-01
5.046986341476440430e+00,-2.195391775387189881e-01,7.482642862592499000e-01,1.159340659340660551e+00,2.302197802197802901e+00,-2.195391775387189881e-01,7.482642862592499000e-01,1.159340659340660551e+00,2.302197802197802901e+00,0.000000000000000000e+00,3.985213910972333906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01
5.048986434936523438e+00,-2.176317998016319422e-01,7.528419928282605866e-01,8.956043956043941989e-01,2.368131868131868600e+00,-2.176317998016319422e-01,7.528419928282605866e-01,8.956043956043941989e-01,2.368131868131868600e+00,0.000000000000000000e+00,3.981309552804077612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
5.050986528396606445e+00,-2.149614709697100778e-01,7.578011749446869061e-01,1.225274725274726251e+00,2.401098901098901450e+00,-2.149614709697100778e-01,7.578011749446869061e-01,1.225274725274726251e+00,2.401098901098901450e+00,0.000000000000000000e+00,3.976989537619601833e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.249084249084251752e-01
5.052986621856689453e+00,-2.130540932326230319e-01,7.623788815136958164e-01,1.093406593406594851e+00,2.302197802197802901e+00,-2.130540932326230319e-01,7.623788815136958164e-01,1.093406593406594851e+00,2.302197802197802901e+00,0.000000000000000000e+00,3.972255732734311096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
5.054986715316772461e+00,-2.107652399481185768e-01,7.665751125352873174e-01,1.027472527472529151e+00,2.247252747252748151e+00,-2.107652399481185768e-01,7.665751125352873174e-01,1.027472527472529151e+00,2.247252747252748151e+00,0.000000000000000000e+00,3.967110005468157397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.186813186813186149e-01
5.056986808776855469e+00,-2.084763866636141216e-01,7.711528191042962277e-01,1.225274725274726251e+00,2.247252747252748151e+00,-2.084763866636141216e-01,7.711528191042962277e-01,1.225274725274726251e+00,2.247252747252748151e+00,0.000000000000000000e+00,3.961554223134271524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.010989010989010950e-01
5.058986902236938477e+00,-2.061875333791096665e-01,7.753490501258877288e-01,1.192307692307693401e+00,2.148351648351649601e+00,-2.061875333791096665e-01,7.753490501258877288e-01,1.192307692307693401e+00,2.148351648351649601e+00,0.000000000000000000e+00,3.955590253048058003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.542124542124543751e-01
5.060986995697021484e+00,-2.035172045471878022e-01,7.799267566948966390e-01,1.280219780219781001e+00,2.181318681318682451e+00,-2.035172045471878022e-01,7.799267566948966390e-01,1.280219780219781001e+00,2.181318681318682451e+00,0.000000000000000000e+00,3.949219962520373883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.190476190476193352e-01
5.062987089157104492e+00,-2.012283512626833470e-01,7.837415121690707309e-01,1.159340659340660551e+00,2.016483516483518201e+00,-2.012283512626833470e-01,7.837415121690707309e-01,1.159340659340660551e+00,2.016483516483518201e+00,0.000000000000000000e+00,3.942445218875718638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.307692307692310152e-01
5.064987182617187500e+00,-1.985580224307614827e-01,7.879377431906622320e-01,1.313186813186813851e+00,2.115384615384616751e+00,-1.985580224307614827e-01,7.879377431906622320e-01,1.313186813186813851e+00,2.115384615384616751e+00,0.000000000000000000e+00,3.935267889427223054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.659340659340660551e-01
5.066987276077270508e+00,-1.962691691462570276e-01,7.917524986648363239e-01,1.247252747252748151e+00,1.862637362637361349e+00,-1.962691691462570276e-01,7.917524986648363239e-01,1.247252747252748151e+00,1.862637362637361349e+00,0.000000000000000000e+00,3.927689841492565392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.893772893772894150e-01
5.068987369537353516e+00,-1.935988403143351633e-01,7.955672541390104158e-01,1.280219780219781001e+00,1.950549450549448949e+00,-1.935988403143351633e-01,7.955672541390104158e-01,1.280219780219781001e+00,1.950549450549448949e+00,0.000000000000000000e+00,3.919712942382602705e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01
5.070987701416015625e+00,-1.909285114824132989e-01,7.993820096131845077e-01,1.280219780219781001e+00,1.796703296703295649e+00,-1.909285114824132989e-01,7.993820096131845077e-01,1.280219780219781001e+00,1.796703296703295649e+00,0.000000000000000000e+00,3.911339059417286990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.366300366300368552e-01
5.072987794876098633e+00,-1.886396581979088438e-01,8.031967650873585995e-01,1.280219780219781001e+00,1.829670329670328499e+00,-1.886396581979088438e-01,8.031967650873585995e-01,1.280219780219781001e+00,1.829670329670328499e+00,0.000000000000000000e+00,3.902568991137513876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
5.074987888336181641e+00,-1.859693293659869795e-01,8.066300450141152822e-01,1.247252747252748151e+00,1.763736263736262799e+00,-1.859693293659869795e-01,8.066300450141152822e-01,1.247252747252748151e+00,1.763736263736262799e+00,0.000000000000000000e+00,3.893406695643761850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.424908424908426952e-01
5.076987981796264648e+00,-1.832990005340651152e-01,8.100633249408719649e-01,1.346153846153846700e+00,1.763736263736262799e+00,-1.832990005340651152e-01,8.100633249408719649e-01,1.346153846153846700e+00,1.763736263736262799e+00,0.000000000000000000e+00,3.883853018465970308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01
5.078988075256347656e+00,-1.810101472495606600e-01,8.134966048676286476e-01,1.159340659340660551e+00,1.697802197802197099e+00,-1.810101472495606600e-01,8.134966048676286476e-01,1.159340659340660551e+00,1.697802197802197099e+00,0.000000000000000000e+00,3.873909826914996302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.952380952380952550e-01
5.080988168716430664e+00,-1.783398184176387957e-01,8.169298847943853303e-01,1.379120879120879550e+00,1.796703296703295649e+00,-1.783398184176387957e-01,8.169298847943853303e-01,1.379120879120879550e+00,1.796703296703295649e+00,0.000000000000000000e+00,3.863578988315339302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.952380952380952550e-01
5.082988262176513672e+00,-1.756694895857169314e-01,8.199816891737246038e-01,1.313186813186813851e+00,1.565934065934065700e+00,-1.756694895857169314e-01,8.199816891737246038e-01,1.313186813186813851e+00,1.565934065934065700e+00,0.000000000000000000e+00,3.852862369975582624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.893772893772894150e-01
5.084988355636596680e+00,-1.729991607537950671e-01,8.230334935530638774e-01,1.379120879120879550e+00,1.478021978021978100e+00,-1.729991607537950671e-01,8.230334935530638774e-01,1.379120879120879550e+00,1.478021978021978100e+00,0.000000000000000000e+00,3.841761839213404528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.717948717948718951e-01
5.086988449096679688e+00,-1.699473563744557936e-01,8.260852979324031509e-01,1.478021978021978100e+00,1.510989010989010950e+00,-1.699473563744557936e-01,8.260852979324031509e-01,1.478021978021978100e+00,1.510989010989010950e+00,0.000000000000000000e+00,3.830279263346483276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.424908424908426952e-01
5.088988542556762695e+00,-1.668955519951165201e-01,8.291371023117424244e-01,1.445054945054945250e+00,1.543956043956043800e+00,-1.668955519951165201e-01,8.291371023117424244e-01,1.445054945054945250e+00,1.543956043956043800e+00,0.000000000000000000e+00,3.818416509690223393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
5.090988636016845703e+00,-1.646066987106120649e-01,8.318074311436642887e-01,1.247252747252748151e+00,1.346153846153846700e+00,-1.646066987106120649e-01,8.318074311436642887e-01,1.247252747252748151e+00,1.346153846153846700e+00,0.000000000000000000e+00,3.806175445560029402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
