time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.947443246841430664e+00,-8.525978484779095368e-02,3.809033340962848513e-01,2.434065934065934300e+00,-8.467032967032967150e+00,-8.525978484779095368e-02,3.809033340962848513e-01,2.434065934065934300e+00,-8.467032967032967150e+00,0.000000000000000000e+00,-4.943096059305389645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.428571428571434154e-01
7.949443340301513672e+00,-8.030060273136463422e-02,3.641184100099188470e-01,2.467032967032967150e+00,-8.434065934065934300e+00,-8.030060273136463422e-02,3.641184100099188470e-01,2.467032967032967150e+00,-8.434065934065934300e+00,0.000000000000000000e+00,-4.818011962288437644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.838827838827842953e-01
7.951443433761596680e+00,-7.534142061493831477e-02,3.469520103761354335e-01,2.467032967032967150e+00,-8.554945054945054750e+00,-7.534142061493831477e-02,3.469520103761354335e-01,2.467032967032967150e+00,-8.554945054945054750e+00,0.000000000000000000e+00,-4.690595616211794550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.194139194139200555e-01
7.953443527221679688e+00,-7.038223849851199532e-02,3.297856107423520200e-01,2.500000000000000000e+00,-8.686813186813186149e+00,-7.038223849851199532e-02,3.297856107423520200e-01,2.500000000000000000e+00,-8.686813186813186149e+00,0.000000000000000000e+00,-4.560859817665914306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.252747252747258955e-01
7.955443620681762695e+00,-6.504158083466826668e-02,3.122377355611511973e-01,2.620879120879120450e+00,-8.719780219780218999e+00,-6.504158083466826668e-02,3.122377355611511973e-01,2.620879120879120450e+00,-8.719780219780218999e+00,0.000000000000000000e+00,-4.428817363277630648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.721611721611726153e-01
7.957443714141845703e+00,-6.008239871824194722e-02,2.943083848325329654e-01,2.598901098901098550e+00,-8.851648351648350399e+00,-6.008239871824194722e-02,2.943083848325329654e-01,2.598901098901098550e+00,-8.851648351648350399e+00,0.000000000000000000e+00,-4.294481049601017730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.842490842490850156e-01
7.959443807601928711e+00,-5.474174105439821858e-02,2.763790341039147336e-01,2.565934065934065700e+00,-8.939560439560437999e+00,-5.474174105439821858e-02,2.763790341039147336e-01,2.565934065934065700e+00,-8.939560439560437999e+00,0.000000000000000000e+00,-4.157863673408428440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.018315018315025355e-01
7.961443901062011719e+00,-4.978255893797189913e-02,2.584496833752965017e-01,2.500000000000000000e+00,-9.038461538461540101e+00,-4.978255893797189913e-02,2.584496833752965017e-01,2.500000000000000000e+00,-9.038461538461540101e+00,0.000000000000000000e+00,-4.018978031253936933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.018315018315025355e-01
7.963443994522094727e+00,-4.406042572671076130e-02,2.401388570992590843e-01,2.884615384615383249e+00,-9.071428571428572951e+00,-4.406042572671076130e-02,2.401388570992590843e-01,2.884615384615383249e+00,-9.071428571428572951e+00,0.000000000000000000e+00,-3.877836919909896096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.549450549450558157e-01
7.965444087982177734e+00,-3.871976806286703265e-02,2.218280308232234432e-01,2.653846153846153300e+00,-9.203296703296704351e+00,-3.871976806286703265e-02,2.218280308232234432e-01,2.653846153846153300e+00,-9.203296703296704351e+00,0.000000000000000000e+00,-3.734453135857620509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.959706959706966956e-01
7.967444181442260742e+00,-3.376058594644071320e-02,2.035172045471878022e-01,2.620879120879120450e+00,-9.258241758241759101e+00,-3.376058594644071320e-02,2.035172045471878022e-01,2.620879120879120450e+00,-9.258241758241759101e+00,0.000000000000000000e+00,-3.588839475942222634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.725274725274733356e-01
7.969444274902343750e+00,-2.803845273517957537e-02,1.848249027237347519e-01,2.818681318681317549e+00,-9.324175824175824800e+00,-2.803845273517957537e-02,1.848249027237347519e-01,2.818681318681317549e+00,-9.324175824175824800e+00,0.000000000000000000e+00,-3.441008736572257476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.373626373626365194e-01
7.971444606781005859e+00,-2.269779507133584673e-02,1.661326009002817017e-01,2.719780219780218999e+00,-9.357142857142857650e+00,-2.269779507133584673e-02,1.661326009002817017e-01,2.719780219780218999e+00,-9.357142857142857650e+00,0.000000000000000000e+00,-3.290973714629217284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.608058608058616556e-01
7.973444700241088867e+00,-1.697566186007470890e-02,1.470588235294112422e-01,2.818681318681317549e+00,-9.456043956043956200e+00,-1.697566186007470890e-02,1.470588235294112422e-01,2.818681318681317549e+00,-9.456043956043956200e+00,0.000000000000000000e+00,-3.138728930480283452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.197802197802189994e-01
7.975444793701171875e+00,-1.125352864881357107e-02,1.279850461585407828e-01,2.972527472527470849e+00,-9.554945054945058303e+00,-1.125352864881357107e-02,1.279850461585407828e-01,2.972527472527470849e+00,-9.554945054945058303e+00,0.000000000000000000e+00,-2.984323474101984175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.256410256410248394e-01
7.977444887161254883e+00,-5.531395437552433236e-03,1.089112687876703234e-01,2.785714285714284699e+00,-9.576923076923080203e+00,-5.531395437552433236e-03,1.089112687876703234e-01,2.785714285714284699e+00,-9.576923076923080203e+00,0.000000000000000000e+00,-2.827752126413543010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.490842490842481993e-01
7.979444980621337891e+00,1.907377737087045944e-04,8.945601586938245475e-02,2.818681318681317549e+00,-9.609890109890109500e+00,1.907377737087045944e-04,8.945601586938245475e-02,2.818681318681317549e+00,-9.609890109890109500e+00,0.000000000000000000e+00,-2.669027684260072419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.080586080586073194e-01
7.981458663940429688e+00,5.912870984969842425e-03,6.961928740367717694e-02,2.851648351648350399e+00,-9.675824175824175200e+00,5.912870984969842425e-03,6.961928740367717694e-02,2.851648351648350399e+00,-9.675824175824175200e+00,0.000000000000000000e+00,-2.508162944086507196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.315018315018306794e-01
7.983458757400512695e+00,1.163500419623098026e-02,5.016403448538930832e-02,2.785714285714284699e+00,-9.774725274725277302e+00,1.163500419623098026e-02,5.016403448538930832e-02,2.785714285714284699e+00,-9.774725274725277302e+00,0.000000000000000000e+00,-2.344055985977320233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.139194139194131594e-01
7.985459089279174805e+00,1.735713740749211809e-02,3.070878156710143969e-02,2.884615384615383249e+00,-9.741758241758240899e+00,1.735713740749211809e-02,3.070878156710143969e-02,2.884615384615383249e+00,-9.741758241758240899e+00,0.000000000000000000e+00,-2.178934715102514019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.197802197802189994e-01
7.987459182739257812e+00,2.269779507133584673e-02,1.087205310139616188e-02,2.818681318681317549e+00,-9.873626373626372299e+00,2.269779507133584673e-02,1.087205310139616188e-02,2.818681318681317549e+00,-9.873626373626372299e+00,0.000000000000000000e+00,-2.011691564712236868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01
7.989459276199340820e+00,2.880140383001439375e-02,-8.964675364309115935e-03,2.917582417582416099e+00,-9.807692307692306599e+00,2.880140383001439375e-02,-8.964675364309115935e-03,2.917582417582416099e+00,-9.807692307692306599e+00,0.000000000000000000e+00,-1.842379200043069432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.553113553113547596e-01
7.991459369659423828e+00,3.452353704127553158e-02,-2.841992828259698456e-02,2.884615384615383249e+00,-9.774725274725277302e+00,3.452353704127553158e-02,-2.841992828259698456e-02,2.884615384615383249e+00,-9.774725274725277302e+00,0.000000000000000000e+00,-1.670990609072759980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.021978021978014795e-01
7.993459463119506836e+00,4.024567025253666941e-02,-4.825665674830226237e-02,2.851648351648350399e+00,-9.840659340659343002e+00,4.024567025253666941e-02,-4.825665674830226237e-02,2.851648351648350399e+00,-9.840659340659343002e+00,0.000000000000000000e+00,-1.497538588610041188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.670329670329664395e-01
7.995459556579589844e+00,4.558632791638039805e-02,-6.809338521400754018e-02,2.785714285714284699e+00,-9.928571428571430602e+00,4.558632791638039805e-02,-6.809338521400754018e-02,2.785714285714284699e+00,-9.928571428571430602e+00,0.000000000000000000e+00,-1.322035935136227636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.670329670329664395e-01
7.997459650039672852e+00,5.168993667505894507e-02,-8.793011367971281800e-02,2.917582417582416099e+00,-9.928571428571430602e+00,5.168993667505894507e-02,-8.793011367971281800e-02,2.917582417582416099e+00,-9.928571428571430602e+00,0.000000000000000000e+00,-1.144495445460051997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.904761904761897995e-01
7.999459981918334961e+00,5.664911879148526452e-02,-1.077668421454180958e-01,2.653846153846153300e+00,-9.906593406593408702e+00,5.664911879148526452e-02,-1.077668421454180958e-01,2.653846153846153300e+00,-9.906593406593408702e+00,0.000000000000000000e+00,-9.649299159900692757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.142857142857138797e-01
8.001460075378417969e+00,6.237125200274640235e-02,-1.276035706111233736e-01,2.917582417582416099e+00,-1.002747252747252560e+01,6.237125200274640235e-02,-1.276035706111233736e-01,2.917582417582416099e+00,-1.002747252747252560e+01,0.000000000000000000e+00,-7.833303793631785084e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.670329670329664395e-01
8.003460168838500977e+00,6.847486076142494937e-02,-1.474402990768286514e-01,2.917582417582416099e+00,-9.774725274725277302e+00,6.847486076142494937e-02,-1.474402990768286514e-01,2.917582417582416099e+00,-9.774725274725277302e+00,0.000000000000000000e+00,-9.076133295093313791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.435897435897430796e-01
8.005460262298583984e+00,7.381551842526867802e-02,-1.668955519951165201e-01,2.719780219780218999e+00,-9.741758241758240899e+00,7.381551842526867802e-02,-1.668955519951165201e-01,2.719780219780218999e+00,-9.741758241758240899e+00,0.000000000000000000e+00,-7.271257436150335707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.494505494505489196e-01
8.007460355758666992e+00,7.953765163652981585e-02,-1.863508049134043887e-01,2.884615384615383249e+00,-9.708791208791211602e+00,7.953765163652981585e-02,-1.863508049134043887e-01,2.884615384615383249e+00,-9.708791208791211602e+00,0.000000000000000000e+00,-5.477765248724608682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.021978021978014795e-01
8.009460449218750000e+00,8.487830930037354449e-02,-2.061875333791096665e-01,2.719780219780218999e+00,-9.708791208791211602e+00,8.487830930037354449e-02,-2.061875333791096665e-01,2.719780219780218999e+00,-9.708791208791211602e+00,0.000000000000000000e+00,-3.695896658246056177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.201465201465197197e-01
8.011460542678833008e+00,9.060044251163468232e-02,-2.248798352025627167e-01,2.785714285714284699e+00,-9.554945054945058303e+00,9.060044251163468232e-02,-2.248798352025627167e-01,2.785714285714284699e+00,-9.554945054945058303e+00,0.000000000000000000e+00,-1.925891577775473706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.435897435897430796e-01
8.013460636138916016e+00,9.594110017547841096e-02,-2.435721370260157670e-01,2.719780219780218999e+00,-9.423076923076923350e+00,9.594110017547841096e-02,-2.435721370260157670e-01,2.719780219780218999e+00,-9.423076923076923350e+00,0.000000000000000000e+00,-1.679899320151889697e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.435897435897430796e-01
8.015460729598999023e+00,1.012817578393221396e-01,-2.626459143968880028e-01,2.620879120879120450e+00,-9.489010989010989050e+00,1.012817578393221396e-01,-2.626459143968880028e-01,2.620879120879120450e+00,-9.489010989010989050e+00,0.000000000000000000e+00,1.577568360880832188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.739926739926715982e-02
8.017460823059082031e+00,1.062409399557484591e-01,-2.817196917677584622e-01,2.653846153846153300e+00,-9.456043956043956200e+00,1.062409399557484591e-01,-2.817196917677584622e-01,2.653846153846153300e+00,-9.456043956043956200e+00,0.000000000000000000e+00,3.310543382031028159e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.963369963369956395e-01
8.019460916519165039e+00,1.115815976195921877e-01,-3.004119935912115125e-01,2.598901098901098550e+00,-9.203296703296704351e+00,1.115815976195921877e-01,-3.004119935912115125e-01,2.598901098901098550e+00,-9.203296703296704351e+00,0.000000000000000000e+00,5.030695209643454291e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.201465201465197197e-01
8.021461009979248047e+00,1.165407797360185072e-01,-3.187228198672471535e-01,2.565934065934065700e+00,-9.137362637362638651e+00,1.165407797360185072e-01,-3.187228198672471535e-01,2.565934065934065700e+00,-9.137362637362638651e+00,0.000000000000000000e+00,6.737783925564144738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.395604395604379988e-02
8.023461103439331055e+00,1.218814373998622358e-01,-3.370336461432827946e-01,2.500000000000000000e+00,-9.104395604395605801e+00,1.218814373998622358e-01,-3.370336461432827946e-01,2.500000000000000000e+00,-9.104395604395605801e+00,0.000000000000000000e+00,8.431569611639133655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.739926739926715982e-02
8.025461196899414062e+00,1.268406195162885552e-01,-3.549629968719010265e-01,2.620879120879120450e+00,-9.005494505494507251e+00,1.268406195162885552e-01,-3.549629968719010265e-01,2.620879120879120450e+00,-9.005494505494507251e+00,0.000000000000000000e+00,1.011181234607647639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03
8.027461290359497070e+00,1.317998016327148747e-01,-3.725108720531018491e-01,2.500000000000000000e+00,-8.752747252747251849e+00,1.317998016327148747e-01,-3.725108720531018491e-01,2.500000000000000000e+00,-8.752747252747251849e+00,0.000000000000000000e+00,1.177827220853941981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.637362637362627993e-02
8.029461383819580078e+00,1.371404592965586033e-01,-3.896772716868852626e-01,2.598901098901098550e+00,-8.620879120879120450e+00,1.371404592965586033e-01,-3.896772716868852626e-01,2.598901098901098550e+00,-8.620879120879120450e+00,0.000000000000000000e+00,1.343070928014640231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
8.031461477279663086e+00,1.417181658655675136e-01,-4.068436713206686761e-01,2.401098901098901450e+00,-8.620879120879120450e+00,1.417181658655675136e-01,-4.068436713206686761e-01,2.401098901098901450e+00,-8.620879120879120450e+00,0.000000000000000000e+00,1.506888364201586228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.395604395604379988e-02
8.033461570739746094e+00,1.466773479819938331e-01,-4.240100709544520896e-01,2.467032967032967150e+00,-8.467032967032967150e+00,1.466773479819938331e-01,-4.240100709544520896e-01,2.467032967032967150e+00,-8.467032967032967150e+00,0.000000000000000000e+00,1.669255537162825931e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03
8.035461664199829102e+00,1.516365300984201525e-01,-4.404135194934006847e-01,2.434065934065934300e+00,-8.335164835164835750e+00,1.516365300984201525e-01,-4.404135194934006847e-01,2.434065934065934300e+00,-8.335164835164835750e+00,0.000000000000000000e+00,1.830148455446760636e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.637362637362627993e-02
8.037461757659912109e+00,1.562142366674290628e-01,-4.571984435797666890e-01,2.269230769230770051e+00,-8.302197802197802901e+00,1.562142366674290628e-01,-4.571984435797666890e-01,2.269230769230770051e+00,-8.302197802197802901e+00,0.000000000000000000e+00,1.989543126583157573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.567765567765547985e-02
8.039461851119995117e+00,1.607919432364379730e-01,-4.739833676661326933e-01,2.368131868131868600e+00,-8.302197802197802901e+00,1.607919432364379730e-01,-4.739833676661326933e-01,2.368131868131868600e+00,-8.302197802197802901e+00,0.000000000000000000e+00,2.147415558902139310e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.465201465201459996e-02
8.041462182998657227e+00,1.653696498054468833e-01,-4.900053406576638793e-01,2.214285714285715301e+00,-8.049450549450551051e+00,1.653696498054468833e-01,-4.900053406576638793e-01,2.214285714285715301e+00,-8.049450549450551051e+00,0.000000000000000000e+00,2.303741760588309262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.465201465201459996e-02
8.043462276458740234e+00,1.699473563744557936e-01,-5.056458381017776560e-01,2.214285714285715301e+00,-7.950549450549448949e+00,1.699473563744557936e-01,-5.056458381017776560e-01,2.214285714285715301e+00,-7.950549450549448949e+00,0.000000000000000000e+00,2.458516092046920676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.912087912087883979e-02
8.045462369918823242e+00,1.741435873960472946e-01,-5.216678110933088419e-01,2.115384615384616751e+00,-7.884615384615383249e+00,1.741435873960472946e-01,-5.216678110933088419e-01,2.115384615384616751e+00,-7.884615384615383249e+00,0.000000000000000000e+00,2.611677664281160105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.981684981684963986e-02
8.047462463378906250e+00,1.783398184176387957e-01,-5.373083085374226187e-01,2.214285714285715301e+00,-7.763736263736262799e+00,1.783398184176387957e-01,-5.373083085374226187e-01,2.214285714285715301e+00,-7.763736263736262799e+00,0.000000000000000000e+00,2.763221026871178765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.395604395604379988e-02
8.049462556838989258e+00,1.829175249866477060e-01,-5.537117570763712138e-01,2.181318681318682451e+00,-7.598901098901098550e+00,1.829175249866477060e-01,-5.537117570763712138e-01,2.181318681318682451e+00,-7.598901098901098550e+00,0.000000000000000000e+00,2.913122187928820495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.025641025641021997e-01
8.051462650299072266e+00,1.871137560082392071e-01,-5.685893034256501721e-01,2.115384615384616751e+00,-7.445054945054945250e+00,1.871137560082392071e-01,-5.685893034256501721e-01,2.115384615384616751e+00,-7.445054945054945250e+00,0.000000000000000000e+00,3.061357155420409981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.153846153846131983e-02
8.053462743759155273e+00,1.909285114824132989e-01,-5.819409475852594937e-01,2.016483516483518201e+00,-7.214285714285715301e+00,1.909285114824132989e-01,-5.819409475852594937e-01,2.016483516483518201e+00,-7.214285714285715301e+00,0.000000000000000000e+00,3.207901937166752759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.981684981684963986e-02
8.055462837219238281e+00,1.947432669565873908e-01,-5.968184939345384521e-01,1.917582417582416099e+00,-7.181318681318682451e+00,1.947432669565873908e-01,-5.968184939345384521e-01,1.917582417582416099e+00,-7.181318681318682451e+00,0.000000000000000000e+00,3.352732541497971397e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.142857142857138797e-01
8.057462930679321289e+00,1.985580224307614827e-01,-6.105516136415651829e-01,1.895604395604394199e+00,-7.060439560439562001e+00,1.985580224307614827e-01,-6.105516136415651829e-01,1.895604395604394199e+00,-7.060439560439562001e+00,0.000000000000000000e+00,3.495824976453150157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.377289377289372396e-01
8.059463024139404297e+00,2.023727779049355746e-01,-6.250476844434267321e-01,2.016483516483518201e+00,-7.027472527472529151e+00,2.023727779049355746e-01,-6.250476844434267321e-01,2.016483516483518201e+00,-7.027472527472529151e+00,0.000000000000000000e+00,3.637155249780334998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.025641025641021997e-01
8.061463117599487305e+00,2.061875333791096665e-01,-6.383993286030360537e-01,1.829670329670328499e+00,-6.895604395604394199e+00,2.061875333791096665e-01,-6.383993286030360537e-01,1.829670329670328499e+00,-6.895604395604394199e+00,0.000000000000000000e+00,3.776699369664129335e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.435897435897430796e-01
8.063463211059570312e+00,2.100022888532837584e-01,-6.528953994048976028e-01,1.917582417582416099e+00,-6.675824175824175200e+00,2.100022888532837584e-01,-6.528953994048976028e-01,1.917582417582416099e+00,-6.675824175824175200e+00,0.000000000000000000e+00,3.914433344216377009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.787545787545781195e-01
8.065463304519653320e+00,2.134355687800404411e-01,-6.658655680170895153e-01,1.730769230769229949e+00,-6.510989010989010950e+00,2.134355687800404411e-01,-6.658655680170895153e-01,1.730769230769229949e+00,-6.510989010989010950e+00,0.000000000000000000e+00,4.050333181185123976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.787545787545781195e-01
8.067463397979736328e+00,2.172503242542145330e-01,-6.784542610818640185e-01,1.895604395604394199e+00,-6.390109890109890500e+00,2.172503242542145330e-01,-6.784542610818640185e-01,1.895604395604394199e+00,-6.390109890109890500e+00,0.000000000000000000e+00,4.184374889046011958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.553113553113547596e-01
8.069463491439819336e+00,2.203021286335538065e-01,-6.910429541466385217e-01,1.598901098901098550e+00,-6.192307692307693401e+00,2.203021286335538065e-01,-6.910429541466385217e-01,1.598901098901098550e+00,-6.192307692307693401e+00,0.000000000000000000e+00,4.316534475474327337e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.846153846153839595e-01
8.071463584899902344e+00,2.237354085603104892e-01,-7.024872205691607974e-01,1.631868131868131400e+00,-6.005494505494507251e+00,2.237354085603104892e-01,-7.024872205691607974e-01,1.631868131868131400e+00,-6.005494505494507251e+00,0.000000000000000000e+00,4.446787948509154376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.197802197802189994e-01
8.073463678359985352e+00,2.267872129396497627e-01,-7.139314869916830730e-01,1.598901098901098550e+00,-5.840659340659339449e+00,2.267872129396497627e-01,-7.139314869916830730e-01,1.598901098901098550e+00,-5.840659340659339449e+00,0.000000000000000000e+00,4.575111316698894370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.373626373626365194e-01
8.075463771820068359e+00,2.302204928664064454e-01,-7.253757534142053487e-01,1.664835164835164250e+00,-5.653846153846153300e+00,2.302204928664064454e-01,-7.253757534142053487e-01,1.664835164835164250e+00,-5.653846153846153300e+00,0.000000000000000000e+00,4.701480587282276247e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.963369963369956395e-01
8.077463865280151367e+00,2.332722972457457189e-01,-7.364385442893102152e-01,1.543956043956043800e+00,-5.489010989010989050e+00,2.332722972457457189e-01,-7.364385442893102152e-01,1.543956043956043800e+00,-5.489010989010989050e+00,0.000000000000000000e+00,4.825871768662182149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.139194139194131594e-01
8.079463958740234375e+00,2.363241016250849924e-01,-7.471198596169976724e-01,1.598901098901098550e+00,-5.335164835164835750e+00,2.363241016250849924e-01,-7.471198596169976724e-01,1.598901098901098550e+00,-5.335164835164835750e+00,0.000000000000000000e+00,4.948260869023215491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.666666666666674956e-01
8.081464052200317383e+00,2.393759060044242659e-01,-7.574196993972694969e-01,1.510989010989010950e+00,-5.104395604395605801e+00,2.393759060044242659e-01,-7.574196993972694969e-01,1.510989010989010950e+00,-5.104395604395605801e+00,0.000000000000000000e+00,5.068623896258941386e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.018315018315025355e-01
8.083464384078979492e+00,2.416647592889287210e-01,-7.681010147249569542e-01,1.159340659340660551e+00,-4.950549450549448949e+00,2.416647592889287210e-01,-7.681010147249569542e-01,1.159340659340660551e+00,-4.950549450549448949e+00,0.000000000000000000e+00,5.186936858335684519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.373626373626365194e-01
8.085464477539062500e+00,2.439536125734331762e-01,-7.768749523155573655e-01,1.192307692307693401e+00,-4.785714285714284699e+00,2.439536125734331762e-01,-7.768749523155573655e-01,1.192307692307693401e+00,-4.785714285714284699e+00,0.000000000000000000e+00,5.303189494698017370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.490842490842481993e-01
8.087464570999145508e+00,2.462424658579376313e-01,-7.864118410009925952e-01,1.060439560439562001e+00,-4.719780219780218999e+00,2.462424658579376313e-01,-7.864118410009925952e-01,1.060439560439562001e+00,-4.719780219780218999e+00,0.000000000000000000e+00,5.417330099116952624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.725274725274733356e-01
8.089464664459228516e+00,2.481498435950246773e-01,-7.951857785915930066e-01,1.060439560439562001e+00,-4.368131868131868600e+00,2.481498435950246773e-01,-7.951857785915930066e-01,1.060439560439562001e+00,-4.368131868131868600e+00,0.000000000000000000e+00,5.529348659802053589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,3.018315018315025355e-01
8.091464757919311523e+00,2.500572213321134996e-01,-8.039597161821934179e-01,9.615384615384598987e-01,-4.346153846153846700e+00,2.500572213321134996e-01,-8.039597161821934179e-01,9.615384615384598987e-01,-4.346153846153846700e+00,0.000000000000000000e+00,5.639221184574125800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.663003663003667754e-01
8.093464851379394531e+00,2.519645990692005455e-01,-8.127336537727938293e-01,9.285714285714270488e-01,-4.082417582417583901e+00,2.519645990692005455e-01,-8.127336537727938293e-01,9.285714285714270488e-01,-4.082417582417583901e+00,0.000000000000000000e+00,5.746923681472253520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.545787545787550954e-01
8.095464944839477539e+00,2.538719768062875914e-01,-8.203631647211420130e-01,9.945054945054927487e-01,-3.928571428571427049e+00,2.538719768062875914e-01,-8.203631647211420130e-01,9.945054945054927487e-01,-3.928571428571427049e+00,0.000000000000000000e+00,5.852432158462761436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.194139194139200555e-01
