time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.213062286376953125e+00,6.387808041504534629e-01,6.389906157015335708e+00,8.076923076923065992e-01,6.428571428571423496e-01,6.387808041504534629e-01,6.389906157015335708e+00,8.076923076923065992e-01,6.428571428571423496e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.739926739926715982e-02
9.215062379837036133e+00,6.403067063401230996e-01,6.391050583657587936e+00,7.417582417582408993e-01,5.219780219780218999e-01,6.403067063401230996e-01,6.391050583657587936e+00,7.417582417582408993e-01,5.219780219780218999e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-7.326007326007299980e-02
9.217062473297119141e+00,6.414511329823753272e-01,6.392195010299840163e+00,5.769230769230766498e-01,6.758241758241751995e-01,6.414511329823753272e-01,6.392195010299840163e+00,5.769230769230766498e-01,6.758241758241751995e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-7.326007326007299980e-02
9.219062566757202148e+00,6.422140840772101456e-01,6.393339436942092391e+00,5.219780219780218999e-01,5.219780219780218999e-01,6.422140840772101456e-01,6.393339436942092391e+00,5.219780219780218999e-01,5.219780219780218999e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.739926739926715982e-02
9.221062660217285156e+00,6.437399862668797823e-01,6.394102388036927209e+00,6.758241758241751995e-01,4.230769230769233502e-01,6.437399862668797823e-01,6.394102388036927209e+00,6.758241758241751995e-01,4.230769230769233502e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.326007326007299980e-02
9.223062753677368164e+00,6.448844129091320099e-01,6.395246814679179437e+00,6.098901098901094997e-01,5.439560439560437999e-01,6.448844129091320099e-01,6.395246814679179437e+00,6.098901098901094997e-01,5.439560439560437999e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.498168498168467977e-02
9.225062847137451172e+00,6.460288395513842374e-01,6.396391241321431664e+00,5.439560439560437999e-01,5.769230769230766498e-01,6.460288395513842374e-01,6.396391241321431664e+00,5.439560439560437999e-01,5.769230769230766498e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.326007326007299980e-02
9.227062940597534180e+00,6.467917906462190558e-01,6.397154192416266483e+00,4.560439560439562001e-01,3.901098901098905003e-01,6.467917906462190558e-01,6.397154192416266483e+00,4.560439560439562001e-01,3.901098901098905003e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.153846153846131983e-02
9.229063034057617188e+00,6.479362172884712834e-01,6.397535667963683892e+00,5.219780219780218999e-01,3.241758241758248005e-01,6.479362172884712834e-01,6.397535667963683892e+00,5.219780219780218999e-01,3.241758241758248005e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.326007326007299980e-02
9.231063127517700195e+00,6.486991683833061018e-01,6.398680094605936119e+00,5.219780219780218999e-01,4.230769230769233502e-01,6.486991683833061018e-01,6.398680094605936119e+00,5.219780219780218999e-01,4.230769230769233502e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.498168498168467977e-02
9.233063220977783203e+00,6.498435950255583293e-01,6.399443045700770938e+00,4.560439560439562001e-01,4.890109890109890500e-01,6.498435950255583293e-01,6.399443045700770938e+00,4.560439560439562001e-01,4.890109890109890500e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.498168498168467977e-02
9.235063314437866211e+00,6.506065461203931477e-01,6.400205996795605756e+00,3.901098901098905003e-01,4.230769230769233502e-01,6.506065461203931477e-01,6.400205996795605756e+00,3.901098901098905003e-01,4.230769230769233502e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.912087912087883979e-02
9.237063407897949219e+00,6.509880216678105569e-01,6.400968947890440575e+00,3.571428571428576504e-01,3.571428571428576504e-01,6.509880216678105569e-01,6.400968947890440575e+00,3.571428571428576504e-01,3.571428571428576504e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.326007326007299980e-02
9.239063501358032227e+00,6.521324483100627845e-01,6.401731898985275393e+00,4.560439560439562001e-01,2.912087912087919506e-01,6.521324483100627845e-01,6.401731898985275393e+00,4.560439560439562001e-01,2.912087912087919506e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.912087912087883979e-02
9.241063594818115234e+00,6.528953994048976028e-01,6.402113374532692802e+00,4.230769230769233502e-01,2.582417582417591007e-01,6.528953994048976028e-01,6.402113374532692802e+00,4.230769230769233502e-01,2.582417582417591007e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.243063688278198242e+00,6.536583504997324212e-01,6.402876325627527621e+00,4.560439560439562001e-01,3.901098901098905003e-01,6.536583504997324212e-01,6.402876325627527621e+00,4.560439560439562001e-01,3.901098901098905003e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.245063781738281250e+00,6.544213015945672396e-01,6.403639276722362439e+00,3.901098901098905003e-01,2.912087912087919506e-01,6.544213015945672396e-01,6.403639276722362439e+00,3.901098901098905003e-01,2.912087912087919506e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.912087912087883979e-02
9.247063875198364258e+00,6.551842526894020580e-01,6.404020752269779848e+00,2.912087912087919506e-01,2.912087912087919506e-01,6.551842526894020580e-01,6.404020752269779848e+00,2.912087912087919506e-01,2.912087912087919506e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.326007326007299980e-02
9.249063968658447266e+00,6.559472037842368763e-01,6.404783703364614666e+00,3.241758241758248005e-01,2.912087912087919506e-01,6.559472037842368763e-01,6.404783703364614666e+00,3.241758241758248005e-01,2.912087912087919506e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-7.326007326007299980e-02
9.251064300537109375e+00,6.563286793316542855e-01,6.405165178912032076e+00,2.912087912087919506e-01,2.582417582417591007e-01,6.563286793316542855e-01,6.405165178912032076e+00,2.912087912087919506e-01,2.582417582417591007e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.326007326007299980e-02
9.253064393997192383e+00,6.567101548790716947e-01,6.405546654459449485e+00,1.373626373626386510e-01,1.923076923076934008e-01,6.567101548790716947e-01,6.405546654459449485e+00,1.373626373626386510e-01,1.923076923076934008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.326007326007299980e-02
9.255064487457275391e+00,6.570916304264891039e-01,6.405928130006866894e+00,3.241758241758248005e-01,1.043956043956058011e-01,6.570916304264891039e-01,6.405928130006866894e+00,3.241758241758248005e-01,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.326007326007299980e-02
9.257064580917358398e+00,6.574731059739065131e-01,6.405928130006866894e+00,1.703296703296715009e-01,1.043956043956058011e-01,6.574731059739065131e-01,6.405928130006866894e+00,1.703296703296715009e-01,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.739926739926715982e-02
9.259064674377441406e+00,6.578545815213239223e-01,6.405928130006866894e+00,1.043956043956058011e-01,7.142857142857295116e-02,6.578545815213239223e-01,6.405928130006866894e+00,1.043956043956058011e-01,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.326007326007299980e-02
9.261064767837524414e+00,6.578545815213239223e-01,6.406309605554284303e+00,1.373626373626386510e-01,3.846153846154010125e-02,6.578545815213239223e-01,6.406309605554284303e+00,1.373626373626386510e-01,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-7.326007326007299980e-02
9.263064861297607422e+00,6.582360570687413315e-01,6.406309605554284303e+00,1.043956043956058011e-01,7.142857142857295116e-02,6.582360570687413315e-01,6.406309605554284303e+00,1.043956043956058011e-01,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.912087912087883979e-02
9.265064954757690430e+00,6.582360570687413315e-01,6.406309605554284303e+00,5.494505494507251342e-03,7.142857142857295116e-02,6.582360570687413315e-01,6.406309605554284303e+00,5.494505494507251342e-03,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.498168498168467977e-02
9.267065048217773438e+00,6.586175326161587407e-01,6.406309605554284303e+00,2.912087912087919506e-01,5.494505494507251342e-03,6.586175326161587407e-01,6.406309605554284303e+00,2.912087912087919506e-01,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.084249084249051975e-02
9.269065141677856445e+00,6.586175326161587407e-01,6.406691081101701712e+00,-2.747252747252915128e-02,7.142857142857295116e-02,6.586175326161587407e-01,6.406691081101701712e+00,-2.747252747252915128e-02,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.912087912087883979e-02
9.271065235137939453e+00,6.586175326161587407e-01,6.406691081101701712e+00,-6.043956043956200119e-02,7.142857142857295116e-02,6.586175326161587407e-01,6.406691081101701712e+00,-6.043956043956200119e-02,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-7.912087912087883979e-02
9.273065328598022461e+00,6.582360570687413315e-01,6.406691081101701712e+00,-9.340659340659485110e-02,-9.340659340659485110e-02,6.582360570687413315e-01,6.406691081101701712e+00,-9.340659340659485110e-02,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.498168498168467977e-02
9.275065422058105469e+00,6.582360570687413315e-01,6.406691081101701712e+00,-6.043956043956200119e-02,5.494505494507251342e-03,6.582360570687413315e-01,6.406691081101701712e+00,-6.043956043956200119e-02,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-9.084249084249051975e-02
9.277065515518188477e+00,6.582360570687413315e-01,6.406691081101701712e+00,-6.043956043956200119e-02,1.043956043956058011e-01,6.582360570687413315e-01,6.406691081101701712e+00,-6.043956043956200119e-02,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-9.084249084249051975e-02
9.279065608978271484e+00,6.582360570687413315e-01,6.406691081101701712e+00,3.846153846154010125e-02,5.494505494507251342e-03,6.582360570687413315e-01,6.406691081101701712e+00,3.846153846154010125e-02,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.281065702438354492e+00,6.578545815213239223e-01,6.406691081101701712e+00,-1.263736263736277010e-01,3.846153846154010125e-02,6.578545815213239223e-01,6.406691081101701712e+00,-1.263736263736277010e-01,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02
9.283065795898437500e+00,6.574731059739065131e-01,6.406691081101701712e+00,-1.263736263736277010e-01,3.846153846154010125e-02,6.574731059739065131e-01,6.406691081101701712e+00,-1.263736263736277010e-01,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.285065889358520508e+00,6.570916304264891039e-01,6.406691081101701712e+00,-1.593406593406605509e-01,-9.340659340659485110e-02,6.570916304264891039e-01,6.406691081101701712e+00,-1.593406593406605509e-01,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-7.912087912087883979e-02
9.287065982818603516e+00,6.570916304264891039e-01,6.406309605554284303e+00,-1.593406593406605509e-01,-2.747252747252915128e-02,6.570916304264891039e-01,6.406309605554284303e+00,-1.593406593406605509e-01,-2.747252747252915128e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.289066076278686523e+00,6.563286793316542855e-01,6.406309605554284303e+00,-2.472527472527481507e-01,-2.747252747252915128e-02,6.563286793316542855e-01,6.406309605554284303e+00,-2.472527472527481507e-01,-2.747252747252915128e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.291066169738769531e+00,6.559472037842368763e-01,6.405928130006866894e+00,-3.131868131868138505e-01,-2.142857142857153008e-01,6.559472037842368763e-01,6.405928130006866894e+00,-3.131868131868138505e-01,-2.142857142857153008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.912087912087883979e-02
9.293066501617431641e+00,6.551842526894020580e-01,6.405928130006866894e+00,-2.802197802197810006e-01,5.494505494507251342e-03,6.551842526894020580e-01,6.405928130006866894e+00,-2.802197802197810006e-01,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.295066595077514648e+00,6.548027771419846488e-01,6.405928130006866894e+00,-2.802197802197810006e-01,-9.340659340659485110e-02,6.548027771419846488e-01,6.405928130006866894e+00,-2.802197802197810006e-01,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.326007326007299980e-02
9.297066688537597656e+00,6.540398260471498304e-01,6.405546654459449485e+00,-3.131868131868138505e-01,-1.593406593406605509e-01,6.540398260471498304e-01,6.405546654459449485e+00,-3.131868131868138505e-01,-1.593406593406605509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.299066781997680664e+00,6.532768749523150120e-01,6.405165178912032076e+00,-3.791208791208795503e-01,-1.263736263736277010e-01,6.532768749523150120e-01,6.405165178912032076e+00,-3.791208791208795503e-01,-1.263736263736277010e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.912087912087883979e-02
9.301066875457763672e+00,6.525139238574801936e-01,6.404783703364614666e+00,-3.461538461538467004e-01,-1.813186813186824509e-01,6.525139238574801936e-01,6.404783703364614666e+00,-3.461538461538467004e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.303066968917846680e+00,6.517509727626453753e-01,6.404402227817197257e+00,-4.780219780219781001e-01,-1.813186813186824509e-01,6.517509727626453753e-01,6.404402227817197257e+00,-4.780219780219781001e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.305067062377929688e+00,6.509880216678105569e-01,6.404402227817197257e+00,-4.120879120879124002e-01,-1.263736263736277010e-01,6.509880216678105569e-01,6.404402227817197257e+00,-4.120879120879124002e-01,-1.263736263736277010e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02
9.307067155838012695e+00,6.502250705729757385e-01,6.403639276722362439e+00,-3.791208791208795503e-01,-2.472527472527481507e-01,6.502250705729757385e-01,6.403639276722362439e+00,-3.791208791208795503e-01,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02
9.309067249298095703e+00,6.486991683833061018e-01,6.403639276722362439e+00,-6.648351648351642496e-01,-1.593406593406605509e-01,6.486991683833061018e-01,6.403639276722362439e+00,-6.648351648351642496e-01,-1.593406593406605509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-9.084249084249051975e-02
9.311067342758178711e+00,6.475547417410538742e-01,6.402876325627527621e+00,-5.989010989010985497e-01,-2.142857142857153008e-01,6.475547417410538742e-01,6.402876325627527621e+00,-5.989010989010985497e-01,-2.142857142857153008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-9.084249084249051975e-02
9.313067436218261719e+00,6.464103150988016466e-01,6.402876325627527621e+00,-5.989010989010985497e-01,-1.593406593406605509e-01,6.464103150988016466e-01,6.402876325627527621e+00,-5.989010989010985497e-01,-1.593406593406605509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-9.084249084249051975e-02
9.315067529678344727e+00,6.452658884565494191e-01,6.402494850080110211e+00,-5.659340659340656998e-01,-9.340659340659485110e-02,6.452658884565494191e-01,6.402494850080110211e+00,-5.659340659340656998e-01,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.025641025641021997e-01
9.317067623138427734e+00,6.441214618142971915e-01,6.402494850080110211e+00,-5.109890109890109500e-01,-6.043956043956200119e-02,6.441214618142971915e-01,6.402494850080110211e+00,-5.109890109890109500e-01,-6.043956043956200119e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.025641025641021997e-01
9.319067716598510742e+00,6.429770351720449639e-01,6.402113374532692802e+00,-6.318681318681313996e-01,-6.043956043956200119e-02,6.429770351720449639e-01,6.402113374532692802e+00,-6.318681318681313996e-01,-6.043956043956200119e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.670329670329635974e-02
9.321068048477172852e+00,6.418326085297927364e-01,6.402113374532692802e+00,-5.329670329670328499e-01,5.494505494507251342e-03,6.418326085297927364e-01,6.402113374532692802e+00,-5.329670329670328499e-01,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.084249084249051975e-02
9.323068141937255859e+00,6.403067063401230996e-01,6.402113374532692802e+00,-6.648351648351642496e-01,-9.340659340659485110e-02,6.403067063401230996e-01,6.402113374532692802e+00,-6.648351648351642496e-01,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.084249084249051975e-02
9.325068235397338867e+00,6.391622796978708720e-01,6.402113374532692802e+00,-6.318681318681313996e-01,-6.043956043956200119e-02,6.391622796978708720e-01,6.402113374532692802e+00,-6.318681318681313996e-01,-6.043956043956200119e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.084249084249051975e-02
9.327068328857421875e+00,6.376363775082012353e-01,6.401731898985275393e+00,-7.307692307692299494e-01,-1.263736263736277010e-01,6.376363775082012353e-01,6.401731898985275393e+00,-7.307692307692299494e-01,-1.263736263736277010e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.498168498168467977e-02
9.329068422317504883e+00,6.364919508659490077e-01,6.401350423437857984e+00,-5.659340659340656998e-01,-1.263736263736277010e-01,6.364919508659490077e-01,6.401350423437857984e+00,-5.659340659340656998e-01,-1.263736263736277010e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.912087912087883979e-02
9.331068515777587891e+00,6.349660486762793710e-01,6.401350423437857984e+00,-7.637362637362627993e-01,-9.340659340659485110e-02,6.349660486762793710e-01,6.401350423437857984e+00,-7.637362637362627993e-01,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-7.912087912087883979e-02
9.333068609237670898e+00,6.334401464866097342e-01,6.400968947890440575e+00,-7.637362637362627993e-01,-1.813186813186824509e-01,6.334401464866097342e-01,6.400968947890440575e+00,-7.637362637362627993e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-7.326007326007299980e-02
9.335068702697753906e+00,6.322957198443575066e-01,6.400587472343023165e+00,-6.648351648351642496e-01,-1.813186813186824509e-01,6.322957198443575066e-01,6.400587472343023165e+00,-6.648351648351642496e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.326007326007299980e-02
9.337068796157836914e+00,6.307698176546878699e-01,6.399824521248188347e+00,-7.637362637362627993e-01,-2.802197802197810006e-01,6.307698176546878699e-01,6.399824521248188347e+00,-7.637362637362627993e-01,-2.802197802197810006e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-7.912087912087883979e-02
9.339068889617919922e+00,6.292439154650182331e-01,6.399443045700770938e+00,-7.637362637362627993e-01,-2.142857142857153008e-01,6.292439154650182331e-01,6.399443045700770938e+00,-7.637362637362627993e-01,-2.142857142857153008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-7.912087912087883979e-02
9.341068983078002930e+00,6.277180132753485964e-01,6.398680094605936119e+00,-6.978021978021970995e-01,-3.791208791208795503e-01,6.277180132753485964e-01,6.398680094605936119e+00,-6.978021978021970995e-01,-3.791208791208795503e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.343069076538085938e+00,6.261921110856789596e-01,6.398298619058518710e+00,-7.967032967032956492e-01,-3.131868131868138505e-01,6.261921110856789596e-01,6.398298619058518710e+00,-7.967032967032956492e-01,-3.131868131868138505e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.345069169998168945e+00,6.246662088960093229e-01,6.397917143511101301e+00,-7.637362637362627993e-01,-1.813186813186824509e-01,6.246662088960093229e-01,6.397917143511101301e+00,-7.637362637362627993e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02
9.347069263458251953e+00,6.227588311589222769e-01,6.397154192416266483e+00,-8.626373626373613490e-01,-2.472527472527481507e-01,6.227588311589222769e-01,6.397154192416266483e+00,-8.626373626373613490e-01,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-9.084249084249051975e-02
9.349069356918334961e+00,6.212329289692526402e-01,6.397154192416266483e+00,-7.637362637362627993e-01,-1.593406593406605509e-01,6.212329289692526402e-01,6.397154192416266483e+00,-7.637362637362627993e-01,-1.593406593406605509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.498168498168467977e-02
9.351069450378417969e+00,6.197070267795830034e-01,6.396391241321431664e+00,-8.626373626373613490e-01,-2.472527472527481507e-01,6.197070267795830034e-01,6.396391241321431664e+00,-8.626373626373613490e-01,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.498168498168467977e-02
9.353069543838500977e+00,6.174181734950785483e-01,6.395628290226596846e+00,-1.016483516483518201e+00,-2.802197802197810006e-01,6.174181734950785483e-01,6.395628290226596846e+00,-1.016483516483518201e+00,-2.802197802197810006e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.498168498168467977e-02
9.355069637298583984e+00,6.155107957579915023e-01,6.394865339131762028e+00,-9.835164835164817987e-01,-3.791208791208795503e-01,6.155107957579915023e-01,6.394865339131762028e+00,-9.835164835164817987e-01,-3.791208791208795503e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02
9.357069730758666992e+00,6.136034180209044564e-01,6.394483863584344618e+00,-9.505494505494489488e-01,-1.813186813186824509e-01,6.136034180209044564e-01,6.394483863584344618e+00,-9.505494505494489488e-01,-1.813186813186824509e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-9.084249084249051975e-02
9.359069824218750000e+00,6.113145647364000013e-01,6.394102388036927209e+00,-1.049450549450551051e+00,-3.131868131868138505e-01,6.113145647364000013e-01,6.394102388036927209e+00,-1.049450549450551051e+00,-3.131868131868138505e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-9.084249084249051975e-02
