time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.591370582580566406e+00,-1.812008850232693646e-02,-4.110399023422601772e-01,9.285714285714270488e-01,-7.060439560439562001e+00,-1.812008850232693646e-02,-4.110399023422601772e-01,9.285714285714270488e-01,-7.060439560439562001e+00,2.848500958752993029e-01,-2.941240798290891689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.545787545787550954e-01
7.593370676040649414e+00,-1.697566186007470890e-02,-4.247730220492869080e-01,6.758241758241751995e-01,-6.994505494505492749e+00,-1.697566186007470890e-02,-4.247730220492869080e-01,6.758241758241751995e-01,-6.994505494505492749e+00,2.950720993067079689e-01,-2.982924607667882810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.252747252747258955e-01
7.595370769500732422e+00,-1.583123521782248133e-02,-4.392690928511484572e-01,4.560439560439562001e-01,-7.093406593406594851e+00,-1.583123521782248133e-02,-4.392690928511484572e-01,4.560439560439562001e-01,-7.093406593406594851e+00,3.051810221186315175e-01,-3.024418949671598966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.608058608058616556e-01
7.597370862960815430e+00,-1.544975967040507214e-02,-4.541466392004274155e-01,2.252747252747262507e-01,-7.126373626373627701e+00,-1.544975967040507214e-02,-4.541466392004274155e-01,2.252747252747262507e-01,-7.126373626373627701e+00,3.151739977802208159e-01,-3.065721428502001800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.018315018315025355e-01
7.599370956420898438e+00,-1.468680857557025377e-02,-4.671168078126193279e-01,3.241758241758248005e-01,-6.961538461538459899e+00,-1.468680857557025377e-02,-4.671168078126193279e-01,3.241758241758248005e-01,-6.961538461538459899e+00,3.250481597315229010e-01,-3.106829648404527688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.780219780219784553e-01
7.601371049880981445e+00,-1.392385748073543539e-02,-4.812314030670634679e-01,4.890109890109890500e-01,-6.928571428571427049e+00,-1.392385748073543539e-02,-4.812314030670634679e-01,4.890109890109890500e-01,-6.928571428571427049e+00,3.348006414125848096e-01,-3.147741213606423116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.252747252747258955e-01
7.603371143341064453e+00,-1.277943083848320782e-02,-4.949645227740901987e-01,5.439560439560437999e-01,-6.895604395604394199e+00,-1.277943083848320782e-02,-4.949645227740901987e-01,5.439560439560437999e-01,-6.895604395604394199e+00,3.444285763216612395e-01,-3.188453728353124461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.194139194139200555e-01
7.605371236801147461e+00,-1.163500419623098026e-02,-5.086976424811169295e-01,6.098901098901094997e-01,-6.928571428571427049e+00,-1.163500419623098026e-02,-5.086976424811169295e-01,6.098901098901094997e-01,-6.928571428571427049e+00,3.539290978478675243e-01,-3.228964796826403472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-3.838827838827842953e-01
7.607371330261230469e+00,-1.049057755397875269e-02,-5.224307621881436603e-01,5.769230769230766498e-01,-6.895604395604394199e+00,-1.049057755397875269e-02,-5.224307621881436603e-01,5.769230769230766498e-01,-6.895604395604394199e+00,3.632993394821824040e-01,-3.269272023308076314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.897435897435901353e-01
7.609371423721313477e+00,-9.727626459143934312e-03,-5.373083085374226187e-01,3.241758241758248005e-01,-6.862637362637361349e+00,-9.727626459143934312e-03,-5.373083085374226187e-01,3.241758241758248005e-01,-6.862637362637361349e+00,3.725364346573769581e-01,-3.309373012007199577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.487179487179492554e-01
7.611371517181396484e+00,-8.964675364309115935e-03,-5.498970016021971219e-01,4.230769230769233502e-01,-6.796703296703295649e+00,-8.964675364309115935e-03,-5.498970016021971219e-01,4.230769230769233502e-01,-6.796703296703295649e+00,3.816375168426020537e-01,-3.349265367151019746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-3.663003663003667754e-01
7.613371610641479492e+00,-8.201724269474297557e-03,-5.636301213092238527e-01,2.582417582417591007e-01,-6.862637362637361349e+00,-8.201724269474297557e-03,-5.636301213092238527e-01,2.582417582417591007e-01,-6.862637362637361349e+00,3.905997194415249396e-01,-3.388946692957688356e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.897435897435901353e-01
7.615371704101562500e+00,-7.438773174639479180e-03,-5.769817654688331743e-01,4.560439560439562001e-01,-6.774725274725273749e+00,-7.438773174639479180e-03,-5.769817654688331743e-01,4.560439560439562001e-01,-6.774725274725273749e+00,3.994201759596762713e-01,-3.428414593681736733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.604395604395609354e-01
7.617371797561645508e+00,-6.675822079804660802e-03,-5.903334096284424959e-01,3.901098901098905003e-01,-6.675824175824175200e+00,-6.675822079804660802e-03,-5.903334096284424959e-01,3.901098901098905003e-01,-6.675824175824175200e+00,4.080960198079992551e-01,-3.467666673532221466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-4.307692307692310152e-01
7.619371891021728516e+00,-5.912870984969842425e-03,-6.036850537880518175e-01,4.560439560439562001e-01,-6.543956043956043800e+00,-5.912870984969842425e-03,-6.036850537880518175e-01,4.560439560439562001e-01,-6.543956043956043800e+00,4.166243844483688008e-01,-3.506700536754578934e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.131868131868134952e-01
7.621371984481811523e+00,-4.768444342717614859e-03,-6.170366979476611391e-01,4.560439560439562001e-01,-6.576923076923076650e+00,-4.768444342717614859e-03,-6.170366979476611391e-01,4.560439560439562001e-01,-6.576923076923076650e+00,4.250024033353838604e-01,-3.545513787548770779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.366300366300368552e-01
7.623372077941894531e+00,-4.005493247882796481e-03,-6.300068665598530515e-01,3.571428571428576504e-01,-6.543956043956043800e+00,-4.005493247882796481e-03,-6.300068665598530515e-01,3.571428571428576504e-01,-6.543956043956043800e+00,4.332272099090914708e-01,-3.584104030178423272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-3.428571428571434154e-01
7.625372171401977539e+00,-3.624017700465387293e-03,-6.433585107194623731e-01,3.241758241758248005e-01,-6.675824175824175200e+00,-3.624017700465387293e-03,-6.433585107194623731e-01,3.241758241758248005e-01,-6.675824175824175200e+00,4.412959376313665416e-01,-3.622468868861687952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.721611721611726153e-01
7.627372264862060547e+00,-2.861066605630568915e-03,-6.567101548790716947e-01,3.241758241758248005e-01,-6.642857142857142350e+00,-2.861066605630568915e-03,-6.567101548790716947e-01,3.241758241758248005e-01,-6.642857142857142350e+00,4.492057199349801522e-01,-3.660605907816716353e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-4.307692307692310152e-01
7.629372358322143555e+00,-2.479591058213159727e-03,-6.696803234912636071e-01,2.252747252747262507e-01,-6.445054945054945250e+00,-2.479591058213159727e-03,-6.696803234912636071e-01,2.252747252747262507e-01,-6.445054945054945250e+00,4.569536902963591274e-01,-3.698512751288944855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-4.366300366300368552e-01
7.631372690200805664e+00,-1.716639963378341349e-03,-6.826504921034555196e-01,3.571428571428576504e-01,-6.478021978021978100e+00,-1.716639963378341349e-03,-6.826504921034555196e-01,3.571428571428576504e-01,-6.478021978021978100e+00,4.645369821482745465e-01,-3.736187003496524994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-4.014652014652018153e-01
7.633372783660888672e+00,-5.722133211261137831e-04,-6.956206607156474320e-01,4.890109890109890500e-01,-6.510989010989010950e+00,-5.722133211261137831e-04,-6.956206607156474320e-01,4.890109890109890500e-01,-6.510989010989010950e+00,4.719536028242146131e-01,-3.773630717469131923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.897435897435901353e-01
7.635372877120971680e+00,1.907377737087045944e-04,-7.082093537804219352e-01,3.901098901098905003e-01,-6.291208791208791951e+00,1.907377737087045944e-04,-7.082093537804219352e-01,3.901098901098905003e-01,-6.291208791208791951e+00,4.791989175246271770e-01,-3.810832571407445357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-4.483516483516485351e-01
7.637372970581054688e+00,5.722133211261137831e-04,-7.207980468451964384e-01,2.252747252747262507e-01,-6.258241758241759101e+00,5.722133211261137831e-04,-7.207980468451964384e-01,2.252747252747262507e-01,-6.258241758241759101e+00,4.862709537374030333e-01,-3.847794646471811575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.307692307692310152e-01
7.639373064041137695e+00,9.536888685435229718e-04,-7.330052643625535325e-01,1.373626373626386510e-01,-6.192307692307693401e+00,9.536888685435229718e-04,-7.330052643625535325e-01,1.373626373626386510e-01,-6.192307692307693401e+00,4.931668448807613458e-01,-3.884514546916761901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-4.307692307692310152e-01
7.641373157501220703e+00,1.335164415960932160e-03,-7.452124818799106265e-01,3.241758241758248005e-01,-6.005494505494507251e+00,1.335164415960932160e-03,-7.452124818799106265e-01,3.241758241758248005e-01,-6.005494505494507251e+00,4.998837244384048972e-01,-3.920989876960447873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-4.307692307692310152e-01
7.643373250961303711e+00,2.098115510795750538e-03,-7.574196993972694969e-01,3.571428571428576504e-01,-6.093406593406594851e+00,2.098115510795750538e-03,-7.574196993972694969e-01,3.571428571428576504e-01,-6.093406593406594851e+00,5.064187258358288091e-01,-3.957218240830115974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-4.542124542124543751e-01
7.645373344421386719e+00,2.479591058213159727e-03,-7.696269169146265909e-01,1.923076923076934008e-01,-6.071428571428572951e+00,2.479591058213159727e-03,-7.696269169146265909e-01,1.923076923076934008e-01,-6.071428571428572951e+00,5.127689825421839487e-01,-3.993197242762107635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-4.600732600732602151e-01
7.647373437881469727e+00,2.861066605630568915e-03,-7.814526588845662758e-01,2.582417582417591007e-01,-6.005494505494507251e+00,2.861066605630568915e-03,-7.814526588845662758e-01,2.582417582417591007e-01,-6.005494505494507251e+00,5.189316279902413953e-01,-4.028924486983669340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.014652014652018153e-01
7.649373531341552734e+00,3.624017700465387293e-03,-7.940413519493407790e-01,2.582417582417591007e-01,-5.873626373626372299e+00,3.624017700465387293e-03,-7.940413519493407790e-01,2.582417582417591007e-01,-5.873626373626372299e+00,5.249037956491520163e-01,-4.064397577703857678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.542124542124543751e-01
7.651373624801635742e+00,3.624017700465387293e-03,-8.051041428244456455e-01,7.142857142857295116e-02,-5.840659340659339449e+00,3.624017700465387293e-03,-8.051041428244456455e-01,7.142857142857295116e-02,-5.840659340659339449e+00,5.306826189444109332e-01,-4.099614119195393869e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-4.659340659340660551e-01
7.653373718261718750e+00,4.005493247882796481e-03,-8.173113603418027395e-01,1.923076923076934008e-01,-5.774725274725273749e+00,4.005493247882796481e-03,-8.173113603418027395e-01,1.923076923076934008e-01,-5.774725274725273749e+00,5.362652313451690134e-01,-4.134571715649144608e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.835164835164835750e-01
7.655373811721801758e+00,4.768444342717614859e-03,-8.283741512169076060e-01,2.582417582417591007e-01,-5.906593406593405149e+00,4.768444342717614859e-03,-8.283741512169076060e-01,2.582417582417591007e-01,-5.906593406593405149e+00,5.416487662841973361e-01,-4.169267971301451325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.073260073260076553e-01
7.657373905181884766e+00,5.149919890135024048e-03,-8.398184176394298817e-01,1.923076923076934008e-01,-5.774725274725273749e+00,5.149919890135024048e-03,-8.398184176394298817e-01,1.923076923076934008e-01,-5.774725274725273749e+00,5.468303572379227262e-01,-4.203700490388655453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-4.483516483516485351e-01
7.659374237060546875e+00,5.531395437552433236e-03,-8.516441596093695665e-01,3.241758241758248005e-01,-5.620879120879120450e+00,5.531395437552433236e-03,-8.516441596093695665e-01,3.241758241758248005e-01,-5.620879120879120450e+00,5.518071376463922206e-01,-4.237866877147098421e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-4.659340659340660551e-01
7.661374330520629883e+00,5.912870984969842425e-03,-8.627069504844744330e-01,7.142857142857295116e-02,-5.521978021978021900e+00,5.912870984969842425e-03,-8.627069504844744330e-01,7.142857142857295116e-02,-5.521978021978021900e+00,5.565767969346779864e-01,-4.271768760454506264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-5.304029304029302949e-01
7.663374423980712891e+00,5.912870984969842425e-03,-8.733882658121618903e-01,1.703296703296715009e-01,-5.489010989010989050e+00,5.912870984969842425e-03,-8.733882658121618903e-01,1.703296703296715009e-01,-5.489010989010989050e+00,5.611353313252038788e-01,-4.305395662786395405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-5.010989010989010950e-01
7.665374517440795898e+00,6.675822079804660802e-03,-8.844510566872667567e-01,2.252747252747262507e-01,-5.423076923076923350e+00,6.675822079804660802e-03,-8.844510566872667567e-01,2.252747252747262507e-01,-5.423076923076923350e+00,5.654804551486449782e-01,-4.338749245171129587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-4.600732600732602151e-01
7.667374610900878906e+00,6.675822079804660802e-03,-8.955138475623716232e-01,7.142857142857295116e-02,-5.456043956043956200e+00,6.675822079804660802e-03,-8.955138475623716232e-01,7.142857142857295116e-02,-5.456043956043956200e+00,5.696093019032559823e-01,-4.371827111872335081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-4.483516483516485351e-01
7.669374704360961914e+00,7.057297627222069991e-03,-9.065766384374764897e-01,2.912087912087919506e-01,-5.302197802197802901e+00,7.057297627222069991e-03,-9.065766384374764897e-01,2.912087912087919506e-01,-5.302197802197802901e+00,5.735190049927041400e-01,-4.404626867080878583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.893772893772894150e-01
7.671374797821044922e+00,7.438773174639479180e-03,-9.168764782177465378e-01,1.923076923076934008e-01,-5.489010989010989050e+00,7.438773174639479180e-03,-9.168764782177465378e-01,1.923076923076934008e-01,-5.489010989010989050e+00,5.772066978934162762e-01,-4.437146115042196470e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-5.186813186813186149e-01
7.673375129699707031e+00,7.820248722056888369e-03,-9.279392690928514043e-01,1.373626373626386510e-01,-5.236263736263737201e+00,7.820248722056888369e-03,-9.279392690928514043e-01,1.373626373626386510e-01,-5.236263736263737201e+00,5.806695140599913429e-01,-4.469382460001725121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.307692307692310152e-01
7.675375223159790039e+00,7.820248722056888369e-03,-9.378576333257040432e-01,-2.747252747252915128e-02,-5.269230769230770051e+00,7.820248722056888369e-03,-9.378576333257040432e-01,-2.747252747252915128e-02,-5.269230769230770051e+00,5.839049588503257837e-01,-4.501337297733698506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.835164835164835750e-01
7.677375316619873047e+00,8.201724269474297557e-03,-9.489204242008089096e-01,1.703296703296715009e-01,-5.203296703296704351e+00,8.201724269474297557e-03,-9.489204242008089096e-01,1.703296703296715009e-01,-5.203296703296704351e+00,5.869093942128529307e-01,-4.533000614910633885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.952380952380952550e-01
7.679375410079956055e+00,8.583199816891706746e-03,-9.588387884336615485e-01,1.923076923076934008e-01,-5.203296703296704351e+00,8.583199816891706746e-03,-9.588387884336615485e-01,1.923076923076934008e-01,-5.203296703296704351e+00,5.896803528412419837e-01,-4.564373841458291281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-5.128205128205127750e-01
7.681375503540039062e+00,8.964675364309115935e-03,-9.691386282139315966e-01,2.582417582417591007e-01,-5.236263736263737201e+00,8.964675364309115935e-03,-9.691386282139315966e-01,2.582417582417591007e-01,-5.236263736263737201e+00,5.922149681755399797e-01,-4.595454581622107071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.010989010989010950e-01
7.683375597000122070e+00,9.346150911726525123e-03,-9.798199435416190539e-01,1.043956043956058011e-01,-5.016483516483518201e+00,9.346150911726525123e-03,-9.798199435416190539e-01,1.043956043956058011e-01,-5.016483516483518201e+00,5.945103736848977860e-01,-4.626240439629327739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.542124542124543751e-01
7.685375690460205078e+00,9.346150911726525123e-03,-9.901197833218891020e-01,7.142857142857295116e-02,-5.104395604395605801e+00,9.346150911726525123e-03,-9.901197833218891020e-01,7.142857142857295116e-02,-5.104395604395605801e+00,5.965637027948105242e-01,-4.656729019716294715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.186813186813186149e-01
7.687375783920288086e+00,9.727626459143934312e-03,-1.000038147554741741e+00,1.703296703296715009e-01,-4.983516483516481799e+00,9.727626459143934312e-03,-1.000038147554741741e+00,1.703296703296715009e-01,-4.983516483516481799e+00,5.983720889744290616e-01,-4.686917926101159537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.362637362637361349e-01
7.689375877380371094e+00,9.727626459143934312e-03,-1.009193560692759561e+00,1.043956043956058011e-01,-4.884615384615383249e+00,9.727626459143934312e-03,-1.009193560692759561e+00,1.043956043956058011e-01,-4.884615384615383249e+00,5.999326656929042656e-01,-4.716804763011168689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.772893772893770148e-01
7.691375970840454102e+00,1.010910200656134350e-02,-1.019493400473029610e+00,1.703296703296715009e-01,-4.884615384615383249e+00,1.010910200656134350e-02,-1.019493400473029610e+00,1.703296703296715009e-01,-4.884615384615383249e+00,6.012425663320755120e-01,-4.746387134682663600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.245421245421244549e-01
7.693376064300537109e+00,1.049057755397875269e-02,-1.028648813611047430e+00,1.703296703296715009e-01,-4.818681318681317549e+00,1.049057755397875269e-02,-1.028648813611047430e+00,1.703296703296715009e-01,-4.818681318681317549e+00,6.022989244193013292e-01,-4.775662645333795808e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.717948717948718951e-01
7.695376157760620117e+00,1.087205310139616188e-02,-1.038567177843900069e+00,1.703296703296715009e-01,-4.917582417582416099e+00,1.087205310139616188e-02,-1.038567177843900069e+00,1.703296703296715009e-01,-4.917582417582416099e+00,6.030988733509730082e-01,-4.804628899237286532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-5.128205128205127750e-01
7.697376251220703125e+00,1.087205310139616188e-02,-1.048485542076752708e+00,3.846153846154010125e-02,-4.818681318681317549e+00,1.087205310139616188e-02,-1.048485542076752708e+00,3.846153846154010125e-02,-4.818681318681317549e+00,6.036395465889654588e-01,-4.833283500556717627e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-5.010989010989010950e-01
7.699376344680786133e+00,1.125352864881357107e-02,-1.058022430762187938e+00,1.703296703296715009e-01,-4.884615384615383249e+00,1.125352864881357107e-02,-1.058022430762187938e+00,1.703296703296715009e-01,-4.884615384615383249e+00,6.039180776024295483e-01,-4.861624053564810310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-5.538461538461536549e-01
7.701376676559448242e+00,1.125352864881357107e-02,-1.067559319447623167e+00,7.142857142857295116e-02,-4.719780219780218999e+00,1.125352864881357107e-02,-1.067559319447623167e+00,7.142857142857295116e-02,-4.719780219780218999e+00,6.039315998314123135e-01,-4.889648162479716120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-5.597069597069594948e-01
7.703376770019531250e+00,1.125352864881357107e-02,-1.077096208133058397e+00,7.142857142857295116e-02,-4.664835164835164250e+00,1.125352864881357107e-02,-1.077096208133058397e+00,7.142857142857295116e-02,-4.664835164835164250e+00,6.036772003099031281e-01,-4.917356715013738722e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.893772893772894150e-01
7.705376863479614258e+00,1.163500419623098026e-02,-1.086251621271076218e+00,1.373626373626386510e-01,-4.697802197802197099e+00,1.163500419623098026e-02,-1.086251621271076218e+00,1.373626373626386510e-01,-4.697802197802197099e+00,6.031520728538453113e-01,-4.944740709997859085e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-5.186813186813186149e-01
7.707376956939697266e+00,1.201647974364838944e-02,-1.095407034409094038e+00,1.703296703296715009e-01,-4.631868131868131400e+00,1.201647974364838944e-02,-1.095407034409094038e+00,1.703296703296715009e-01,-4.631868131868131400e+00,6.023533366205811035e-01,-4.971801073288588668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.186813186813186149e-01
7.709377050399780273e+00,1.239795529106579863e-02,-1.104943923094529268e+00,1.373626373626386510e-01,-4.598901098901098550e+00,1.239795529106579863e-02,-1.104943923094529268e+00,1.373626373626386510e-01,-4.598901098901098550e+00,6.012781250574334990e-01,-4.998535409104079008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-5.538461538461536549e-01
7.711377143859863281e+00,1.239795529106579863e-02,-1.114099336232547088e+00,7.142857142857295116e-02,-4.565934065934065700e+00,1.239795529106579863e-02,-1.114099336232547088e+00,7.142857142857295116e-02,-4.565934065934065700e+00,5.999235716262774076e-01,-5.024941321717051324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-5.948717948717945347e-01
7.713377237319946289e+00,1.277943083848320782e-02,-1.122873273823147500e+00,1.703296703296715009e-01,-4.532967032967032850e+00,1.277943083848320782e-02,-1.122873273823147500e+00,1.703296703296715009e-01,-4.532967032967032850e+00,5.982868097598839086e-01,-5.051016415309277363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.362637362637361349e-01
7.715377330780029297e+00,1.277943083848320782e-02,-1.132028686961165320e+00,7.142857142857295116e-02,-4.467032967032967150e+00,1.277943083848320782e-02,-1.132028686961165320e+00,7.142857142857295116e-02,-4.467032967032967150e+00,5.963649729274038691e-01,-5.076758294126193505e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.304029304029302949e-01
7.717377424240112305e+00,1.316090638590061701e-02,-1.140802624551765732e+00,1.373626373626386510e-01,-4.434065934065934300e+00,1.316090638590061701e-02,-1.140802624551765732e+00,1.373626373626386510e-01,-4.434065934065934300e+00,5.941551945470564533e-01,-5.102164562395046232e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.831501831501828548e-01
7.719377517700195312e+00,1.354238193331802620e-02,-1.149576562142366143e+00,1.703296703296715009e-01,-4.401098901098901450e+00,1.354238193331802620e-02,-1.149576562142366143e+00,1.703296703296715009e-01,-4.401098901098901450e+00,5.916546080952684861e-01,-5.127232824370366870e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-5.538461538461536549e-01
7.721377611160278320e+00,1.392385748073543539e-02,-1.158350499732966554e+00,2.252747252747262507e-01,-4.434065934065934300e+00,1.392385748073543539e-02,-1.158350499732966554e+00,2.252747252747262507e-01,-4.434065934065934300e+00,5.888603470048110466e-01,-5.151960684243022115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.831501831501828548e-01
7.723377704620361328e+00,1.392385748073543539e-02,-1.167124437323566966e+00,3.846153846154010125e-02,-4.280219780219781001e+00,1.392385748073543539e-02,-1.167124437323566966e+00,3.846153846154010125e-02,-4.280219780219781001e+00,5.857695447375590447e-01,-5.176345746258448344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-5.772893772893770148e-01
7.725377798080444336e+00,1.430533302815284458e-02,-1.175516899366749968e+00,1.373626373626386510e-01,-4.280219780219781001e+00,1.430533302815284458e-02,-1.175516899366749968e+00,1.373626373626386510e-01,-4.280219780219781001e+00,5.823793347335595172e-01,-5.200385614652986987e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-5.069597069597069350e-01
7.727377891540527344e+00,1.430533302815284458e-02,-1.184290836957350379e+00,7.142857142857295116e-02,-4.346153846153846700e+00,1.430533302815284458e-02,-1.184290836957350379e+00,7.142857142857295116e-02,-4.346153846153846700e+00,5.786868504546873737e-01,-5.224077893635694636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-5.186813186813186149e-01
7.729377985000610352e+00,1.468680857557025377e-02,-1.193446250095368200e+00,1.043956043956058011e-01,-4.247252747252748151e+00,1.468680857557025377e-02,-1.193446250095368200e+00,1.043956043956058011e-01,-4.247252747252748151e+00,5.746892253409896512e-01,-5.247420187470197561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-5.186813186813186149e-01
7.731378078460693359e+00,1.506828412298766295e-02,-1.201838712138551202e+00,2.252747252747262507e-01,-4.214285714285715301e+00,1.506828412298766295e-02,-1.201838712138551202e+00,2.252747252747262507e-01,-4.214285714285715301e+00,5.703835928543412592e-01,-5.270410100365552353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-5.714285714285711748e-01
7.733378171920776367e+00,1.506828412298766295e-02,-1.209849698634316795e+00,5.494505494507251342e-03,-3.994505494505492749e+00,1.506828412298766295e-02,-1.209849698634316795e+00,5.494505494507251342e-03,-3.994505494505492749e+00,5.657670864347892348e-01,-5.293045236530815600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-6.300366300366295746e-01
7.735378265380859375e+00,1.544975967040507214e-02,-1.218242160677499797e+00,2.582417582417591007e-01,-4.148351648351649601e+00,1.544975967040507214e-02,-1.218242160677499797e+00,2.582417582417591007e-01,-4.148351648351649601e+00,5.608368395296565723e-01,-5.315323200229613576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-5.831501831501828548e-01
7.737378358840942383e+00,1.544975967040507214e-02,-1.226253147173265390e+00,7.142857142857295116e-02,-4.082417582417583901e+00,1.544975967040507214e-02,-1.226253147173265390e+00,7.142857142857295116e-02,-4.082417582417583901e+00,5.555899855862662662e-01,-5.337241595680097817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-5.186813186813186149e-01
