time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.496705770492553711e+00,-4.541466392004274155e-01,-2.378500038147546292e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-4.541466392004274155e-01,-2.378500038147546292e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,5.253379204373231914e-01,-2.169484245641797315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-1.553113553113547596e-01
6.498705863952636719e+00,-4.552910658426796431e-01,-2.386129549095894475e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,-4.552910658426796431e-01,-2.386129549095894475e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,5.281406457002049137e-01,-2.241890479381254409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-1.435897435897430796e-01
6.500705957412719727e+00,-4.564354924849318706e-01,-2.393759060044242659e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,-4.564354924849318706e-01,-2.393759060044242659e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,5.304357831147399338e-01,-2.185912984268725268e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.435897435897430796e-01
6.502706289291381836e+00,-4.571984435797666890e-01,-2.401388570992590843e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,-4.571984435797666890e-01,-2.401388570992590843e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,5.333304540455401366e-01,-2.264608615396355162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.377289377289372396e-01
6.504706382751464844e+00,-4.579613946746015074e-01,-2.412832837415113119e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,-4.579613946746015074e-01,-2.412832837415113119e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,5.361618560115175569e-01,-2.341413052463394706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.318681318681313996e-01
6.506706714630126953e+00,-4.587243457694363258e-01,-2.420462348363461302e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,-4.587243457694363258e-01,-2.420462348363461302e-01,-3.814122561227721309e-01,-3.814122561227721309e-01,5.389307479018725644e-01,-2.416352894661031314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.435897435897430796e-01
6.508706808090209961e+00,-4.591058213168537350e-01,-2.431906614785983578e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,-4.591058213168537350e-01,-2.431906614785983578e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,5.416365535187424030e-01,-2.489418565010055318e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.377289377289372396e-01
6.510706901550292969e+00,-4.598687724116885533e-01,-2.443350881208505854e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,-4.598687724116885533e-01,-2.443350881208505854e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,5.442796904686701964e-01,-2.560627393404502072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-1.201465201465197197e-01
6.512706995010375977e+00,-4.598687724116885533e-01,-2.454795147631028129e-01,0.000000000000000000e+00,-5.721865828233504425e-01,-4.598687724116885533e-01,-2.454795147631028129e-01,0.000000000000000000e+00,-5.721865828233504425e-01,5.468602425918334120e-01,-2.629987666141460068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.201465201465197197e-01
6.514707088470458984e+00,-4.602502479591059625e-01,-2.470054169527724497e-01,-1.907288609411168234e-01,-7.629154437644672937e-01,-4.602502479591059625e-01,-2.470054169527724497e-01,-1.907288609411168234e-01,-7.629154437644672937e-01,5.493782937279547696e-01,-2.697507669554397580e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.318681318681313996e-01
6.516707181930541992e+00,-4.606317235065233717e-01,-2.485313191424420864e-01,-1.907288609411168234e-01,-7.629154437644672937e-01,-4.606317235065233717e-01,-2.485313191424420864e-01,-1.907288609411168234e-01,-7.629154437644672937e-01,5.518339277174391100e-01,-2.763195689976782887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.260073260073255597e-01
6.518707275390625000e+00,-4.602502479591059625e-01,-2.500572213321134996e-01,1.907288609411168234e-01,-7.629154437653554721e-01,-4.602502479591059625e-01,-2.500572213321134996e-01,1.907288609411168234e-01,-7.629154437653554721e-01,5.542272284002365268e-01,-2.827060013687514584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.025641025641021997e-01
6.520707607269287109e+00,-4.602502479591059625e-01,-2.519645990692005455e-01,0.000000000000000000e+00,-9.535306403069302439e-01,-4.602502479591059625e-01,-2.519645990692005455e-01,0.000000000000000000e+00,-9.535306403069302439e-01,5.565585537784727421e-01,-2.889116215656031272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.142857142857138797e-01
6.522707700729370117e+00,-4.598687724116885533e-01,-2.538719768062875914e-01,1.907288609411168234e-01,-9.536443047055841449e-01,-4.598687724116885533e-01,-2.538719768062875914e-01,1.907288609411168234e-01,-9.536443047055841449e-01,5.588274319626407305e-01,-2.949357790066642337e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.084249084249080397e-01
6.524708032608032227e+00,-4.598687724116885533e-01,-2.557793545433746374e-01,0.000000000000000000e+00,-9.535306403069302439e-01,-4.598687724116885533e-01,-2.557793545433746374e-01,0.000000000000000000e+00,-9.535306403069302439e-01,5.610344877310353695e-01,-3.007807387430148083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.377289377289372396e-01
6.526708126068115234e+00,-4.594872968642711442e-01,-2.576867322804616833e-01,1.907288609411168234e-01,-9.536443047055841449e-01,-4.594872968642711442e-01,-2.576867322804616833e-01,1.907288609411168234e-01,-9.536443047055841449e-01,5.631792788163920704e-01,-3.064459361748959054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.318681318681313996e-01
6.528708219528198242e+00,-4.591058213168537350e-01,-2.599755855649661385e-01,1.907288609411168234e-01,-1.144373165646700885e+00,-4.591058213168537350e-01,-2.599755855649661385e-01,1.907288609411168234e-01,-1.144373165646700885e+00,5.652621558150485725e-01,-3.119329072933396674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.611721611721605996e-01
6.530708312988281250e+00,-4.587243457694363258e-01,-2.618829633020531844e-01,1.907288609411168234e-01,-9.536443047055841449e-01,-4.587243457694363258e-01,-2.618829633020531844e-01,1.907288609411168234e-01,-9.536443047055841449e-01,5.672832025676370904e-01,-3.172424807371498900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.670329670329664395e-01
6.532708406448364258e+00,-4.575799191271840982e-01,-2.645532921339750487e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-4.575799191271840982e-01,-2.645532921339750487e-01,5.721865828233504425e-01,-1.335102026587817736e+00,5.692425029131982228e-01,-3.223754851323974435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.787545787545781195e-01
6.534708499908447266e+00,-4.571984435797666890e-01,-2.668421454184795039e-01,1.907288609411168234e-01,-1.144373165646700885e+00,-4.571984435797666890e-01,-2.668421454184795039e-01,1.907288609411168234e-01,-1.144373165646700885e+00,5.711401406925915580e-01,-3.273327491160671343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.021978021978014795e-01
6.536708593368530273e+00,-4.564354924849318706e-01,-2.698939497978187774e-01,3.814577218822336468e-01,-1.525830887528934587e+00,-4.564354924849318706e-01,-2.698939497978187774e-01,3.814577218822336468e-01,-1.525830887528934587e+00,5.729761997455398159e-01,-3.321151013142298325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.432234432234423593e-01
6.538708686828613281e+00,-4.552910658426796431e-01,-2.721828030823232325e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-4.552910658426796431e-01,-2.721828030823232325e-01,5.721865828233504425e-01,-1.144373165646700885e+00,5.747507639122204637e-01,-3.367233703656893340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.901098901098908556e-01
6.540708780288696289e+00,-4.545281147478448247e-01,-2.744716563668276876e-01,3.814577218822336468e-01,-1.144373165646700885e+00,-4.545281147478448247e-01,-2.744716563668276876e-01,3.814577218822336468e-01,-1.144373165646700885e+00,5.764639170325835948e-01,-3.411583849001544877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.369963369963375754e-01
6.542708873748779297e+00,-4.533836881055925971e-01,-2.771419851987495520e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-4.533836881055925971e-01,-2.771419851987495520e-01,5.721865828233504425e-01,-1.335102026587817736e+00,5.781157429465793030e-01,-3.454209735455151531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.897435897435901353e-01
6.544708967208862305e+00,-4.526207370107577788e-01,-2.794308384832540071e-01,3.814577218822336468e-01,-1.144373165646700885e+00,-4.526207370107577788e-01,-2.794308384832540071e-01,3.814577218822336468e-01,-1.144373165646700885e+00,5.797063254946124289e-01,-3.495119649387561367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.721611721611726153e-01
6.546709060668945312e+00,-4.510948348210881420e-01,-2.817196917677584622e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-4.510948348210881420e-01,-2.817196917677584622e-01,7.629154437644672937e-01,-1.144373165646700885e+00,5.812357485161783188e-01,-3.534321877095862874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.369963369963375754e-01
6.548709154129028320e+00,-4.495689326314185053e-01,-2.843900205996803265e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-4.495689326314185053e-01,-2.843900205996803265e-01,7.629154437644672937e-01,-1.335102026587817736e+00,5.827040958516818137e-01,-3.571824704913524329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.428571428571434154e-01
6.550709247589111328e+00,-4.484245059891662777e-01,-2.870603494316021909e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-4.484245059891662777e-01,-2.870603494316021909e-01,5.721865828233504425e-01,-1.335102026587817736e+00,5.841114513413003806e-01,-3.607636419155824115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.428571428571434154e-01
6.552709341049194336e+00,-4.465171282520792317e-01,-2.893492027161066460e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-4.465171282520792317e-01,-2.893492027161066460e-01,9.536443047055841449e-01,-1.144373165646700885e+00,5.854578988243019921e-01,-3.641765306138040614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.194139194139200555e-01
6.554709434509277344e+00,-4.449912260624095950e-01,-2.924010070954459195e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-4.449912260624095950e-01,-2.924010070954459195e-01,7.629154437644672937e-01,-1.525830887528934587e+00,5.867435221417736102e-01,-3.674219652211831999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.959706959706966956e-01
6.556709527969360352e+00,-4.434653238727399582e-01,-2.950713359273677838e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-4.434653238727399582e-01,-2.950713359273677838e-01,7.629154437644672937e-01,-1.335102026587817736e+00,5.879684051332105810e-01,-3.705007743619717075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.959706959706966956e-01
6.558709859848022461e+00,-4.415579461356529123e-01,-2.977416647592896481e-01,9.535306403069302439e-01,-1.334942896429702319e+00,-4.415579461356529123e-01,-2.977416647592896481e-01,9.535306403069302439e-01,-1.334942896429702319e+00,5.891327668063013334e-01,-3.734141240702228970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.842490842490850156e-01
6.560709953308105469e+00,-4.400320439459832755e-01,-3.004119935912115125e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-4.400320439459832755e-01,-3.004119935912115125e-01,7.629154437644672937e-01,-1.335102026587817736e+00,5.902364134504978210e-01,-3.761621485709838453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.549450549450558157e-01
6.562710046768188477e+00,-4.381246662088962296e-01,-3.030823224231333768e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-4.381246662088962296e-01,-3.030823224231333768e-01,9.536443047055841449e-01,-1.335102026587817736e+00,5.912795712985143837e-01,-3.787460336088770418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.666666666666674956e-01
6.564710140228271484e+00,-4.362172884718091836e-01,-3.061341268024726503e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-4.362172884718091836e-01,-3.061341268024726503e-01,9.536443047055841449e-01,-1.525830887528934587e+00,5.922623241909832359e-01,-3.811666078117923462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.959706959706966956e-01
6.566710472106933594e+00,-4.339284351873047285e-01,-3.091859311818119238e-01,1.144236768368316337e+00,-1.525649024491088523e+00,-4.339284351873047285e-01,-3.091859311818119238e-01,1.144236768368316337e+00,-1.525649024491088523e+00,5.931848623328050962e-01,-3.834249593337517581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.783882783882791756e-01
6.568710565567016602e+00,-4.320210574502176826e-01,-3.118562600137337881e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-4.320210574502176826e-01,-3.118562600137337881e-01,9.536443047055841449e-01,-1.335102026587817736e+00,5.940470496581156112e-01,-3.855213785418527550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.901098901098908556e-01
6.570710897445678711e+00,-4.297322041657132274e-01,-3.152895399404904708e-01,1.144236768368316337e+00,-1.716355152552474506e+00,-4.297322041657132274e-01,-3.152895399404904708e-01,1.144236768368316337e+00,-1.716355152552474506e+00,5.948491755808618109e-01,-3.874571940896203159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.135531135531142155e-01
6.572710990905761719e+00,-4.270618753337913631e-01,-3.183413443198297443e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-4.270618753337913631e-01,-3.183413443198297443e-01,1.335102026587817736e+00,-1.525830887528934587e+00,5.955911327392868770e-01,-3.892327732273770380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.487179487179492554e-01
6.574711084365844727e+00,-4.251544975967043172e-01,-3.213931486991690178e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-4.251544975967043172e-01,-3.213931486991690178e-01,9.536443047055841449e-01,-1.525830887528934587e+00,5.962731041623783312e-01,-3.908491848951598513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.780219780219784553e-01
6.576711177825927734e+00,-4.221026932173650437e-01,-3.248264286259257005e-01,1.525830887528934587e+00,-1.716559748470051439e+00,-4.221026932173650437e-01,-3.248264286259257005e-01,1.525830887528934587e+00,-1.716559748470051439e+00,5.968951736896315197e-01,-3.923072577154016471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.721611721611726153e-01
6.578711509704589844e+00,-4.201953154802779977e-01,-3.278782330052649741e-01,9.535306403069302439e-01,-1.525649024491088523e+00,-4.201953154802779977e-01,-3.278782330052649741e-01,9.535306403069302439e-01,-1.525649024491088523e+00,5.974574886216714731e-01,-3.936079659988536150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.897435897435901353e-01
6.580711603164672852e+00,-4.171435111009387242e-01,-3.316929884794390659e-01,1.525830887528934587e+00,-1.907288609411168290e+00,-4.171435111009387242e-01,-3.316929884794390659e-01,1.525830887528934587e+00,-1.907288609411168290e+00,5.979599987625761059e-01,-3.947518283994213562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.956043956043959753e-01
6.582711935043334961e+00,-4.144731822690168599e-01,-3.351262684061957486e-01,1.334942896429702319e+00,-1.716355152552474506e+00,-4.144731822690168599e-01,-3.351262684061957486e-01,1.334942896429702319e+00,-1.716355152552474506e+00,5.984029077757213599e-01,-3.957399464698028169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.721611721611726153e-01
6.584712028503417969e+00,-4.114213778896775864e-01,-3.385595483329524313e-01,1.525830887528934587e+00,-1.716559748470051439e+00,-4.114213778896775864e-01,-3.385595483329524313e-01,1.525830887528934587e+00,-1.716559748470051439e+00,5.987861939300955783e-01,-3.965729133733475464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.663003663003667754e-01
6.586712360382080078e+00,-4.087510490577557221e-01,-3.423743038071265232e-01,1.334942896429702319e+00,-1.907061280613860488e+00,-4.087510490577557221e-01,-3.423743038071265232e-01,1.334942896429702319e+00,-1.907061280613860488e+00,5.991100324655462828e-01,-3.972517565443922649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.369963369963375754e-01
6.588712453842163086e+00,-4.056992446784164486e-01,-3.458075837338832059e-01,1.525830887528934587e+00,-1.716559748470051439e+00,-4.056992446784164486e-01,-3.458075837338832059e-01,1.525830887528934587e+00,-1.716559748470051439e+00,5.993744300336629749e-01,-3.977771428790219943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.311355311355317355e-01
6.590712547302246094e+00,-4.030289158464945842e-01,-3.496223392080572978e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-4.030289158464945842e-01,-3.496223392080572978e-01,1.335102026587817736e+00,-1.907288609411168290e+00,5.995795126165148758e-01,-3.981499910869388259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.959706959706966956e-01
6.592712640762329102e+00,-3.995956359197379015e-01,-3.530556191348139805e-01,1.716559748470051439e+00,-1.716559748470051439e+00,-3.995956359197379015e-01,-3.530556191348139805e-01,1.716559748470051439e+00,-1.716559748470051439e+00,5.997253640538247055e-01,-3.983711298014895874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.076923076923083755e-01
6.594712734222412109e+00,-3.961623559929812188e-01,-3.568703746089880724e-01,1.716559748470051439e+00,-1.907288609411168290e+00,-3.961623559929812188e-01,-3.568703746089880724e-01,1.716559748470051439e+00,-1.907288609411168290e+00,5.998120681864520520e-01,-3.984413876596590853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.076923076923083755e-01
6.596712827682495117e+00,-3.931105516136419453e-01,-3.610666056305795735e-01,1.525830887528934587e+00,-2.098017470352285141e+00,-3.931105516136419453e-01,-3.610666056305795735e-01,1.525830887528934587e+00,-2.098017470352285141e+00,5.998397088534375143e-01,-3.983615932947941474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.135531135531142155e-01
6.598712921142578125e+00,-3.896772716868852626e-01,-3.648813611047536654e-01,1.716559748470051439e+00,-1.907288609411168290e+00,-3.896772716868852626e-01,-3.648813611047536654e-01,1.716559748470051439e+00,-1.907288609411168290e+00,5.998083698956406806e-01,-3.981325753293276648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.428571428571434154e-01
6.600713014602661133e+00,-3.862439917601285799e-01,-3.686961165789277572e-01,1.716559748470051439e+00,-1.907288609411168290e+00,-3.862439917601285799e-01,-3.686961165789277572e-01,1.716559748470051439e+00,-1.907288609411168290e+00,5.997181351525568971e-01,-3.977551624020634335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.780219780219784553e-01
6.602713108062744141e+00,-3.824292362859544880e-01,-3.725108720531018491e-01,1.907288609411168290e+00,-1.907288609411168290e+00,-3.824292362859544880e-01,-3.725108720531018491e-01,1.907288609411168290e+00,-1.907288609411168290e+00,5.995690884643636309e-01,-3.972301831463482813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.073260073260076553e-01
6.604713201522827148e+00,-3.789959563591978053e-01,-3.763256275272759410e-01,1.716559748470051439e+00,-1.907288609411168290e+00,-3.789959563591978053e-01,-3.763256275272759410e-01,1.716559748470051439e+00,-1.907288609411168290e+00,5.993613136712383493e-01,-3.965584661882530781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-4.190476190476193352e-01
6.606713533401489258e+00,-3.755626764324411226e-01,-3.805218585488674421e-01,1.716355152552474506e+00,-2.097767408675246692e+00,-3.755626764324411226e-01,-3.805218585488674421e-01,1.716355152552474506e+00,-2.097767408675246692e+00,5.990948593622533735e-01,-3.957407340412828489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-4.190476190476193352e-01
6.608713626861572266e+00,-3.713664454108496216e-01,-3.847180895704589432e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.713664454108496216e-01,-3.847180895704589432e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.987698729035173528e-01,-3.947780103362674708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-4.073260073260076553e-01
6.610713958740234375e+00,-3.679331654840929389e-01,-3.885328450446330351e-01,1.716355152552474506e+00,-1.907061280613860488e+00,-3.679331654840929389e-01,-3.885328450446330351e-01,1.716355152552474506e+00,-1.907061280613860488e+00,5.983863606776367305e-01,-3.936708944102065288e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.838827838827842953e-01
6.612714052200317383e+00,-3.637369344625014378e-01,-3.927290760662245361e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.637369344625014378e-01,-3.927290760662245361e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.979444979535628590e-01,-3.924204788845599978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.545787545787550954e-01
6.614714145660400391e+00,-3.599221789883273459e-01,-3.965438315403986280e-01,1.907288609411168290e+00,-1.907288609411168290e+00,-3.599221789883273459e-01,-3.965438315403986280e-01,1.907288609411168290e+00,-1.907288609411168290e+00,5.974443263449984443e-01,-3.910274690233563888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.369963369963375754e-01
6.616714239120483398e+00,-3.557259479667358448e-01,-4.011215381094075383e-01,2.098017470352285141e+00,-2.288746331293401770e+00,-3.557259479667358448e-01,-4.011215381094075383e-01,2.098017470352285141e+00,-2.288746331293401770e+00,5.968859296909840850e-01,-3.894926934472096036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.194139194139200555e-01
6.618714332580566406e+00,-3.519111924925617529e-01,-4.053177691309990394e-01,1.907288609411168290e+00,-2.098017470352285141e+00,-3.519111924925617529e-01,-4.053177691309990394e-01,1.907288609411168290e+00,-2.098017470352285141e+00,5.962693918328341169e-01,-3.878169807967424276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.135531135531142155e-01
6.620714426040649414e+00,-3.477149614709702519e-01,-4.095140001525905404e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.477149614709702519e-01,-4.095140001525905404e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.955947966098165125e-01,-3.860011597053016885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.135531135531142155e-01
6.622714519500732422e+00,-3.435187304493787508e-01,-4.137102311741820415e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.435187304493787508e-01,-4.137102311741820415e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.948622278623361126e-01,-3.840460587971392670e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.311355311355317355e-01
6.624714612960815430e+00,-3.393224994277872497e-01,-4.182879377431909518e-01,2.098017470352285141e+00,-2.288746331293401770e+00,-3.393224994277872497e-01,-4.182879377431909518e-01,2.098017470352285141e+00,-2.288746331293401770e+00,5.940717694298882634e-01,-3.819525067074209801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.545787545787550954e-01
6.626714706420898438e+00,-3.347447928587783395e-01,-4.228656443121998620e-01,2.288746331293401770e+00,-2.288746331293401770e+00,-3.347447928587783395e-01,-4.228656443121998620e-01,2.288746331293401770e+00,-2.288746331293401770e+00,5.932235051533325532e-01,-3.797213320749506238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.014652014652018153e-01
6.628714799880981445e+00,-3.305485618371868384e-01,-4.270618753337913631e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.305485618371868384e-01,-4.270618753337913631e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.923175188717095807e-01,-3.773533635203420999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.131868131868134952e-01
6.630714893341064453e+00,-3.259708552681779281e-01,-4.312581063553828642e-01,2.288746331293401770e+00,-2.098017470352285141e+00,-3.259708552681779281e-01,-4.312581063553828642e-01,2.288746331293401770e+00,-2.098017470352285141e+00,5.913538944261063079e-01,-3.748494296842181939e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-4.249084249084251752e-01
6.632714986801147461e+00,-3.213931486991690178e-01,-4.362172884718091836e-01,2.288746331293401770e+00,-2.479475192234518843e+00,-3.213931486991690178e-01,-4.362172884718091836e-01,2.288746331293401770e+00,-2.479475192234518843e+00,5.903327156555633337e-01,-3.722103591999257333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-4.014652014652018153e-01
6.634715080261230469e+00,-3.164339665827426984e-01,-4.404135194934006847e-01,2.479475192234518843e+00,-2.098017470352285141e+00,-3.164339665827426984e-01,-4.404135194934006847e-01,2.479475192234518843e+00,-2.098017470352285141e+00,5.892540664009402462e-01,-3.694369806898976094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.663003663003667754e-01
6.636715173721313477e+00,-3.114747844663163789e-01,-4.453727016098270042e-01,2.479475192234518843e+00,-2.479475192234518843e+00,-3.114747844663163789e-01,-4.453727016098270042e-01,2.479475192234518843e+00,-2.479475192234518843e+00,5.881180305019597654e-01,-3.665301227947566076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.487179487179492554e-01
6.638715267181396484e+00,-3.072785534447248779e-01,-4.495689326314185053e-01,2.098017470352285141e+00,-2.098017470352285141e+00,-3.072785534447248779e-01,-4.495689326314185053e-01,2.098017470352285141e+00,-2.098017470352285141e+00,5.869246917983446110e-01,-3.634906141442115768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.076923076923083755e-01
6.640715360641479492e+00,-3.023193713282985584e-01,-4.541466392004274155e-01,2.479475192234518843e+00,-2.288746331293401770e+00,-3.023193713282985584e-01,-4.541466392004274155e-01,2.479475192234518843e+00,-2.288746331293401770e+00,5.856741341304996240e-01,-3.603192833679713658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.194139194139200555e-01
