time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.257124900817871094e+00,2.855344472419325541e-01,3.137636377508208341e-01,7.629154437644672937e-01,-4.577492662586803540e+00,2.855344472419325541e-01,3.137636377508208341e-01,7.629154437644672937e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.041914564798631204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.842490842490850156e-01
4.259124994277954102e+00,2.866788738841847817e-01,3.049897001602204227e-01,5.721865828233504425e-01,-4.386763801645686911e+00,2.866788738841847817e-01,3.049897001602204227e-01,5.721865828233504425e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.068380365782772401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.783882783882791756e-01
4.261125087738037109e+00,2.882047760738544184e-01,2.954528114747851930e-01,7.629154437644672937e-01,-4.768221523527920169e+00,2.882047760738544184e-01,2.954528114747851930e-01,7.629154437644672937e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.094484936381647344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.315018315018306794e-01
4.263125181198120117e+00,2.897306782635240552e-01,2.862973983367673725e-01,7.629154437644672937e-01,-4.577492662586803540e+00,2.897306782635240552e-01,2.862973983367673725e-01,7.629154437644672937e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.120227842465368440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.728937728937722795e-01
4.265125274658203125e+00,2.908751049057762827e-01,2.767605096513321428e-01,5.721865828233504425e-01,-4.768221523527920169e+00,2.908751049057762827e-01,2.767605096513321428e-01,5.721865828233504425e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.145608649903550713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.904761904761897995e-01
4.267125368118286133e+00,2.924010070954459195e-01,2.664606698710620947e-01,7.629154437644672937e-01,-5.149679245410154316e+00,2.924010070954459195e-01,2.664606698710620947e-01,7.629154437644672937e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.170626924566590787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.783882783882791756e-01
4.269125699996948242e+00,2.939269092851155563e-01,2.569237811856268650e-01,7.628245122455442617e-01,-4.767653201534651330e+00,2.939269092851155563e-01,2.569237811856268650e-01,7.628245122455442617e-01,-4.767653201534651330e+00,0.000000000000000000e+00,-3.195285149675370917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.018315018315025355e-01
4.271125793457031250e+00,2.950713359273677838e-01,2.477683680476072681e-01,5.721865828233504425e-01,-4.577492662587691719e+00,2.950713359273677838e-01,2.477683680476072681e-01,5.721865828233504425e-01,-4.577492662587691719e+00,0.000000000000000000e+00,-3.219577013053296355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.725274725274733356e-01
4.273126125335693359e+00,2.962157625696200114e-01,2.378500038147546292e-01,5.721183841841581685e-01,-4.958359329596037313e+00,2.962157625696200114e-01,2.378500038147546292e-01,5.721183841841581685e-01,-4.958359329596037313e+00,0.000000000000000000e+00,-3.243507871819204524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.197802197802189994e-01
4.275126218795776367e+00,2.977416647592896481e-01,2.286945906767368086e-01,7.629154437644672937e-01,-4.577492662586803540e+00,2.977416647592896481e-01,2.286945906767368086e-01,7.629154437644672937e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.267071587184560144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.963369963369956395e-01
4.277126312255859375e+00,2.988860914015418757e-01,2.187762264438841697e-01,5.721865828233504425e-01,-4.958950384469037687e+00,2.988860914015418757e-01,2.187762264438841697e-01,5.721865828233504425e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.290270599021383191e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.783882783882791756e-01
4.279126405715942383e+00,3.004119935912115125e-01,2.084763866636141216e-01,7.629154437644672937e-01,-5.149679245410154316e+00,3.004119935912115125e-01,2.084763866636141216e-01,7.629154437644672937e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.313104473199288691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.018315018315025355e-01
4.281126499176025391e+00,3.015564202334637400e-01,1.977950713359266643e-01,5.721865828233504425e-01,-5.340408106351270945e+00,3.015564202334637400e-01,1.977950713359266643e-01,5.721865828233504425e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.335572775588317995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.666666666666674956e-01
4.283126592636108398e+00,3.030823224231333768e-01,1.878767071030740254e-01,7.629154437644672937e-01,-4.958950384469037687e+00,3.030823224231333768e-01,1.878767071030740254e-01,7.629154437644672937e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.357675072058512455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.197802197802189994e-01
4.285126686096191406e+00,3.042267490653856044e-01,1.768139162279691590e-01,5.721865828233504425e-01,-5.531136967292387574e+00,3.042267490653856044e-01,1.768139162279691590e-01,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.379410928479771314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.080586080586073194e-01
4.287126779556274414e+00,3.057526512550552411e-01,1.672770275425339292e-01,7.629154437644672937e-01,-4.768221523527920169e+00,3.057526512550552411e-01,1.672770275425339292e-01,7.629154437644672937e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.400779910722420141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.018315018315025355e-01
4.289126873016357422e+00,3.068970778973074687e-01,1.558327611200116536e-01,5.721865828233504425e-01,-5.721865828233505091e+00,3.068970778973074687e-01,1.558327611200116536e-01,5.721865828233504425e-01,-5.721865828233505091e+00,0.000000000000000000e+00,-3.421781584655718689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.369963369963375754e-01
4.291126966476440430e+00,3.084229800869771054e-01,1.466773479819938331e-01,7.629154437644672937e-01,-4.577492662586803540e+00,3.084229800869771054e-01,1.466773479819938331e-01,7.629154437644672937e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.442415516150418853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.959706959706966956e-01
4.293127059936523438e+00,3.099488822766467422e-01,1.356145571068889666e-01,7.629154437644672937e-01,-5.531136967292387574e+00,3.099488822766467422e-01,1.356145571068889666e-01,7.629154437644672937e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.462681271076064604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.080586080586073194e-01
4.295127391815185547e+00,3.110933089188989698e-01,1.253147173266189185e-01,5.721183841841581685e-01,-5.149065457657423295e+00,3.110933089188989698e-01,1.253147173266189185e-01,5.721183841841581685e-01,-5.149065457657423295e+00,0.000000000000000000e+00,-3.482580765126570554e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.666666666666674956e-01
4.297127485275268555e+00,3.122377355611511973e-01,1.142519264515140520e-01,5.721865828233504425e-01,-5.531136967292387574e+00,3.122377355611511973e-01,1.142519264515140520e-01,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.502108820506819598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.545787545787550954e-01
4.299127578735351562e+00,3.137636377508208341e-01,1.035706111238265947e-01,7.629154437644672937e-01,-5.340408106351270945e+00,3.137636377508208341e-01,1.035706111238265947e-01,7.629154437644672937e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.521267396876552880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.369963369963375754e-01
4.301127672195434570e+00,3.152895399404904708e-01,9.250782024872172826e-02,7.629154437644672937e-01,-5.531136967292387574e+00,3.152895399404904708e-01,9.250782024872172826e-02,7.629154437644672937e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.540056060105527536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.842490842490850156e-01
4.303128004074096680e+00,3.164339665827426984e-01,8.182650492103427098e-02,5.721183841841581685e-01,-5.339771585718809277e+00,3.164339665827426984e-01,8.182650492103427098e-02,5.721183841841581685e-01,-5.339771585718809277e+00,0.000000000000000000e+00,-3.558476549502174180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.432234432234423593e-01
4.305128097534179688e+00,3.175783932249949260e-01,7.114518959334681369e-02,5.721865828233504425e-01,-5.340408106351270945e+00,3.175783932249949260e-01,7.114518959334681369e-02,5.721865828233504425e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.576524039835433655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.076923076923083755e-01
4.307128190994262695e+00,3.191042954146645627e-01,6.008239871824194722e-02,7.629154437644672937e-01,-5.531136967292387574e+00,3.191042954146645627e-01,6.008239871824194722e-02,7.629154437644672937e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.594200314585762612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.604395604395609354e-01
4.309128284454345703e+00,3.198672465094993811e-01,4.978255893797189913e-02,3.814577218822336468e-01,-5.149679245410154316e+00,3.198672465094993811e-01,4.978255893797189913e-02,3.814577218822336468e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.611504939623770838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.604395604395609354e-01
4.311128616333007812e+00,3.213931486991690178e-01,3.910124361028444184e-02,7.628245122455442617e-01,-5.339771585718809277e+00,3.213931486991690178e-01,3.910124361028444184e-02,7.628245122455442617e-01,-5.339771585718809277e+00,0.000000000000000000e+00,-3.628439477044267392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.135531135531142155e-01
4.313128709793090820e+00,3.229190508888386546e-01,2.803845273517957537e-02,7.629154437644672937e-01,-5.531136967292387574e+00,3.229190508888386546e-01,2.803845273517957537e-02,7.629154437644672937e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.644999455835815638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.666666666666674956e-01
4.315128803253173828e+00,3.244449530785082914e-01,1.697566186007470890e-02,7.629154437644672937e-01,-5.531136967292387574e+00,3.244449530785082914e-01,1.697566186007470890e-02,7.629154437644672937e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.661186482472871262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.545787545787550954e-01
4.317128896713256836e+00,3.255893797207605189e-01,5.912870984969842425e-03,5.721865828233504425e-01,-5.531136967292387574e+00,3.255893797207605189e-01,5.912870984969842425e-03,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.677000122826044048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.838827838827842953e-01
4.319128990173339844e+00,3.267338063630127465e-01,-5.149919890135024048e-03,5.721865828233504425e-01,-5.531136967292387574e+00,3.267338063630127465e-01,-5.149919890135024048e-03,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.692439942764238481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.135531135531142155e-01
4.321129083633422852e+00,3.278782330052649741e-01,-1.621271076523989052e-02,5.721865828233504425e-01,-5.531136967292387574e+00,3.278782330052649741e-01,-1.621271076523989052e-02,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.707505508158490670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.018315018315025355e-01
4.323129177093505859e+00,3.290226596475172016e-01,-2.727550164034475699e-02,5.721865828233504425e-01,-5.531136967292387574e+00,3.290226596475172016e-01,-2.727550164034475699e-02,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.722196384878273534e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.838827838827842953e-01
4.325129508972167969e+00,3.301670862897694292e-01,-3.833829251544962347e-02,5.721183841841581685e-01,-5.530477713780195259e+00,3.301670862897694292e-01,-3.833829251544962347e-02,5.721183841841581685e-01,-5.530477713780195259e+00,0.000000000000000000e+00,-3.736513822906957216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.073260073260076553e-01
4.327129602432250977e+00,3.313115129320216568e-01,-4.940108339055448994e-02,5.721865828233504425e-01,-5.531136967292387574e+00,3.313115129320216568e-01,-4.940108339055448994e-02,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.750453975094458769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.604395604395609354e-01
4.329129934310913086e+00,3.324559395742738843e-01,-6.084534981307676560e-02,5.721183841841581685e-01,-5.721183841841582129e+00,3.324559395742738843e-01,-6.084534981307676560e-02,5.721183841841581685e-01,-5.721183841841582129e+00,0.000000000000000000e+00,-3.764019730634657890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.959706959706966956e-01
4.331130027770996094e+00,3.332188906691087027e-01,-7.076371404592940451e-02,3.814577218822336468e-01,-4.958950384469037687e+00,3.332188906691087027e-01,-7.076371404592940451e-02,3.814577218822336468e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.777207421562138734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.842490842490850156e-01
4.333130121231079102e+00,3.343633173113609303e-01,-8.144502937361686179e-02,5.721865828233504425e-01,-5.340408106351270945e+00,3.343633173113609303e-01,-8.144502937361686179e-02,5.721865828233504425e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.790018253062186204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.014652014652018153e-01
4.335130214691162109e+00,3.351262684061957486e-01,-9.288929579613913745e-02,3.814577218822336468e-01,-5.721865828233505091e+00,3.351262684061957486e-01,-9.288929579613913745e-02,3.814577218822336468e-01,-5.721865828233505091e+00,0.000000000000000000e+00,-3.802451791004415327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.483516483516485351e-01
4.337130308151245117e+00,3.362706950484479762e-01,-1.031891355764091855e-01,5.721865828233504425e-01,-5.149679245410154316e+00,3.362706950484479762e-01,-1.031891355764091855e-01,5.721865828233504425e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.814507601258725344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.780219780219784553e-01
4.339130401611328125e+00,3.370336461432827946e-01,-1.153963530937662796e-01,3.814577218822336468e-01,-6.103323550115738350e+00,3.370336461432827946e-01,-1.153963530937662796e-01,3.814577218822336468e-01,-6.103323550115738350e+00,0.000000000000000000e+00,-3.826185249694944446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.842490842490850156e-01
4.341130495071411133e+00,3.381780727855350221e-01,-1.260776684214537369e-01,5.721865828233504425e-01,-5.340408106351270945e+00,3.381780727855350221e-01,-1.260776684214537369e-01,5.721865828233504425e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.837484302182971874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.604395604395609354e-01
4.343130588531494141e+00,3.393224994277872497e-01,-1.371404592965586033e-01,5.721865828233504425e-01,-5.531136967292387574e+00,3.393224994277872497e-01,-1.371404592965586033e-01,5.721865828233504425e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.848404324593204251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.249084249084251752e-01
4.345130681991577148e+00,3.397039749752046589e-01,-1.489662012664982882e-01,1.907288609411168234e-01,-5.912594689174621720e+00,3.397039749752046589e-01,-1.489662012664982882e-01,1.907288609411168234e-01,-5.912594689174621720e+00,0.000000000000000000e+00,-3.858944882795398712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.956043956043959753e-01
4.347130775451660156e+00,3.408484016174568865e-01,-1.596475165941857455e-01,5.721865828233504425e-01,-5.340408106351270945e+00,3.408484016174568865e-01,-1.596475165941857455e-01,5.721865828233504425e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.869105542659596608e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.721611721611726153e-01
4.349130868911743164e+00,3.412298771648742957e-01,-1.707103074692906119e-01,1.907288609411168234e-01,-5.531136967292387574e+00,3.412298771648742957e-01,-1.707103074692906119e-01,1.907288609411168234e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.878885870055839291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.604395604395609354e-01
4.351131200790405273e+00,3.423743038071265232e-01,-1.817730983443954784e-01,5.721183841841581685e-01,-5.530477713780195259e+00,3.423743038071265232e-01,-1.817730983443954784e-01,5.721183841841581685e-01,-5.530477713780195259e+00,0.000000000000000000e+00,-3.888286528602407088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.131868131868134952e-01
4.353131294250488281e+00,3.427557793545439324e-01,-1.928358892195003449e-01,1.907288609411168234e-01,-5.531136967292387574e+00,3.427557793545439324e-01,-1.928358892195003449e-01,1.907288609411168234e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.897304843206157443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.131868131868134952e-01
4.355131626129150391e+00,3.435187304493787508e-01,-2.038986800946052114e-01,3.814122561227721309e-01,-5.530477713780195259e+00,3.435187304493787508e-01,-2.038986800946052114e-01,3.814122561227721309e-01,-5.530477713780195259e+00,0.000000000000000000e+00,-3.905942529658261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.663003663003667754e-01
4.357131719589233398e+00,3.439002059967961600e-01,-2.149614709697100778e-01,1.907288609411168234e-01,-5.531136967292387574e+00,3.439002059967961600e-01,-2.149614709697100778e-01,1.907288609411168234e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.914197094742490890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.428571428571434154e-01
4.359132051467895508e+00,3.446631570916309784e-01,-2.256427862973975351e-01,3.814122561227721309e-01,-5.339771585718809277e+00,3.446631570916309784e-01,-2.256427862973975351e-01,3.814122561227721309e-01,-5.339771585718809277e+00,0.000000000000000000e+00,-3.922070072166050636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.190476190476193352e-01
4.361132144927978516e+00,3.450446326390483875e-01,-2.363241016250849924e-01,1.907288609411168234e-01,-5.340408106351270945e+00,3.450446326390483875e-01,-2.363241016250849924e-01,1.907288609411168234e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.929559151003871875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.659340659340660551e-01
4.363132238388061523e+00,3.454261081864657967e-01,-2.470054169527724497e-01,1.907288609411168234e-01,-5.340408106351270945e+00,3.454261081864657967e-01,-2.470054169527724497e-01,1.907288609411168234e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.936664858308063231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.131868131868134952e-01
4.365132331848144531e+00,3.461890592813006151e-01,-2.580682078278790925e-01,3.814577218822336468e-01,-5.531136967293275752e+00,3.461890592813006151e-01,-2.580682078278790925e-01,3.814577218822336468e-01,-5.531136967293275752e+00,0.000000000000000000e+00,-3.943386759949163434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.545787545787550954e-01
4.367132425308227539e+00,3.465705348287180243e-01,-2.687495231555665498e-01,1.907288609411168234e-01,-5.340408106351270945e+00,3.465705348287180243e-01,-2.687495231555665498e-01,1.907288609411168234e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.949724421796361185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.545787545787550954e-01
4.369132518768310547e+00,3.473334859235528427e-01,-2.798123140306714163e-01,3.814577218822336468e-01,-5.531136967292387574e+00,3.473334859235528427e-01,-2.798123140306714163e-01,3.814577218822336468e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.955677409720550486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.249084249084251752e-01
4.371132612228393555e+00,3.477149614709702519e-01,-2.908751049057762827e-01,1.907288609411168234e-01,-5.531136967292387574e+00,3.477149614709702519e-01,-2.908751049057762827e-01,1.907288609411168234e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.961245289591488472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.600732600732602151e-01
4.373132705688476562e+00,3.480964370183876611e-01,-3.011749446860463308e-01,1.907288609411168234e-01,-5.149679245410154316e+00,3.480964370183876611e-01,-3.011749446860463308e-01,1.907288609411168234e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.966427627278648060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.424908424908426952e-01
4.375132799148559570e+00,3.480964370183876611e-01,-3.110933089188989698e-01,0.000000000000000000e+00,-4.958950384469037687e+00,3.480964370183876611e-01,-3.110933089188989698e-01,0.000000000000000000e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-3.971223988652639036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.780219780219784553e-01
4.377132892608642578e+00,3.484779125658050702e-01,-3.225375753414212454e-01,1.907288609411168234e-01,-5.721865828233505091e+00,3.484779125658050702e-01,-3.225375753414212454e-01,1.907288609411168234e-01,-5.721865828233505091e+00,0.000000000000000000e+00,-3.975633939582934318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.604395604395609354e-01
4.379132986068725586e+00,3.484779125658050702e-01,-3.332188906691087027e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.484779125658050702e-01,-3.332188906691087027e-01,0.000000000000000000e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-3.979657045940072635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.659340659340660551e-01
4.381133079528808594e+00,3.480964370183876611e-01,-3.431372549019613416e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,3.480964370183876611e-01,-3.431372549019613416e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.983292873593526906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01
4.383133172988891602e+00,3.484779125658050702e-01,-3.534370946822313897e-01,1.907288609411168234e-01,-5.149679245410154316e+00,3.484779125658050702e-01,-3.534370946822313897e-01,1.907288609411168234e-01,-5.149679245410154316e+00,0.000000000000000000e+00,-3.986540988413835862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.897435897435901353e-01
4.385133266448974609e+00,3.480964370183876611e-01,-3.644998855573362562e-01,-1.907288609411168234e-01,-5.531136967292387574e+00,3.480964370183876611e-01,-3.644998855573362562e-01,-1.907288609411168234e-01,-5.531136967292387574e+00,0.000000000000000000e+00,-3.989400956270330312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.721611721611726153e-01
4.387133359909057617e+00,3.480964370183876611e-01,-3.736552986953540767e-01,0.000000000000000000e+00,-4.577492662586803540e+00,3.480964370183876611e-01,-3.736552986953540767e-01,0.000000000000000000e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-3.991872343033477932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.776556776556777351e-01
4.389133453369140625e+00,3.480964370183876611e-01,-3.843366140230415340e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.480964370183876611e-01,-3.843366140230415340e-01,0.000000000000000000e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-3.993954714573177966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.069597069597069350e-01
4.391133546829223633e+00,3.480964370183876611e-01,-3.946364538033115821e-01,0.000000000000000000e+00,-5.149679245410154316e+00,3.480964370183876611e-01,-3.946364538033115821e-01,0.000000000000000000e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-3.995647636759187549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01
4.393133640289306641e+00,3.480964370183876611e-01,-4.049362935835816302e-01,0.000000000000000000e+00,-5.149679245410154316e+00,3.480964370183876611e-01,-4.049362935835816302e-01,0.000000000000000000e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-3.996950675461548030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.897435897435901353e-01
4.395133733749389648e+00,3.477149614709702519e-01,-4.148546578164342691e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,3.477149614709702519e-01,-4.148546578164342691e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.997863396550584980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.780219780219784553e-01
4.397134065628051758e+00,3.477149614709702519e-01,-4.247730220492869080e-01,0.000000000000000000e+00,-4.958359329596037313e+00,3.477149614709702519e-01,-4.247730220492869080e-01,0.000000000000000000e+00,-4.958359329596037313e+00,0.000000000000000000e+00,-3.998385404807365262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.424908424908426952e-01
4.399134159088134766e+00,3.477149614709702519e-01,-4.346913862821395469e-01,0.000000000000000000e+00,-4.958950384469037687e+00,3.477149614709702519e-01,-4.346913862821395469e-01,0.000000000000000000e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-3.998516141622658893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01
4.401134490966796875e+00,3.477149614709702519e-01,-4.446097505149921858e-01,0.000000000000000000e+00,-4.958359329596037313e+00,3.477149614709702519e-01,-4.446097505149921858e-01,0.000000000000000000e+00,-4.958359329596037313e+00,0.000000000000000000e+00,-3.998255203922980172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.717948717948718951e-01
4.403134584426879883e+00,3.477149614709702519e-01,-4.545281147478448247e-01,0.000000000000000000e+00,-4.958950384469037687e+00,3.477149614709702519e-01,-4.545281147478448247e-01,0.000000000000000000e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-3.997602219737217411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.073260073260076553e-01
