time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.050326824188232422e-01,3.595979247730220152e+00,-1.225108720531013162e+00,4.577165293511096800e-01,2.441154823205918145e+00,3.595979247730220152e+00,-1.225108720531013162e+00,4.390786364716283696e-01,2.804535282188054257e+00,3.072849088482825231e-01,1.908722179355986093e-01,2.481231265835730504e-01,1.908722179355986093e-01,-2.810256410256410931e+00,3.721611721611726153e-01
6.075327396392822266e-01,3.599031052109559425e+00,-1.218623636224917206e+00,1.220693812271622436e+00,2.593974351077197760e+00,3.599031052109559425e+00,-1.218623636224917206e+00,5.954016716316272717e-01,2.762423095965882869e+00,-1.440802875953667739e+00,1.908235829754936219e-01,2.492358050766057265e-01,1.908235829754936219e-01,-1.280586080586081366e+00,2.959706959706966956e-01
6.100327968597412109e-01,3.602845807583733517e+00,-1.212138551918821250e+00,1.525867265339527989e+00,2.593974351077197760e+00,3.602845807583733517e+00,-1.212138551918821250e+00,7.814947903732074597e-01,2.728733346988145847e+00,-4.200103134609985744e+00,1.907845300515589038e-01,2.500616603118888670e-01,1.907845300515589038e-01,-6.241758241758237347e-01,2.725274725274733356e-01
6.125328540802001953e-01,3.605134660868237972e+00,-1.204890516517890475e+00,9.155203592037167715e-01,2.899147804145103091e+00,3.605134660868237972e+00,-1.204890516517890475e+00,8.082999041393094108e-01,2.762816238419537385e+00,-4.486348681718396847e+00,1.908240379314427859e-01,2.501563498672969565e-01,1.908240379314427859e-01,-8.351648351648357504e-01,1.787545787545781195e-01
6.150329113006591797e-01,3.604371709773403154e+00,-1.196879530022124882e+00,-3.051734530679056090e-01,3.204321257213008867e+00,3.604371709773403154e+00,-1.196879530022124882e+00,5.856052326978664624e-01,2.851117242178232036e+00,-3.943842137780183776e+00,1.909257905460534088e-01,2.491810670232830482e-01,1.909257905460534088e-01,-2.247619047619046739e+00,7.912087912087883979e-02
6.175329685211181641e-01,3.601319905394063881e+00,-1.189631494621194108e+00,-1.220693812271622436e+00,2.899147804145103091e+00,3.601319905394063881e+00,-1.189631494621194108e+00,2.243454237039686772e-01,2.860723354571606425e+00,-6.814188015552715694e-01,1.909368099528757357e-01,2.444246160892291908e-01,1.909368099528757357e-01,-3.003663003663003650e+00,4.395604395604379988e-02
6.200330257415771484e-01,3.600556954299229062e+00,-1.181620508125428515e+00,-3.051734530679056090e-01,3.204321257213008867e+00,3.600556954299229062e+00,-1.181620508125428515e+00,1.184416483495938088e-01,2.929442935099887180e+00,-1.221204862638723965e-01,1.910153695460975465e-01,2.379690542176949863e-01,1.910153695460975465e-01,-3.894505494505494880e+00,1.025641025641021997e-01
6.225330829620361328e-01,3.601319905394063881e+00,-1.174372472724497740e+00,3.051734530679056090e-01,2.899147804145103091e+00,3.601319905394063881e+00,-1.174372472724497740e+00,1.557880092932561744e-01,2.923383908908930628e+00,-1.696822292715145064e+00,1.910084615190859592e-01,2.412269044818153851e-01,1.910084615190859592e-01,-2.171428571428570820e+00,1.611721611721605996e-01
6.250331401824951172e-01,3.602845807583733517e+00,-1.165980010681314738e+00,6.103469061358112180e-01,3.356907983746961754e+00,3.602845807583733517e+00,-1.165980010681314738e+00,2.466997886617671998e-01,3.010088723876537031e+00,-3.829342235267158667e+00,1.911069900605748273e-01,2.450920451283491452e-01,1.911069900605748273e-01,-1.221978021978021189e+00,2.139194139194131594e-01
6.275331974029541016e-01,3.604371709773403154e+00,-1.158350499732966554e+00,6.103469061358112180e-01,3.051734530679055979e+00,3.604371709773403154e+00,-1.158350499732966554e+00,3.194292121565760478e-01,3.018417885237040910e+00,-4.442265219882039595e+00,1.911164192887899460e-01,2.466395423860264502e-01,1.911164192887899460e-01,-1.532600732600732485e+00,2.080586080586073194e-01
6.300332546234130859e-01,3.603608758678568336e+00,-1.150720988784618370e+00,-3.051734530679056090e-01,3.051734530679055979e+00,3.603608758678568336e+00,-1.150720988784618370e+00,1.945086791116797387e-01,3.025081214325444190e+00,-4.128483291524149834e+00,1.911239583098100769e-01,2.433033028667195008e-01,1.911239583098100769e-01,-2.464468864468864595e+00,1.494505494505489196e-01
6.325333118438720703e-01,3.600556954299229062e+00,-1.141947051194017959e+00,-1.220693812271622436e+00,3.509494710280914198e+00,3.600556954299229062e+00,-1.141947051194017959e+00,-8.853181916498070736e-02,3.121963913516538458e+00,-2.863277878212264316e+00,1.912331510063247086e-01,-2.334196228259115824e-01,1.912331510063247086e-01,-3.214652014652013889e+00,9.670329670329635974e-02
6.350333690643310547e-01,3.599031052109559425e+00,-1.133554589150834957e+00,-6.103469061358112180e-01,3.356907983746961754e+00,3.599031052109559425e+00,-1.133554589150834957e+00,-1.928948365591468261e-01,3.168952727562623473e+00,-3.657456244997797423e+00,1.912858392015047426e-01,-2.432330508754829423e-01,1.912858392015047426e-01,-3.876923076923077360e+00,1.084249084249080397e-01
6.375334262847900391e-01,3.599031052109559425e+00,-1.125543602655069364e+00,0.000000000000000000e+00,3.204321257213008867e+00,3.599031052109559425e+00,-1.125543602655069364e+00,-1.543158692473174665e-01,3.176026433492701084e+00,-3.649979484669823915e+00,1.912937562889211185e-01,-2.411278611346675260e-01,1.912937562889211185e-01,-3.490109890109890145e+00,1.553113553113547596e-01
6.400334835052490234e-01,3.598649576562142016e+00,-1.117151140611886362e+00,-1.525867265339528045e-01,3.356907983746961754e+00,3.598649576562142016e+00,-1.117151140611886362e+00,-1.539700407046445396e-01,3.212202743543553396e+00,-4.509590824598576297e+00,1.913341877423575532e-01,-2.411043248121990945e-01,1.913341877423575532e-01,-3.507692307692307665e+00,1.787545787545781195e-01
6.425335407257080078e-01,3.597123674372472379e+00,-1.107995727473868541e+00,-6.103469061358112180e-01,3.662081436814867086e+00,3.597123674372472379e+00,-1.107995727473868541e+00,-2.452454137908778864e-01,3.302178482197816400e+00,-4.660695407859170913e+00,1.914343423395696020e-01,-2.450521926797275818e-01,1.914343423395696020e-01,-3.454945054945055105e+00,1.670329670329664395e-01
6.450335979461669922e-01,3.594453345540550515e+00,-1.098077363241015902e+00,-1.068107085737669548e+00,3.967254889882772861e+00,3.594453345540550515e+00,-1.098077363241015902e+00,-4.098177481802361966e-01,3.435193763734807781e+00,-4.609981161367266544e+00,1.915814286926688093e-01,-2.478338301294739088e-01,1.915814286926688093e-01,-3.923809523809524080e+00,9.084249084249051975e-02
6.475336551666259766e-01,3.591783016708628651e+00,-1.089303425650415491e+00,-1.068107085737669548e+00,3.509494710280914198e+00,3.591783016708628651e+00,-1.089303425650415491e+00,-5.414756156917228669e-01,3.450053953044029065e+00,-3.788771961364656438e+00,1.915977934949378847e-01,-2.489143354033526989e-01,1.915977934949378847e-01,-4.187545787545786879e+00,6.153846153846131983e-02
6.500337123870849609e-01,3.589112687876706786e+00,-1.080148012512397671e+00,-1.068107085737669548e+00,3.662081436814867086e+00,3.589112687876706786e+00,-1.080148012512397671e+00,-6.468019097009122254e-01,3.492459449798197113e+00,-3.640976140883757761e+00,1.916444222003323705e-01,-2.495007018121024600e-01,1.916444222003323705e-01,-4.492307692307690559e+00,9.670329670329635974e-02
6.525337696075439453e-01,3.586823834592202331e+00,-1.070229648279545032e+00,-9.155203592037167715e-01,3.967254889882772861e+00,3.586823834592202331e+00,-1.070229648279545032e+00,-7.005455996014732234e-01,3.587418537815112884e+00,-3.709820034127197630e+00,1.917484762504483575e-01,-2.497441788720707878e-01,1.917484762504483575e-01,-4.128937728937728480e+00,1.611721611721605996e-01
6.550338268280029297e-01,3.584153505760280467e+00,-1.060692759594109802e+00,-1.068107085737669548e+00,3.814668163348819974e+00,3.584153505760280467e+00,-1.060692759594109802e+00,-7.740578968287125106e-01,3.632868462921854391e+00,-4.070819840365281550e+00,1.917981110204293460e-01,-2.500345563229229295e-01,1.917981110204293460e-01,-3.753846153846154721e+00,1.553113553113547596e-01
6.575338840484619141e-01,3.581101701380941194e+00,-1.049629968719004935e+00,-1.220693812271622436e+00,4.425015069484631525e+00,3.581101701380941194e+00,-1.049629968719004935e+00,-8.633850799172946289e-01,3.791297784234409995e+00,-4.177690137886682642e+00,1.919703434241946949e-01,-2.503377094504036227e-01,1.919703434241946949e-01,-3.560439560439560225e+00,7.326007326007299980e-02
6.600339412689208984e-01,3.576905470359349692e+00,-1.039711604486152297e+00,-1.678453991873480877e+00,3.967254889882772861e+00,3.576905470359349692e+00,-1.039711604486152297e+00,-1.026398862308532056e+00,3.826489205364082657e+00,-3.272005444340884583e+00,1.920084457411817269e-01,-2.507950122882723898e-01,1.920084457411817269e-01,-3.753846153846154721e+00,8.791208791208759976e-03
6.625339984893798828e-01,3.572709239337758191e+00,-1.028648813611047430e+00,-1.678453991873480877e+00,4.425015069484631525e+00,3.572709239337758191e+00,-1.028648813611047430e+00,-1.156809888221521865e+00,3.946194378188192964e+00,-3.490403777776877270e+00,1.921376638006340454e-01,-2.511011425840062872e-01,1.921376638006340454e-01,-3.941391941391941600e+00,4.981684981684963986e-02
6.650342941284179688e-01,3.568894483863584099e+00,-1.017967498283359973e+00,-1.525721764503698896e+00,4.272020940610357087e+00,3.568894483863584099e+00,-1.017967498283359973e+00,-1.230592263477957360e+00,4.011359690672625433e+00,-3.106538483961148511e+00,1.922077690898672531e-01,-2.512578462200596996e-01,1.922077690898672531e-01,-3.548717948717948545e+00,1.611721611721605996e-01
6.675343513488769531e-01,3.565079728389410008e+00,-1.006141756313420288e+00,-1.525867265339527989e+00,4.730188522552536412e+00,3.565079728389410008e+00,-1.006141756313420288e+00,-1.289647263850271619e+00,4.155125457048607807e+00,-4.446785733038830735e+00,1.923618852858483552e-01,-2.513764350957158333e-01,1.923618852858483552e-01,-3.572161172161171905e+00,1.553113553113547596e-01
6.700344085693359375e-01,3.560883497367818507e+00,-9.946974898908980123e-01,-1.678453991873480877e+00,4.577601796018583968e+00,3.560883497367818507e+00,-9.946974898908980123e-01,-1.367408609454913604e+00,4.239620724842603217e+00,-4.639534770300349997e+00,1.924521362784264999e-01,-2.515247452759360458e-01,1.924521362784264999e-01,-3.167765567765567170e+00,3.809523809523795990e-02
6.725344657897949219e-01,3.555924315251392187e+00,-9.832532234683757366e-01,-1.983627444941386431e+00,4.577601796018583968e+00,3.555924315251392187e+00,-9.832532234683757366e-01,-1.490652376552208391e+00,4.307216939077799012e+00,-2.828849532115947696e+00,1.925241744817630385e-01,-2.517447252159233928e-01,1.925241744817630385e-01,-3.736263736263735424e+00,8.791208791208759976e-03
6.750345230102539062e-01,3.548676279850461412e+00,-9.687571526665141874e-01,-2.899147804145103091e+00,5.798295608290206182e+00,3.548676279850461412e+00,-9.687571526665141874e-01,-1.772351462070787420e+00,4.605432672920280801e+00,-4.214450349983878574e+00,1.928404304602450159e-01,-2.521970178458169398e-01,1.928404304602450159e-01,-4.169963369963369360e+00,1.377289377289372396e-01
6.775345802307128906e-01,3.543717097734035093e+00,-9.584573128862441393e-01,-1.983627444941386431e+00,4.119841616416725749e+00,3.543717097734035093e+00,-9.584573128862441393e-01,-1.814606658644907444e+00,4.508314461619569613e+00,-4.388240423327067319e+00,1.927376992470306305e-01,-2.522602940851239595e-01,1.927376992470306305e-01,-3.478388278388278465e+00,1.846153846153839595e-01
6.800346374511718750e-01,3.538757915617608774e+00,-9.466315709163044545e-01,-1.983627444941386431e+00,4.730188522552536412e+00,3.538757915617608774e+00,-9.466315709163044545e-01,-1.848410815904203197e+00,4.552689273806162618e+00,-5.000000000000000000e+00,1.927846684383746068e-01,-2.523102231095419867e-01,1.927846684383746068e-01,-3.953113553113553280e+00,9.670329670329635974e-02
6.825346946716308594e-01,3.533035782406347636e+00,-9.344243533989473605e-01,-2.288800898009291984e+00,4.882775249086489744e+00,3.533035782406347636e+00,-9.344243533989473605e-01,-1.936488832325221177e+00,4.618706468862228576e+00,-4.264226992703903818e+00,1.928544530867146445e-01,-2.524376708044893114e-01,1.928544530867146445e-01,-4.164102564102563520e+00,4.981684981684963986e-02
6.850347518920898438e-01,3.526169222552834270e+00,-9.214541847867554480e-01,-2.746561077611150203e+00,5.187948702154395519e+00,3.526169222552834270e+00,-9.214541847867554480e-01,-2.098503281382407160e+00,4.732554915520662320e+00,-5.000000000000000000e+00,1.929745516819819928e-01,-2.526634731633639608e-01,1.929745516819819928e-01,-4.369230769230767919e+00,1.025641025641021997e-01
6.875348091125488281e-01,3.518539711604486087e+00,-9.084840161745635356e-01,-3.051734530679055979e+00,5.187948702154395519e+00,3.518539711604486087e+00,-9.084840161745635356e-01,-2.289149531241736923e+00,4.823633672847408960e+00,-4.708316653137091912e+00,1.930704181341281744e-01,-2.529176167296214861e-01,1.930704181341281744e-01,-4.193406593406592719e+00,1.318681318681313996e-01
6.900348663330078125e-01,3.511291676203555312e+00,-8.932249942778671681e-01,-2.899147804145103091e+00,6.103469061358111958e+00,3.511291676203555312e+00,-8.932249942778671681e-01,-2.411149185822410335e+00,5.079600750549549737e+00,-5.000000000000000000e+00,1.933389212320903994e-01,-2.530749812865639714e-01,1.933389212320903994e-01,-4.638827838827840111e+00,1.465201465201459996e-02
6.925349235534667969e-01,3.504043640802624537e+00,-8.798733501182578465e-01,-2.899147804145103091e+00,5.340535428688347963e+00,3.504043640802624537e+00,-8.798733501182578465e-01,-2.508748909486949064e+00,5.131787686177309737e+00,-4.862526189605840266e+00,1.933935105555370515e-01,-2.531983964845022084e-01,1.933935105555370515e-01,-4.673992673992675151e+00,2.930402930402919992e-03
6.950349807739257812e-01,3.496414129854276354e+00,-8.661402304112311157e-01,-3.051734530679055979e+00,5.493122155222300407e+00,3.496414129854276354e+00,-8.661402304112311157e-01,-2.617346033725370447e+00,5.204054579986308937e+00,-4.300427800133896916e+00,1.934690246452077100e-01,-2.533334550411238117e-01,1.934690246452077100e-01,-4.756043956043956911e+00,1.201465201465197197e-01
6.975350379943847656e-01,3.488021667811093351e+00,-8.512626840619521573e-01,-3.356907983746961754e+00,5.950882334824159514e+00,3.488021667811093351e+00,-8.512626840619521573e-01,-2.765258423729688886e+00,5.353420130953879585e+00,-2.061870350562004628e+00,1.936248238392204168e-01,-2.535140654667896731e-01,1.936248238392204168e-01,-4.715018315018316031e+00,6.739926739926715982e-02
7.000350952148437500e-01,3.478866254673075531e+00,-8.352407110704209714e-01,-3.662081436814867086e+00,6.408642514426017733e+00,3.478866254673075531e+00,-8.352407110704209714e-01,-2.944623026346724792e+00,5.564464607648307748e+00,-3.894964740949430126e+00,1.938443698845599972e-01,-2.537286741311929328e-01,1.938443698845599972e-01,-4.339926739926738719e+00,-6.153846153846131983e-02
7.025353908538818359e-01,3.470855268177309938e+00,-8.188372625314723763e-01,-3.204015705457767815e+00,6.560603587365905653e+00,3.470855268177309938e+00,-8.188372625314723763e-01,-2.996501562168933486e+00,5.763692403591828217e+00,-4.359251080433081960e+00,1.940510519594754180e-01,-2.537899598276129320e-01,1.940510519594754180e-01,-3.109157509157508770e+00,4.395604395604379988e-02
7.050354480743408203e-01,3.462462806134126936e+00,-8.012893873502715536e-01,-3.356907983746961754e+00,7.018989420561828396e+00,3.462462806134126936e+00,-8.012893873502715536e-01,-3.068582846484539051e+00,6.014751806985827898e+00,-4.627724929261150422e+00,1.943108017270870347e-01,-2.538745836495778785e-01,1.943108017270870347e-01,-3.536996336996336865e+00,6.153846153846131983e-02
7.075355052947998047e-01,3.452162966353856888e+00,-7.852674143587403677e-01,-4.119841616416725749e+00,6.408642514426017733e+00,3.452162966353856888e+00,-7.852674143587403677e-01,-3.278834600470976746e+00,6.093529948473866753e+00,-4.436889952880873622e+00,1.943921591523763426e-01,-2.541182701416158651e-01,1.943921591523763426e-01,-3.806593406593407281e+00,-1.465201465201459996e-02
7.100355625152587891e-01,3.440718699931334612e+00,-7.654306858930350899e-01,-4.577601796018583968e+00,7.934509779765545723e+00,3.440718699931334612e+00,-7.654306858930350899e-01,-3.538588039580498279e+00,6.461725914732202369e+00,-4.422645807893498926e+00,1.947715763801910471e-01,-2.544138437821707455e-01,1.947715763801910471e-01,-4.128937728937728480e+00,1.025641025641021997e-01
7.125356197357177734e-01,3.430800335698481973e+00,-7.505531395437561315e-01,-3.967254889882772861e+00,5.950882334824159514e+00,3.430800335698481973e+00,-7.505531395437561315e-01,-3.624321409640953284e+00,6.359557198750594331e+00,-3.107021678811054954e+00,1.946664241870733059e-01,-2.545102728662308467e-01,1.946664241870733059e-01,-4.123076923076922640e+00,7.912087912087883979e-02
7.150356769561767578e-01,3.420119020370794516e+00,-7.330052643625535325e-01,-4.272428342950678193e+00,7.018989420562538939e+00,3.420119020370794516e+00,-7.330052643625535325e-01,-3.753942796302898621e+00,6.491443643112983608e+00,-3.651838794248925879e+00,1.948021442790024149e-01,-2.546551375564207742e-01,1.948021442790024149e-01,-4.375091575091573759e+00,-1.465201465201459996e-02
7.175359725952148438e-01,3.410200656137941877e+00,-7.146944380865178914e-01,-3.966876587709617041e+00,7.323464469617754879e+00,3.410200656137941877e+00,-7.146944380865178914e-01,-3.796529554584242572e+00,6.657847808413938751e+00,-4.121354755586331464e+00,1.949731687347708298e-01,-2.547025052964144165e-01,1.949731687347708298e-01,-3.654212454212453665e+00,6.153846153846131983e-02
7.200362682342529297e-01,3.398756389715419601e+00,-6.948577096208126136e-01,-4.577165293511096245e+00,7.933753175419234083e+00,3.398756389715419601e+00,-6.948577096208126136e-01,-3.952656702369613306e+00,6.913028881814998527e+00,-4.105796671258363340e+00,1.952350029461030478e-01,-2.548752788175677741e-01,1.952350029461030478e-01,-3.566300366300366065e+00,-4.395604395604379988e-02
7.225363254547119141e-01,3.388075074387732144e+00,-6.765468833447769725e-01,-4.272428342950678193e+00,7.324162873629734172e+00,3.388075074387732144e+00,-6.765468833447769725e-01,-4.016611030485826461e+00,6.995255680177946189e+00,-4.318335456511328552e+00,1.953192701747675508e-01,-2.549456783741214649e-01,1.953192701747675508e-01,-3.736263736263735424e+00,-8.791208791208759976e-03
7.250363826751708984e-01,3.375104905775540232e+00,-6.559472037842368763e-01,-5.187948702154395519e+00,8.239683232833451498e+00,3.375104905775540232e+00,-6.559472037842368763e-01,-4.250878564819540628e+00,7.244141190709047606e+00,-3.942277990532789822e+00,1.955740494053527789e-01,-2.552018987664324001e-01,1.955740494053527789e-01,-3.747985347985347104e+00,1.084249084249080397e-01
7.275364398956298828e-01,3.362897688258183138e+00,-6.372549019607838261e-01,-4.882775249086489744e+00,7.476749600163686615e+00,3.362897688258183138e+00,-6.372549019607838261e-01,-4.377257901672930274e+00,7.290662872599975586e+00,-3.608368634701047295e+00,1.956216281040883409e-01,-2.553391451838352144e-01,1.956216281040883409e-01,-3.882783882783883200e+00,-2.637362637362627993e-02
7.300367355346679688e-01,3.349164568551156407e+00,-6.162737468528263207e-01,-5.492598352213316382e+00,8.391469704770344151e+00,3.349164568551156407e+00,-6.162737468528263207e-01,-4.600325991781008206e+00,7.510824239034048944e+00,-2.173336733270914145e+00,1.958466141331397792e-01,-2.555799373877354341e-01,1.958466141331397792e-01,-3.917948717948718240e+00,2.637362637362627993e-02
7.325367927551269531e-01,3.336957351033799313e+00,-5.956740672922862245e-01,-4.882775249086489744e+00,8.239683232833451498e+00,3.336957351033799313e+00,-5.956740672922862245e-01,-4.656815843242104513e+00,7.656596037793930165e+00,-1.326701542170564574e+00,1.959954277320014870e-01,-2.556406462507648247e-01,1.959954277320014870e-01,-3.818315018315018960e+00,-1.465201465201459996e-02
7.350368499755859375e-01,3.324368657969024810e+00,-5.743114366369113100e-01,-5.035361975620442188e+00,8.544856685901356386e+00,3.324368657969024810e+00,-5.743114366369113100e-01,-4.732525069717771871e+00,7.834248167415415409e+00,-1.300174042358710924e+00,1.961766338653663788e-01,-2.557218519595409467e-01,1.961766338653663788e-01,-2.863003663003663490e+00,-2.051282051282043994e-02
7.375369071960449219e-01,3.311017013809415488e+00,-5.506599526970319403e-01,-5.340535428688347963e+00,9.460377045105072824e+00,3.311017013809415488e+00,-5.506599526970319403e-01,-4.854127141511887622e+00,8.159473942953347603e+00,-2.694816767227179888e+00,1.965079649272782059e-01,-2.558519234771797768e-01,1.965079649272782059e-01,-1.890109890109890500e+00,-1.465201465201459996e-02
7.400369644165039062e-01,3.299191271839475803e+00,-5.289158464942396165e-01,-4.730188522552536412e+00,8.697443412435308829e+00,3.299191271839475803e+00,-5.289158464942396165e-01,-4.829339417720017735e+00,8.267067836849740559e+00,-2.873064442339670954e+00,1.966174728768499413e-01,-2.558254439265847946e-01,1.966174728768499413e-01,-1.503296703296703285e+00,-4.981684981684963986e-02
7.425370216369628906e-01,3.283550774395362026e+00,-5.037384603646906100e-01,-6.256055787892064401e+00,1.007072395124088438e+01,3.283550774395362026e+00,-5.037384603646906100e-01,-5.114682691754427246e+00,8.627799059727969677e+00,-2.353435760441860314e+00,1.969842730397803610e-01,-2.561292704974023060e-01,1.969842730397803610e-01,-2.036630036630036500e+00,9.670329670329635974e-02
7.450370788574218750e-01,3.269436179140917886e+00,-4.823758297093156955e-01,-5.645708881756253739e+00,8.544856685901356386e+00,3.269436179140917886e+00,-4.823758297093156955e-01,-5.220887929754792545e+00,8.611210584962647019e+00,-6.008708290077682257e-01,1.969674166340636690e-01,-2.562418393112654846e-01,1.969674166340636690e-01,-2.341391941391941955e+00,1.465201465201459996e-02
7.475371360778808594e-01,3.254177157244221519e+00,-4.591058213168537350e-01,-6.103469061358111958e+00,9.307790318571120380e+00,3.254177157244221519e+00,-4.591058213168537350e-01,-5.397404156075456427e+00,8.750526531684341691e+00,9.639975854172810887e-01,1.971089512017083489e-01,-2.564283779845132893e-01,1.971089512017083489e-01,-2.276923076923077716e+00,1.728937728937722795e-01
7.500371932983398438e-01,3.239681086442358193e+00,-4.354543373769743653e-01,-5.798295608290916725e+00,9.460377045105072824e+00,3.239681086442358193e+00,-4.354543373769743653e-01,-5.477582446518549197e+00,8.892496634368487918e+00,6.801079360967798859e-01,1.972531106770445963e-01,-2.565128953927830469e-01,1.972531106770445963e-01,-1.485714285714285765e+00,6.739926739926715982e-02
7.525372505187988281e-01,3.226710917830166281e+00,-4.140917067215994507e-01,-5.187948702154395519e+00,8.544856685901356386e+00,3.226710917830166281e+00,-4.140917067215994507e-01,-5.419655697645718639e+00,8.822968644675061256e+00,3.131581530426357785e-01,1.971825192744624256e-01,-2.564518466140414676e-01,1.971825192744624256e-01,-3.604395604395609354e-01,1.787545787545781195e-01
7.550373077392578125e-01,3.213359273670556959e+00,-3.912031738765548994e-01,-5.340535428688347963e+00,9.155203592037167937e+00,3.213359273670556959e+00,-3.912031738765548994e-01,-5.403831643854244859e+00,8.889415634147482592e+00,1.358164526911821990e-01,1.972499829059475851e-01,-2.564351580647382112e-01,1.972499829059475851e-01,-3.809523809523795990e-02,8.791208791208759976e-03
7.575373649597167969e-01,3.200389105058365047e+00,-3.667887388418407113e-01,-5.187948702154395519e+00,9.765550498172979488e+00,3.200389105058365047e+00,-3.667887388418407113e-01,-5.360655055514275347e+00,9.064642606952581616e+00,-1.484764793159825347e+00,1.974278193815508509e-01,-2.563895967029161116e-01,1.974278193815508509e-01,2.051282051282043994e-02,1.142857142857138797e-01
7.600374221801757812e-01,3.187418936446173134e+00,-3.439002059967961600e-01,-5.187948702154395519e+00,9.155203592037167937e+00,3.187418936446173134e+00,-3.439002059967961600e-01,-5.326113784842299026e+00,9.082754803969500301e+00,-1.352943877144943574e+00,1.974461955661971913e-01,-2.563531197749484014e-01,1.974461955661971913e-01,-2.051282051282043994e-02,9.084249084249051975e-02
7.625374794006347656e-01,3.173304341191728994e+00,-3.198672465094993811e-01,-5.645708881756253739e+00,9.612963771639027044e+00,3.173304341191728994e+00,-3.198672465094993811e-01,-5.390032804225089791e+00,9.188796597503404939e+00,-8.483921774413285544e-01,1.975537620497660740e-01,-2.564206012274918844e-01,1.975537620497660740e-01,-3.428571428571434154e-01,1.670329670329664395e-01
7.650375366210937500e-01,3.157663843747615218e+00,-2.965972381170374206e-01,-6.256055787892064401e+00,9.307790318571120380e+00,3.157663843747615218e+00,-2.965972381170374206e-01,-5.563237400958485068e+00,9.212595341716948383e+00,1.139781023800520710e-01,1.975778981544089874e-01,-2.566030476748795697e-01,1.975778981544089874e-01,-6.241758241758237347e-01,1.318681318681313996e-01
7.675378322601318359e-01,3.139353017471579577e+00,-2.695124742504013682e-01,-7.323464469617754879e+00,1.083262452797626274e+01,3.139353017471579577e+00,-2.695124742504013682e-01,-5.915282814690339563e+00,9.536601178968812320e+00,1.027742131603350373e+00,1.979063294470762846e-01,-2.569722095602849921e-01,1.979063294470762846e-01,-6.241758241758237347e-01,1.846153846153839595e-01
7.700378894805908203e-01,3.125238422217135437e+00,-2.496757457846943140e-01,-5.645708881756253739e+00,7.934509779766256266e+00,3.125238422217135437e+00,-2.496757457846943140e-01,-5.861368028103522754e+00,9.216182899128302353e+00,2.411987067229189652e+00,1.975815364163214238e-01,-2.569158067637301590e-01,1.975815364163214238e-01,-2.783882783882791756e-01,1.787545787545781195e-01
7.725379467010498047e-01,3.110742351415273887e+00,-2.264057373922323535e-01,-5.798295608290206182e+00,9.307790318571120380e+00,3.110742351415273887e+00,-2.264057373922323535e-01,-5.848753544140859795e+00,9.234504383016865603e+00,2.110406728357337336e+00,1.976001162313164583e-01,-2.569026035365833960e-01,1.976001162313164583e-01,8.791208791208759976e-03,2.315018315018306794e-01
7.750380039215087891e-01,3.097772182803081975e+00,-2.023727779049355746e-01,-5.187948702154395519e+00,9.612963771639027044e+00,3.097772182803081975e+00,-2.023727779049355746e-01,-5.716592575743566940e+00,9.310196260741298246e+00,1.566710050638454810e+00,1.976768645800699442e-01,-2.567641181390110106e-01,1.976768645800699442e-01,4.776556776556777351e-01,2.901098901098908556e-01
7.775380611419677734e-01,3.085564965285724881e+00,-1.779583428702213865e-01,-4.882775249086489744e+00,9.765550498172979488e+00,3.085564965285724881e+00,-1.779583428702213865e-01,-5.549829110412152211e+00,9.401267108227635561e+00,3.421556464085994786e+00,1.977691840033179438e-01,-2.565889445443764738e-01,1.977691840033179438e-01,9.230769230769233502e-01,1.846153846153839595e-01
7.800381183624267578e-01,3.073357747768367787e+00,-1.562142366674290628e-01,-4.882775249086489744e+00,8.697443412435308829e+00,3.073357747768367787e+00,-1.562142366674290628e-01,-5.416418338147019895e+00,9.260502369069170570e+00,3.938088729977792468e+00,1.976264790320486353e-01,-2.564484328029693616e-01,1.976264790320486353e-01,1.304029304029304726e+00,2.549450549450558157e-01
7.825381755828857422e-01,3.059624628061341056e+00,-1.325627527275496931e-01,-5.493122155222300407e+00,9.460377045105072824e+00,3.059624628061341056e+00,-1.325627527275496931e-01,-5.431759101562075642e+00,9.300477304276352442e+00,4.354546897278751771e+00,1.976670109333088232e-01,-2.564646078482012981e-01,1.976670109333088232e-01,2.728205128205127394e+00,3.076923076923083755e-01
7.850382328033447266e-01,3.045128557259479507e+00,-1.112001220721747785e-01,-5.798295608290206182e+00,8.544856685901356386e+00,3.045128557259479507e+00,-1.112001220721747785e-01,-5.505066402907702106e+00,9.149353180601353941e+00,4.218814264342479525e+00,1.975137556356719171e-01,-2.565418376472661799e-01,1.975137556356719171e-01,3.384615384615385025e+00,4.366300366300368552e-01
7.875385284423828125e-01,3.031395437552452776e+00,-8.983749141679986394e-02,-5.492598352213316382e+00,8.544041881220714174e+00,3.031395437552452776e+00,-8.983749141679986394e-02,-5.502572792768825494e+00,9.028290920725225988e+00,4.380489958662861838e+00,1.973909346685231991e-01,-2.565392123271285629e-01,1.973909346685231991e-01,3.742124542124541264e+00,4.952380952380952550e-01
