time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.465103387832641602e+00,1.924544136720829357e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.924544136720829357e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.331131080350132834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03
5.467103481292724609e+00,1.920729381246655265e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.920729381246655265e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.363512932734010974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03
5.469103574752807617e+00,1.913099870298307081e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.913099870298307081e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.395650959674640035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,8.791208791208759976e-03
5.471103668212890625e+00,1.905470359349958898e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.905470359349958898e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.427541307429237349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03
5.473104000091552734e+00,1.901655603875784806e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,1.901655603875784806e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,-2.459183878536350676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03
5.475104093551635742e+00,1.897840848401610714e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.897840848401610714e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.490567275935973157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03
5.477104425430297852e+00,1.890211337453262530e-01,9.536888685435229718e-04,-3.814122561227721309e-01,0.000000000000000000e+00,1.890211337453262530e-01,9.536888685435229718e-04,-3.814122561227721309e-01,0.000000000000000000e+00,-2.521695126893064298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03
5.479104518890380859e+00,1.882581826504914346e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.882581826504914346e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.552556157047547458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03
5.481104850769042969e+00,1.878767071030740254e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,1.878767071030740254e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,-2.583153869122725155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03
5.483104944229125977e+00,1.867322804608217979e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.867322804608217979e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-2.613477115146451979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03
5.485105276107788086e+00,1.863508049134043887e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,1.863508049134043887e-01,9.536888685435229718e-04,-1.907061280613860654e-01,0.000000000000000000e+00,-2.643529269621467392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03
5.487105369567871094e+00,1.855878538185695703e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.855878538185695703e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.673299314619725919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,8.791208791208759976e-03
5.489105701446533203e+00,1.844434271763173427e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,1.844434271763173427e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,-2.702790492767235264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.930402930402919992e-03
5.491105794906616211e+00,1.840619516288999336e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.840619516288999336e-01,9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.731991919845313532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03
5.493106126785278320e+00,1.829175249866477060e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,1.829175249866477060e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,-2.760906702937973023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03
5.495106220245361328e+00,1.821545738918128876e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.821545738918128876e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.789524095219348965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03
5.497106313705444336e+00,1.813916227969780692e-01,5.722133211261137831e-04,-3.814577218822336468e-01,-1.907288609411168234e-01,1.813916227969780692e-01,5.722133211261137831e-04,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.817843706620806188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03
5.499106407165527344e+00,1.802471961547258417e-01,9.536888685435229718e-04,-5.721865828233504425e-01,1.907288609411168234e-01,1.802471961547258417e-01,9.536888685435229718e-04,-5.721865828233504425e-01,1.907288609411168234e-01,-2.845861683399562025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03
5.501106739044189453e+00,1.791027695124736141e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,1.791027695124736141e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,-2.869451414649475396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03
5.503106832504272461e+00,1.779583428702213865e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.779583428702213865e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-2.897968657752372224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,8.791208791208759976e-03
5.505106925964355469e+00,1.768139162279691590e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.768139162279691590e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-2.926135538279268644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,8.791208791208759976e-03
5.507107019424438477e+00,1.752880140382995222e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.752880140382995222e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-2.953951493247259918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03
5.509107351303100586e+00,1.737621118486298855e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.737621118486298855e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-2.981419212567644195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.930402930402919992e-03
5.511107444763183594e+00,1.726176852063776579e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.726176852063776579e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.008531585472056236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03
5.513107776641845703e+00,1.707103074692906119e-01,5.722133211261137831e-04,-9.535306403069302439e-01,-1.907061280613860654e-01,1.707103074692906119e-01,5.722133211261137831e-04,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.035294512623991636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03
5.515107870101928711e+00,1.691844052796209752e-01,9.536888685435229718e-04,-7.629154437644672937e-01,1.907288609411168234e-01,1.691844052796209752e-01,9.536888685435229718e-04,-7.629154437644672937e-01,1.907288609411168234e-01,-3.061701051266609852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03
5.517107963562011719e+00,1.676585030899513384e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.676585030899513384e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.087753849305627796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.930402930402919992e-03
5.519108057022094727e+00,1.665140764476991109e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.665140764476991109e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.113452343755298557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
5.521108150482177734e+00,1.657511253528642925e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.657511253528642925e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-3.138795971636128002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
5.523108243942260742e+00,1.649881742580294741e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,1.649881742580294741e-01,9.536888685435229718e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-3.163784169965779824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.930402930402919992e-03
5.525108337402343750e+00,1.638437476157772466e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,1.638437476157772466e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.188416375760780852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03
5.527108430862426758e+00,1.626993209735250190e-01,1.335164415960932160e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.626993209735250190e-01,1.335164415960932160e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.212692026039363213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.465201465201459996e-02
5.529108762741088867e+00,1.611734187838553822e-01,1.335164415960932160e-03,-7.628245122455442617e-01,0.000000000000000000e+00,1.611734187838553822e-01,1.335164415960932160e-03,-7.628245122455442617e-01,0.000000000000000000e+00,-3.236613387686375631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
5.531108856201171875e+00,1.604104676890205639e-01,9.536888685435229718e-04,-3.814577218822336468e-01,-1.907288609411168234e-01,1.604104676890205639e-01,9.536888685435229718e-04,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.260174195314462509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,8.791208791208759976e-03
5.533109188079833984e+00,1.592660410467683363e-01,1.335164415960932160e-03,-5.721183841841581685e-01,1.907061280613860654e-01,1.592660410467683363e-01,1.335164415960932160e-03,-5.721183841841581685e-01,1.907061280613860654e-01,-3.283379502865173549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
5.535109281539916992e+00,1.581216144045161087e-01,9.536888685435229718e-04,-5.721865828233504425e-01,-1.907288609411168234e-01,1.581216144045161087e-01,9.536888685435229718e-04,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.306223215643413482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.465201465201459996e-02
5.537109375000000000e+00,1.569771877622638812e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.569771877622638812e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.328707557860539623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03
5.539109468460083008e+00,1.558327611200116536e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,1.558327611200116536e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.350831966530805062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03
5.541109561920166016e+00,1.546883344777594260e-01,9.536888685435229718e-04,-5.721865828233504425e-01,-1.907288609411168234e-01,1.546883344777594260e-01,9.536888685435229718e-04,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.372595878674147230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03
5.543109655380249023e+00,1.535439078355071985e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.535439078355071985e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.393998731307661387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03
5.545109748840332031e+00,1.520180056458375617e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.520180056458375617e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.415039961449011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03
5.547109842300415039e+00,1.508735790035853341e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.508735790035853341e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.435719006115860452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
5.549110174179077148e+00,1.493476768139156974e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.493476768139156974e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.456037702457379623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
5.551110267639160156e+00,1.482032501716634698e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,1.482032501716634698e-01,1.335164415960932160e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.475990643886248677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03
5.553110599517822266e+00,1.466773479819938331e-01,9.536888685435229718e-04,-7.628245122455442617e-01,-1.907061280613860654e-01,1.466773479819938331e-01,9.536888685435229718e-04,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.495582024203045535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.555110692977905273e+00,1.455329213397416055e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.455329213397416055e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.514806610196288261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
5.557111024856567383e+00,1.443884946974893779e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,1.443884946974893779e-01,9.536888685435229718e-04,-5.721183841841581685e-01,0.000000000000000000e+00,-3.533668422020710409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
5.559111118316650391e+00,1.428625925078197412e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.428625925078197412e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.552162400380112217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
5.561111450195312500e+00,1.413366903181501044e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.413366903181501044e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.570292391246212560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,8.791208791208759976e-03
5.563111543655395508e+00,1.398107881284804677e-01,1.335164415960932160e-03,-7.629154437644672937e-01,1.907288609411168234e-01,1.398107881284804677e-01,1.335164415960932160e-03,-7.629154437644672937e-01,1.907288609411168234e-01,-3.588053509774127292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,2.930402930402919992e-03
5.565111875534057617e+00,1.386663614862282401e-01,9.536888685435229718e-04,-5.721183841841581685e-01,-1.907061280613860654e-01,1.386663614862282401e-01,9.536888685435229718e-04,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.605449427215958735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03
5.567111968994140625e+00,1.371404592965586033e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.371404592965586033e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.622475433713034931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
5.569112300872802734e+00,1.356145571068889666e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.356145571068889666e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.639135025264081946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.571112394332885742e+00,1.344701304646367390e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.344701304646367390e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.655423667533810317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,8.791208791208759976e-03
5.573112487792968750e+00,1.325627527275496931e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.325627527275496931e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.671342805155646261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03
5.575112581253051758e+00,1.310368505378800563e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.310368505378800563e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.686891875146685038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
5.577112674713134766e+00,1.295109483482104196e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.295109483482104196e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.702070314524590344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03
5.579112768173217773e+00,1.283665217059581920e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,1.283665217059581920e-01,9.536888685435229718e-04,-5.721865828233504425e-01,0.000000000000000000e+00,-3.716877560307025874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03
5.581113100051879883e+00,1.264591439688711461e-01,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,1.264591439688711461e-01,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.731314748094192169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.930402930402919992e-03
5.583113193511962891e+00,1.249332417792015093e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.249332417792015093e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.745377873323505469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
5.585113286972045898e+00,1.234073395895318725e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.234073395895318725e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.759068115943833277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.930402930402919992e-03
5.587113380432128906e+00,1.218814373998622358e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.218814373998622358e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.772384912972270854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.930402930402919992e-03
5.589113473892211914e+00,1.199740596627751898e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.199740596627751898e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.785327701426481894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.930402930402919992e-03
5.591113567352294922e+00,1.184481574731055531e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.184481574731055531e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.797895918323561659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03
5.593113899230957031e+00,1.169222552834359163e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.169222552834359163e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.810090431759149965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.930402930402919992e-03
5.595113992691040039e+00,1.150148775463488704e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.150148775463488704e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.821907771778469964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03
5.597114324569702148e+00,1.134889753566792336e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.134889753566792336e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.833350192594835448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03
5.599114418029785156e+00,1.119630731670095969e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.119630731670095969e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.844414403537044223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.601114749908447266e+00,1.100556954299225509e-01,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,1.100556954299225509e-01,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.855102479268808224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,8.791208791208759976e-03
5.603114843368530273e+00,1.081483176928355050e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.081483176928355050e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.865411308936828050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.930402930402919992e-03
5.605114936828613281e+00,1.066224155031658682e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,1.066224155031658682e-01,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.875341625969568327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
5.607115030288696289e+00,1.047150377660788223e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.047150377660788223e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.884892867386398052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,8.791208791208759976e-03
5.609115362167358398e+00,1.031891355764091855e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,1.031891355764091855e-01,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.894065540841111783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
5.611115455627441406e+00,1.012817578393221396e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.012817578393221396e-01,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.902856896722042279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
5.613115549087524414e+00,9.937438010223509366e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,9.937438010223509366e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.911267487971272772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
