time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.166063785552978516e+00,1.414702067597467305e+00,5.283436331731117264e-02,5.149679245410154316e+00,1.525830887528934587e+00,1.404402227817197257e+00,4.978255893797189913e-02,4.958950384469037687e+00,1.335102026587817736e+00,7.561384234558747863e-01,5.944375656791167639e-02,2.561384234558747308e-01,1.892153111755491279e-01,4.952380952380952550e-01,3.809523809523795990e-02,-4.657568719169204668e-50,0.000000000000000000e+00
8.168064117431640625e+00,1.424620431830319944e+00,5.550469214923303696e-02,4.958359329596037313e+00,1.334942896429702319e+00,1.414702067597467305e+00,5.283436331731117264e-02,5.149679245410154316e+00,1.525830887528934587e+00,7.561034095636672836e-01,9.324171765843089488e-02,2.561034095636672836e-01,1.891606077359689608e-01,5.479853479853478149e-01,3.809523809523795990e-02,-3.437855625167610445e-50,0.000000000000000000e+00
8.170064210891723633e+00,1.434538796063172583e+00,5.855649652857231047e-02,4.958950384469037687e+00,1.525830887528934587e+00,1.424620431830319944e+00,5.550469214923303696e-02,4.958359329596037313e+00,1.334942896429702319e+00,7.560755050492654616e-01,4.401496243321362245e-02,2.560755050492654616e-01,1.891756099047706141e-01,5.831501831501828548e-01,3.809523809523795990e-02,-2.536527025867776228e-50,0.000000000000000000e+00
8.172064304351806641e+00,1.443694209201190404e+00,6.084534981307676560e-02,4.577492662586803540e+00,1.144373165646700885e+00,1.434538796063172583e+00,5.855649652857231047e-02,4.958950384469037687e+00,1.525830887528934587e+00,7.559720042543808249e-01,1.552189948020762655e-01,2.559720042543808249e-01,1.890680955697824628e-01,5.304029304029302949e-01,4.981684981684963986e-02,-1.870746107876303537e-50,0.000000000000000000e+00
8.174064397811889648e+00,1.453612573434043043e+00,6.351567864499862992e-02,4.958950384469037687e+00,1.335102026587817736e+00,1.443694209201190404e+00,6.084534981307676560e-02,4.577492662586803540e+00,1.144373165646700885e+00,7.559703463675853108e-01,1.480575580060594920e-01,2.559703463675852553e-01,1.890413533824324699e-01,5.597069597069594948e-01,4.981684981684963986e-02,-1.379156985389986776e-50,0.000000000000000000e+00
8.176064491271972656e+00,1.463530937666895682e+00,6.618600747692049424e-02,4.958950384469037687e+00,1.335102026587817736e+00,1.453612573434043043e+00,6.351567864499862992e-02,4.958950384469037687e+00,1.335102026587817736e+00,7.559690200125288584e-01,1.349693758181965131e-01,2.559690200125288029e-01,1.890197855609705990e-01,5.069597069597069350e-01,4.981684981684963986e-02,-1.016333061052394188e-50,0.000000000000000000e+00
8.178064584732055664e+00,1.473067826352330911e+00,6.885633630884235856e-02,4.768221523527920169e+00,1.335102026587817736e+00,1.463530937666895682e+00,6.618600747692049424e-02,4.958950384469037687e+00,1.335102026587817736e+00,7.559273160140075332e-01,1.274842890369130288e-01,2.559273160140075332e-01,1.890024166077810819e-01,5.186813186813186149e-01,9.084249084249051975e-02,-7.486552937953962133e-51,0.000000000000000000e+00
8.180064916610717773e+00,1.482604715037766141e+00,7.152666514076422288e-02,4.767653201534651330e+00,1.334942896429702319e+00,1.473067826352330911e+00,6.885633630884235856e-02,4.768221523527920169e+00,1.335102026587817736e+00,7.558938020481115183e-01,1.144006706097378534e-01,2.558938020481115183e-01,1.889883940991162192e-01,5.421245421245419749e-01,9.084249084249051975e-02,-5.512533518152461896e-51,0.000000000000000000e+00
8.182065010070800781e+00,1.492141603723201371e+00,7.419699397268608720e-02,4.768221523527920169e+00,1.335102026587817736e+00,1.482604715037766141e+00,7.152666514076422288e-02,4.767653201534651330e+00,1.334942896429702319e+00,7.558670928164512581e-01,9.667033032236804768e-02,2.558670928164512026e-01,1.889771791082200947e-01,5.304029304029302949e-01,9.670329670329635974e-02,-4.057365043210655524e-51,0.000000000000000000e+00
8.184065103530883789e+00,1.501297016861219191e+00,7.686732280460795153e-02,4.577492662586803540e+00,1.335102026587817736e+00,1.492141603723201371e+00,7.419699397268608720e-02,4.768221523527920169e+00,1.335102026587817736e+00,7.558049501019016292e-01,8.565102353393125312e-02,2.558049501019016292e-01,1.889681753213189042e-01,5.948717948717945347e-01,9.670329670329635974e-02,-2.985110553805920537e-51,0.000000000000000000e+00
8.186065196990966797e+00,1.510833905546654421e+00,7.953765163652981585e-02,4.768221523527920169e+00,1.335102026587817736e+00,1.501297016861219191e+00,7.686732280460795153e-02,4.577492662586803540e+00,1.335102026587817736e+00,7.557959800556093288e-01,5.949111362166931150e-02,2.557959800556093843e-01,1.889609516930121358e-01,5.597069597069594948e-01,1.025641025641021997e-01,-2.195332229817916487e-51,0.000000000000000000e+00
8.188065290451049805e+00,1.519989318684672241e+00,8.220798046845168017e-02,4.577492662586803540e+00,1.335102026587817736e+00,1.510833905546654421e+00,7.953765163652981585e-02,4.768221523527920169e+00,1.335102026587817736e+00,7.557479810417773169e-01,4.172816961410558134e-02,2.557479810417772614e-01,1.889551594769686704e-01,5.304029304029302949e-01,9.084249084249051975e-02,-1.613851549449640079e-51,0.000000000000000000e+00
8.190065622329711914e+00,1.529144731822690062e+00,8.487830930037354449e-02,4.576947073473265348e+00,1.334942896429702319e+00,1.519989318684672241e+00,8.220798046845168017e-02,4.577492662586803540e+00,1.335102026587817736e+00,7.557094218890165749e-01,2.060062881719459948e-02,2.557094218890165749e-01,1.889504642194891337e-01,5.655677655677653348e-01,1.025641025641021997e-01,-1.185906393462042204e-51,0.000000000000000000e+00
8.192065715789794922e+00,1.538681620508125292e+00,8.754863813229540881e-02,4.768221523527920169e+00,1.335102026587817736e+00,1.529144731822690062e+00,8.487830930037354449e-02,4.576947073473265348e+00,1.334942896429702319e+00,7.557195587735625608e-01,-1.372868782571429191e-02,2.557195587735625608e-01,1.889467553228694752e-01,5.128205128205127750e-01,9.670329670329635974e-02,-8.710853986879925854e-52,0.000000000000000000e+00
8.194065809249877930e+00,1.547455558098725703e+00,8.983749141679986394e-02,4.386763801645686911e+00,1.144373165646700885e+00,1.538681620508125292e+00,8.754863813229540881e-02,4.768221523527920169e+00,1.335102026587817736e+00,7.556458481240380110e-01,4.113288040107712651e-02,2.556458481240380110e-01,1.888794893015380005e-01,5.069597069597069350e-01,8.498168498168467977e-02,-6.395795283684308733e-52,0.000000000000000000e+00
8.196065902709960938e+00,1.556610971236743524e+00,9.250782024872172826e-02,4.577492662586803540e+00,1.335102026587817736e+00,1.547455558098725703e+00,8.983749141679986394e-02,4.386763801645686911e+00,1.144373165646700885e+00,7.556277706312801712e-01,-5.735711303633261871e-04,2.556277706312802267e-01,1.888900464282373126e-01,5.479853479853478149e-01,7.912087912087883979e-02,-4.694094965496746934e-52,0.000000000000000000e+00
8.198065996170043945e+00,1.565766384374761344e+00,9.517814908064359258e-02,4.577492662586803540e+00,1.335102026587817736e+00,1.556610971236743524e+00,9.250782024872172826e-02,4.577492662586803540e+00,1.335102026587817736e+00,7.556133021265873939e-01,-4.093877346442692522e-02,2.556133021265874494e-01,1.888984625589177901e-01,5.304029304029302949e-01,7.912087912087883979e-02,-3.443758477451849810e-52,0.000000000000000000e+00
8.200066328048706055e+00,1.574540321965361755e+00,9.746700236514804772e-02,4.386240945411879366e+00,1.144236768368316337e+00,1.565766384374761344e+00,9.517814908064359258e-02,4.577492662586803540e+00,1.335102026587817736e+00,7.555605823008402222e-01,-9.981380150661245398e-04,2.555605823008402222e-01,1.888399001165583513e-01,5.655677655677653348e-01,6.153846153846131983e-02,-2.525439656425259808e-52,0.000000000000000000e+00
8.202066421508789062e+00,1.583314259555962167e+00,9.975585564965250285e-02,4.386763801645686911e+00,1.144373165646700885e+00,1.574540321965361755e+00,9.746700236514804772e-02,4.386240945411879366e+00,1.144236768368316337e+00,7.555184616869612402e-01,2.444392769585207459e-02,2.555184616869612957e-01,1.887921413534658366e-01,5.538461538461536549e-01,4.395604395604379988e-02,-1.851248855616670061e-52,0.000000000000000000e+00
8.204066514968872070e+00,1.592088197146562578e+00,1.020447089341569580e-01,4.386763801645686911e+00,1.144373165646700885e+00,1.583314259555962167e+00,9.975585564965250285e-02,4.386763801645686911e+00,1.144373165646700885e+00,7.554847276691341040e-01,3.836117484591128335e-02,2.554847276691340485e-01,1.887532817714420164e-01,5.128205128205127750e-01,4.981684981684963986e-02,-1.356488471164407881e-52,0.000000000000000000e+00
8.206066608428955078e+00,1.600862134737162989e+00,1.043335622186614131e-01,4.386763801645686911e+00,1.144373165646700885e+00,1.592088197146562578e+00,1.020447089341569580e-01,4.386763801645686911e+00,1.144373165646700885e+00,7.554577159269120212e-01,4.305877913554112535e-02,2.554577159269119657e-01,1.887217535225332865e-01,5.597069597069594948e-01,4.981684981684963986e-02,-9.935526996101366741e-53,0.000000000000000000e+00
8.208066701889038086e+00,1.609636072327763401e+00,1.066224155031658682e-01,4.386763801645686911e+00,1.144373165646700885e+00,1.600862134737162989e+00,1.043335622186614131e-01,4.386763801645686911e+00,1.144373165646700885e+00,7.554360905669197379e-01,4.038081521340133873e-02,2.554360905669196824e-01,1.886962364166888950e-01,5.421245421245419749e-01,5.567765567765547985e-02,-7.274266455108410842e-53,0.000000000000000000e+00
8.210066795349121094e+00,1.618028534370946403e+00,1.085297932402529142e-01,4.196034940704570282e+00,9.536443047055841449e-01,1.609636072327763401e+00,1.066224155031658682e-01,4.386763801645686911e+00,1.144373165646700885e+00,7.553775266090412277e-01,1.109552327539470862e-01,2.553775266090412277e-01,1.886040410478868057e-01,5.304029304029302949e-01,4.981684981684963986e-02,-5.323668435754786825e-53,0.000000000000000000e+00
8.212066888809204102e+00,1.626420996414129405e+00,1.104371709773399601e-01,4.196034940704570282e+00,9.536443047055841449e-01,1.618028534370946403e+00,1.085297932402529142e-01,4.196034940704570282e+00,9.536443047055841449e-01,7.553305969513675056e-01,1.615405335520989638e-01,2.553305969513675056e-01,1.885275456745807432e-01,5.772893772893770148e-01,4.981684981684963986e-02,-3.894541088643702532e-53,0.000000000000000000e+00
8.214066982269287109e+00,1.634813458457312407e+00,1.123445487144270061e-01,4.196034940704570282e+00,9.536443047055841449e-01,1.626420996414129405e+00,1.104371709773399601e-01,4.196034940704570282e+00,9.536443047055841449e-01,7.552930014590826246e-01,1.961353316175580841e-01,2.552930014590826802e-01,1.884644009588941072e-01,5.714285714285711748e-01,5.567765567765547985e-02,-2.847902243581243491e-53,0.000000000000000000e+00
8.216067075729370117e+00,1.643587396047912819e+00,1.146334019989314612e-01,4.386763801645686911e+00,1.144373165646700885e+00,1.634813458457312407e+00,1.123445487144270061e-01,4.196034940704570282e+00,9.536443047055841449e-01,7.553042981960532698e-01,1.387918479987107212e-01,2.553042981960532698e-01,1.884903804806619398e-01,5.479853479853478149e-01,8.498168498168467977e-02,-2.081696260427503332e-53,0.000000000000000000e+00
8.218067169189453125e+00,1.651598382543678412e+00,1.165407797360185072e-01,4.005306079763453653e+00,9.536443047055841449e-01,1.643587396047912819e+00,1.146334019989314612e-01,4.386763801645686911e+00,1.144373165646700885e+00,7.552304854887955665e-01,1.759727390460865681e-01,2.552304854887955665e-01,1.884338393336524309e-01,5.655677655677653348e-01,9.084249084249051975e-02,-1.521013760408896140e-53,0.000000000000000000e+00
8.220067262649536133e+00,1.659990844586861414e+00,1.184481574731055531e-01,4.196034940704570282e+00,9.536443047055841449e-01,1.651598382543678412e+00,1.165407797360185072e-01,4.005306079763453653e+00,9.536443047055841449e-01,7.552128375362314738e-01,1.896798455890209012e-01,2.552128375362314183e-01,1.883875030509751247e-01,5.538461538461536549e-01,1.142857142857138797e-01,-1.110893487660994581e-53,0.000000000000000000e+00
8.222067356109619141e+00,1.668001831082627007e+00,1.199740596627751898e-01,4.005306079763453653e+00,7.629154437644672937e-01,1.659990844586861414e+00,1.184481574731055531e-01,4.196034940704570282e+00,9.536443047055841449e-01,7.551571526768185993e-01,2.739142045619354371e-01,2.551571526768186549e-01,1.882662787099099178e-01,5.362637362637361349e-01,1.201465201465197197e-01,-8.110267809657001840e-54,0.000000000000000000e+00
8.224067449569702148e+00,1.676012817578392600e+00,1.222629129472796450e-01,4.005306079763453653e+00,1.144373165646700885e+00,1.668001831082627007e+00,1.199740596627751898e-01,4.005306079763453653e+00,7.629154437644672937e-01,7.551125242606256949e-01,1.984008150175623209e-01,2.551125242606256949e-01,1.883354397093031929e-01,5.655677655677653348e-01,1.318681318681313996e-01,-5.918633752987634136e-54,0.000000000000000000e+00
8.226067543029785156e+00,1.684405279621575602e+00,1.241702906843666909e-01,4.196034940704570282e+00,9.536443047055841449e-01,1.676012817578392600e+00,1.222629129472796450e-01,4.005306079763453653e+00,1.144373165646700885e+00,7.551184491061613269e-01,1.903652449081825182e-01,2.551184491061612714e-01,1.883073572203044499e-01,5.597069597069594948e-01,1.494505494505489196e-01,-4.317488947206998034e-54,0.000000000000000000e+00
8.228067636489868164e+00,1.692416266117341195e+00,1.260776684214537369e-01,4.005306079763453653e+00,9.536443047055841449e-01,1.684405279621575602e+00,1.241702906843666909e-01,4.196034940704570282e+00,9.536443047055841449e-01,7.550815147526197535e-01,1.884094435005435886e-01,2.550815147526198090e-01,1.882846077204979596e-01,5.245421245421244549e-01,1.728937728937722795e-01,-3.148215835579413014e-54,0.000000000000000000e+00
8.230067729949951172e+00,1.700427252613106788e+00,1.276035706111233736e-01,4.005306079763453653e+00,7.629154437644672937e-01,1.692416266117341195e+00,1.260776684214537369e-01,4.005306079763453653e+00,9.536443047055841449e-01,7.550519302369440577e-01,2.499453911211992896e-01,2.550519302369441133e-01,1.881791765878051415e-01,5.831501831501828548e-01,1.728937728937722795e-01,-2.294675403407995186e-54,0.000000000000000000e+00
8.232067823410034180e+00,1.708056763561454972e+00,1.298924238956278288e-01,3.814577218822336580e+00,1.144373165646700885e+00,1.700427252613106788e+00,1.276035706111233736e-01,4.005306079763453653e+00,7.629154437644672937e-01,7.549864131405958911e-01,1.666252058109889134e-01,2.549864131405959466e-01,1.882684731253729538e-01,5.831501831501828548e-01,1.787545787545781195e-01,-1.671866203098193827e-54,0.000000000000000000e+00
8.234067916870117188e+00,1.715686274509803155e+00,1.317998016327148747e-01,3.814577218822336580e+00,9.536443047055841449e-01,1.708056763561454972e+00,1.298924238956278288e-01,3.814577218822336580e+00,1.144373165646700885e+00,7.549338761972637091e-01,1.628647598874602143e-01,2.549338761972636536e-01,1.882532039503244381e-01,5.304029304029302949e-01,1.904761904761897995e-01,-1.217601777400138189e-54,0.000000000000000000e+00
8.236068010330200195e+00,1.723315785458151339e+00,1.337071793698019206e-01,3.814577218822336580e+00,9.536443047055841449e-01,1.715686274509803155e+00,1.317998016327148747e-01,3.814577218822336580e+00,9.536443047055841449e-01,7.548917648518906898e-01,1.543436710749859775e-01,2.548917648518906343e-01,1.882409035514210349e-01,5.421245421245419749e-01,1.904761904761897995e-01,-8.864056690316740564e-55,0.000000000000000000e+00
8.238068103790283203e+00,1.730945296406499523e+00,1.352330815594715574e-01,3.814577218822336580e+00,7.629154437644672937e-01,1.723315785458151339e+00,1.337071793698019206e-01,3.814577218822336580e+00,9.536443047055841449e-01,7.548580218780223117e-01,2.108053244520336211e-01,2.548580218780223672e-01,1.881423438090939204e-01,5.714285714285711748e-01,2.021978021978014795e-01,-6.450349893668563542e-55,0.000000000000000000e+00
8.240068197250366211e+00,1.738574807354847707e+00,1.371404592965586033e-01,3.814577218822336580e+00,9.536443047055841449e-01,1.730945296406499523e+00,1.352330815594715574e-01,3.814577218822336580e+00,7.629154437644672937e-01,7.548309921814423396e-01,1.820556056807904333e-01,2.548309921814423396e-01,1.881521573016659565e-01,5.245421245421244549e-01,1.846153846153839595e-01,-4.691994757520896560e-55,0.000000000000000000e+00
8.242068290710449219e+00,1.746204318303195890e+00,1.394293125810630585e-01,3.814577218822336580e+00,1.144373165646700885e+00,1.738574807354847707e+00,1.371404592965586033e-01,3.814577218822336580e+00,9.536443047055841449e-01,7.548093453873652159e-01,8.475113964046041004e-02,2.548093453873652159e-01,1.882478549521927336e-01,5.245421245421244549e-01,1.787545787545781195e-01,-3.411577644684595781e-55,0.000000000000000000e+00
8.244068384170532227e+00,1.753452353704128441e+00,1.413366903181501044e-01,3.623848357882107685e+00,9.536443047055841449e-01,1.746204318303195890e+00,1.394293125810630585e-01,3.814577218822336580e+00,1.144373165646700885e+00,7.547497669902704098e-01,8.014659363247342294e-02,2.547497669902704098e-01,1.882365988227041320e-01,5.655677655677653348e-01,1.670329670329664395e-01,-2.479570714320332714e-55,0.000000000000000000e+00
8.246068477630615234e+00,1.760700389105059216e+00,1.432440680552371504e-01,3.623848357881219506e+00,9.536443047055841449e-01,1.753452353704128441e+00,1.413366903181501044e-01,3.623848357882107685e+00,9.536443047055841449e-01,7.547019866545805478e-01,7.112968696427435233e-02,2.547019866545804923e-01,1.882275475014258959e-01,5.421245421245419749e-01,1.846153846153839595e-01,-1.801445938757523425e-55,0.000000000000000000e+00
8.248068571090698242e+00,1.767566948958572581e+00,1.451514457923241963e-01,3.433119496940102877e+00,9.536443047055841449e-01,1.760700389105059216e+00,1.432440680552371504e-01,3.623848357881219506e+00,9.536443047055841449e-01,7.546211811839140804e-01,6.892734044910664437e-02,2.546211811839140804e-01,1.882202763634714948e-01,5.479853479853478149e-01,1.494505494505489196e-01,-1.308246150174652546e-55,0.000000000000000000e+00
8.250068664550781250e+00,1.774814984359503356e+00,1.470588235294112422e-01,3.623848357881219506e+00,9.536443047055841449e-01,1.767566948958572581e+00,1.451514457923241963e-01,3.433119496940102877e+00,9.536443047055841449e-01,7.545989442286105131e-01,5.166721157292389344e-02,2.545989442286104576e-01,1.882144400071041057e-01,5.831501831501828548e-01,1.377289377289372396e-01,-9.496885326829418713e-56,0.000000000000000000e+00
8.252068758010864258e+00,1.782063019760434130e+00,1.489662012664982882e-01,3.623848357881219506e+00,9.536443047055841449e-01,1.774814984359503356e+00,1.470588235294112422e-01,3.623848357881219506e+00,9.536443047055841449e-01,7.545811366769872297e-01,3.252587248171523449e-02,2.545811366769872297e-01,1.882097583759174686e-01,5.772893772893770148e-01,1.318681318681313996e-01,-6.891224831570293839e-56,0.000000000000000000e+00
8.254069089889526367e+00,1.788929579613947496e+00,1.504921034561679249e-01,3.432710305104949011e+00,7.628245122455442617e-01,1.782063019760434130e+00,1.489662012664982882e-01,3.623848357881219506e+00,9.536443047055841449e-01,7.545240746396715270e-01,9.106619404862273393e-02,2.545240746396715270e-01,1.881161160952153077e-01,5.069597069597069350e-01,1.201465201465197197e-01,-4.998447574092392377e-56,0.000000000000000000e+00
8.256069183349609375e+00,1.795796139467460861e+00,1.523994811932549709e-01,3.433119496940102877e+00,9.536443047055841449e-01,1.788929579613947496e+00,1.504921034561679249e-01,3.432710305104949011e+00,7.628245122455442617e-01,7.544783928021679964e-01,6.428751534330168216e-02,2.544783928021679964e-01,1.881313119801736322e-01,5.186813186813186149e-01,1.084249084249080397e-01,-3.624076530284534247e-56,0.000000000000000000e+00
8.258069276809692383e+00,1.803044174868391636e+00,1.543068589303420168e-01,3.623848357881219506e+00,9.536443047055841449e-01,1.795796139467460861e+00,1.523994811932549709e-01,3.433119496940102877e+00,9.536443047055841449e-01,7.544846669315634635e-01,2.736625360261493722e-02,2.544846669315635190e-01,1.881433821297562592e-01,5.714285714285711748e-01,1.025641025641021997e-01,-2.626534294182863845e-56,0.000000000000000000e+00
8.260069370269775391e+00,1.809529259174487592e+00,1.558327611200116536e-01,3.242390635998985804e+00,7.629154437644672937e-01,1.803044174868391636e+00,1.543068589303420168e-01,3.623848357881219506e+00,9.536443047055841449e-01,7.544038028216891734e-01,8.197228558523161901e-02,2.544038028216891734e-01,1.880605475147529848e-01,5.421245421245419749e-01,9.084249084249051975e-02,-1.902796254641013804e-56,0.000000000000000000e+00
8.262069463729858398e+00,1.816395819028000957e+00,1.577401388570986995e-01,3.433119496940102877e+00,9.536443047055841449e-01,1.809529259174487592e+00,1.558327611200116536e-01,3.242390635998985804e+00,7.629154437644672937e-01,7.543819953091055464e-01,4.193631494817029459e-02,2.543819953091056019e-01,1.880873479915535773e-01,5.186813186813186149e-01,6.739926739926715982e-02,-1.377923150731735892e-56,0.000000000000000000e+00
8.264069795608520508e+00,1.822880903334096914e+00,1.596475165941857455e-01,3.242004177043563029e+00,9.535306403069302439e-01,1.816395819028000957e+00,1.577401388570986995e-01,3.433119496940102877e+00,9.536443047055841449e-01,7.543212441503275301e-01,1.515688898829667397e-02,2.543212441503275856e-01,1.881084620033585952e-01,5.304029304029302949e-01,7.326007326007299980e-02,-9.974271889925993652e-57,0.000000000000000000e+00
8.266069889068603516e+00,1.829747463187610279e+00,1.607919432364379730e-01,3.433119496940102877e+00,5.721865828233504425e-01,1.822880903334096914e+00,1.596475165941857455e-01,3.242004177043563029e+00,9.535306403069302439e-01,7.543158957265336806e-01,1.159224823146118022e-01,2.543158957265336806e-01,1.879325586728787523e-01,5.538461538461536549e-01,6.153846153846131983e-02,-7.217069788780860759e-57,0.000000000000000000e+00
8.268069982528686523e+00,1.836232547493706235e+00,1.630807965209424282e-01,3.242390635998985804e+00,1.144373165646700885e+00,1.829747463187610279e+00,1.607919432364379730e-01,3.433119496940102877e+00,5.721865828233504425e-01,7.542682795056228073e-01,-3.853035148839917268e-03,2.542682795056227518e-01,1.880832137671266946e-01,5.362637362637361349e-01,4.395604395604379988e-02,-5.219923088388452429e-57,0.000000000000000000e+00
8.270070075988769531e+00,1.842717631799802191e+00,1.646066987106120649e-01,3.242390635998985804e+00,7.629154437644672937e-01,1.836232547493706235e+00,1.630807965209424282e-01,3.242390635998985804e+00,1.144373165646700885e+00,7.542300846728149377e-01,3.253375800478397473e-02,2.542300846728149377e-01,1.880103746602983517e-01,5.362637362637361349e-01,6.739926739926715982e-02,-3.773903578038805057e-57,0.000000000000000000e+00
8.272070169448852539e+00,1.849202716105898148e+00,1.661326009002817017e-01,3.242390635998985804e+00,7.629154437644672937e-01,1.842717631799802191e+00,1.646066987106120649e-01,3.242390635998985804e+00,7.629154437644672937e-01,7.541994616282228225e-01,5.705151031921859572e-02,2.541994616282228225e-01,1.879499623488178617e-01,5.655677655677653348e-01,2.637362637362627993e-02,-2.727350741434676273e-57,0.000000000000000000e+00
8.274070262908935547e+00,1.855306324864576695e+00,1.676585030899513384e-01,3.051661775057869175e+00,7.629154437644672937e-01,1.849202716105898148e+00,1.661326009002817017e-01,3.242390635998985804e+00,7.629154437644672937e-01,7.541311997221871177e-01,8.241911686398634140e-02,2.541311997221871732e-01,1.879001460308070137e-01,5.597069597069594948e-01,4.395604395604379988e-02,-1.970219811309762446e-57,0.000000000000000000e+00
8.276070356369018555e+00,1.861791409170672651e+00,1.695658808270383844e-01,3.242390635998985804e+00,9.536443047055841449e-01,1.855306324864576695e+00,1.676585030899513384e-01,3.051661775057869175e+00,7.629154437644672937e-01,7.541202447097188344e-01,1.918053938804512026e-02,2.541202447097188344e-01,1.879620710859828681e-01,5.186813186813186149e-01,4.981684981684963986e-02,-1.422695204947759897e-57,0.000000000000000000e+00
8.278070449829101562e+00,1.868276493476768607e+00,1.710917830167080211e-01,3.242390635998985804e+00,7.629154437644672937e-01,1.861791409170672651e+00,1.695658808270383844e-01,3.242390635998985804e+00,9.536443047055841449e-01,7.541114747630439652e-01,3.239368997376443349e-02,2.541114747630439652e-01,1.879101091345127539e-01,5.362637362637361349e-01,6.153846153846131983e-02,-1.026910396033561731e-57,0.000000000000000000e+00
8.280070543289184570e+00,1.873998626688029745e+00,1.726176852063776579e-01,2.860932914116752546e+00,7.629154437644672937e-01,1.868276493476768607e+00,1.710917830167080211e-01,3.242390635998985804e+00,7.629154437644672937e-01,7.540164521166997647e-01,5.906242865688282606e-02,2.540164521166997647e-01,1.878674342813400067e-01,5.597069597069594948e-01,4.395604395604379988e-02,-7.409292329485911270e-58,0.000000000000000000e+00
8.282070636749267578e+00,1.880102235446708292e+00,1.741435873960472946e-01,3.051661775057869175e+00,7.629154437644672937e-01,1.873998626688029745e+00,1.726176852063776579e-01,2.860932914116752546e+00,7.629154437644672937e-01,7.539842762805670784e-01,6.582154432366785213e-02,2.539842762805670784e-01,1.878325455047978043e-01,5.538461538461536549e-01,3.809523809523795990e-02,-5.343728763555281330e-58,0.000000000000000000e+00
8.284070730209350586e+00,1.886587319752804248e+00,1.756694895857169314e-01,3.242390635998985804e+00,7.629154437644672937e-01,1.880102235446708292e+00,1.741435873960472946e-01,3.051661775057869175e+00,7.629154437644672937e-01,7.540027391198942386e-01,5.647378482959763968e-02,2.540027391198942941e-01,1.878041324123879141e-01,5.245421245421244549e-01,5.567765567765547985e-02,-3.852437299406581194e-58,0.000000000000000000e+00
8.286070823669433594e+00,1.892309452964065386e+00,1.771953917753865682e-01,2.860932914116752546e+00,7.629154437644672937e-01,1.886587319752804248e+00,1.756694895857169314e-01,3.242390635998985804e+00,7.629154437644672937e-01,7.539289215127528143e-01,6.509456707515126617e-02,2.539289215127528143e-01,1.877810682727292235e-01,5.186813186813186149e-01,6.153846153846131983e-02,-2.776196796165798857e-58,0.000000000000000000e+00
8.288070917129516602e+00,1.898413061722743933e+00,1.787212939650562049e-01,3.051661775057869175e+00,7.629154437644672937e-01,1.892309452964065386e+00,1.771953917753865682e-01,2.860932914116752546e+00,7.629154437644672937e-01,7.539141264623303584e-01,5.741584632572258040e-02,2.539141264623303584e-01,1.877623968008363675e-01,5.479853479853478149e-01,6.739926739926715982e-02,-1.999808523350643060e-58,0.000000000000000000e+00
8.290071010589599609e+00,1.904135194934005071e+00,1.798657206073084325e-01,2.860932914116752546e+00,5.721865828233504425e-01,1.898413061722743933e+00,1.787212939650562049e-01,3.051661775057869175e+00,7.629154437644672937e-01,7.538576698180474711e-01,1.259703982979765990e-01,2.538576698180474156e-01,1.876307825974375676e-01,5.597069597069594948e-01,7.326007326007299980e-02,-1.439958839311647076e-58,0.000000000000000000e+00
8.292071104049682617e+00,1.910238803692683618e+00,1.813916227969780692e-01,3.051661775057869175e+00,7.629154437644672937e-01,1.904135194934005071e+00,1.798657206073084325e-01,2.860932914116752546e+00,5.721865828233504425e-01,7.538570901973353777e-01,9.786026314069842802e-02,2.538570901973353222e-01,1.876418966298709912e-01,5.538461538461536549e-01,6.739926739926715982e-02,-1.036418694301050081e-58,0.000000000000000000e+00
8.294071197509765625e+00,1.915579461356527347e+00,1.829175249866477060e-01,2.670204053175635472e+00,7.629154437644672937e-01,1.910238803692683618e+00,1.813916227969780692e-01,3.051661775057869175e+00,7.629154437644672937e-01,7.537669054959472703e-01,9.165085082343574219e-02,2.537669054959472148e-01,1.876507365872202293e-01,5.421245421245419749e-01,7.912087912087883979e-02,-7.456652331389583091e-59,0.000000000000000000e+00
8.296071290969848633e+00,1.921301594567788484e+00,1.848249027237347519e-01,2.860932914116752546e+00,9.536443047055841449e-01,1.915579461356527347e+00,1.829175249866477060e-01,2.670204053175635472e+00,7.629154437644672937e-01,7.537394792424064738e-01,3.522490269183831124e-03,2.537394792424064738e-01,1.877725715327641653e-01,5.421245421245419749e-01,9.084249084249051975e-02,-5.362607950226849688e-59,0.000000000000000000e+00
8.298071384429931641e+00,1.927023727779049622e+00,1.859693293659869795e-01,2.860932914116752546e+00,5.721865828233504425e-01,1.921301594567788484e+00,1.848249027237347519e-01,2.860932914116752546e+00,9.536443047055841449e-01,7.537174901754912781e-01,6.593358090056322673e-02,2.537174901754912226e-01,1.876395659956460182e-01,5.831501831501828548e-01,9.670329670329635974e-02,-3.855064934465328738e-59,0.000000000000000000e+00
