time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.080000000000002180e-01,3.218449893375015525e-01,-6.625483037642861950e-01,5.792755534045967991e-01,-1.481875559059900427e+00,0.000000000000000000e+00,-5.668630126932499014e-01
3.100000000000002198e-01,3.229907083201037921e-01,-6.654911093350841522e-01,5.664116707623264579e-01,-1.460867294993583476e+00,0.000000000000000000e+00,-5.680319132959318340e-01
3.120000000000002216e-01,3.241106152015766906e-01,-6.683917282607720889e-01,5.534642835896137480e-01,-1.439690378220950251e+00,0.000000000000000000e+00,-5.691787797350689182e-01
3.140000000000002234e-01,3.252045456878704943e-01,-6.712498275956808591e-01,5.404360990852012936e-01,-1.418349151924147344e+00,0.000000000000000000e+00,-5.702956089018289543e-01
3.160000000000002252e-01,3.262723401576868576e-01,-6.740650816308093596e-01,5.273290835196692283e-01,-1.396846511000337632e+00,0.000000000000000000e+00,-5.713804204417749499e-01
3.180000000000002269e-01,3.273138427237186621e-01,-6.768371700532042068e-01,5.141450048224225355e-01,-1.375184957041054368e+00,0.000000000000000000e+00,-5.724302029108427892e-01
3.200000000000002287e-01,3.283289007472224852e-01,-6.795657769870568909e-01,5.008853439244393968e-01,-1.353366426205583117e+00,0.000000000000000000e+00,-5.734439456255643330e-01
3.220000000000002305e-01,3.293173644437371594e-01,-6.822505902123920940e-01,4.875514743117120298e-01,-1.331392638466094125e+00,0.000000000000000000e+00,-5.744186706564419209e-01
3.240000000000002323e-01,3.302790864964511020e-01,-6.848913003990680926e-01,4.741444904419994666e-01,-1.309264764282617399e+00,0.000000000000000000e+00,-5.753553772988274639e-01
3.260000000000002340e-01,3.312139218499844384e-01,-6.874876006918558824e-01,4.606655592702248447e-01,-1.286984108114901160e+00,0.000000000000000000e+00,-5.762520599716295377e-01
3.280000000000002358e-01,3.321217275914798983e-01,-6.900391864657111629e-01,4.471156565811743588e-01,-1.264551596140946144e+00,0.000000000000000000e+00,-5.771097047694282445e-01
3.300000000000002376e-01,3.330023628312533401e-01,-6.925457550806031204e-01,4.334958297532505167e-01,-1.241968287222054990e+00,0.000000000000000000e+00,-5.779273359119735387e-01
3.320000000000002394e-01,3.338556886741464447e-01,-6.950070058131371242e-01,4.198070260736869175e-01,-1.219235039441772139e+00,0.000000000000000000e+00,-5.787049386897553660e-01
3.340000000000002411e-01,3.346815681037070278e-01,-6.974226396191987032e-01,4.060501770318674652e-01,-1.196352674175095832e+00,0.000000000000000000e+00,-5.794435119520513489e-01
3.360000000000002429e-01,3.354798660382798392e-01,-6.997923592312137453e-01,3.922262859349995856e-01,-1.173322146635368712e+00,0.000000000000000000e+00,-5.801420879777595685e-01
3.380000000000002447e-01,3.362504493036680975e-01,-7.021158690937915337e-01,3.783362570758639354e-01,-1.150144214106652463e+00,0.000000000000000000e+00,-5.808006201687557768e-01
3.400000000000002465e-01,3.369931865154202622e-01,-7.043928751242035657e-01,3.643809759851134866e-01,-1.126819592163477601e+00,0.000000000000000000e+00,-5.814201394944803480e-01
3.420000000000002482e-01,3.377079481339722578e-01,-7.066230848093272288e-01,3.503614020266846429e-01,-1.103349134902136708e+00,0.000000000000000000e+00,-5.820006528326056028e-01
3.440000000000002500e-01,3.383946065233926492e-01,-7.088062073101620841e-01,3.362784795474315080e-01,-1.079733662547558426e+00,0.000000000000000000e+00,-5.825421524973056764e-01
3.460000000000002518e-01,3.390530359200743526e-01,-7.109419533918877043e-01,3.221331366054617784e-01,-1.055973959259488115e+00,0.000000000000000000e+00,-5.830456175794959117e-01
3.480000000000002536e-01,3.396831124844850169e-01,-7.130300355159026049e-01,3.079263692372200545e-01,-1.032070937190052495e+00,0.000000000000000000e+00,-5.835110802188733237e-01
3.500000000000002554e-01,3.402847143554731946e-01,-7.150701679374418251e-01,2.936591598685787674e-01,-1.008025478232696059e+00,0.000000000000000000e+00,-5.839395160052427425e-01
3.520000000000002571e-01,3.408577217033489926e-01,-7.170620668014152654e-01,2.793325575612742306e-01,-9.838385902767373681e-01,0.000000000000000000e+00,-5.843309472921376369e-01
3.540000000000002589e-01,3.414020167813590079e-01,-7.190054502357698940e-01,2.649475962756199787e-01,-9.595112486889826320e-01,0.000000000000000000e+00,-5.846863575783334266e-01
3.560000000000002607e-01,3.419174839770243723e-01,-7.209000384452172172e-01,2.505053763574032755e-01,-9.350445549885730845e-01,0.000000000000000000e+00,-5.850057626360216645e-01
3.580000000000002625e-01,3.424040098622521122e-01,-7.227455538032525606e-01,2.360069819360752497e-01,-9.104395766689904468e-01,0.000000000000000000e+00,-5.852911635762152454e-01
3.600000000000002642e-01,3.428614833287345065e-01,-7.245417211105730226e-01,2.214536486492790779e-01,-8.856976734724341105e-01,0.000000000000000000e+00,-5.855435461404222552e-01
3.620000000000002660e-01,3.432897958038630959e-01,-7.262882680107106692e-01,2.068466766003681234e-01,-8.608203286374169760e-01,0.000000000000000000e+00,-5.857619157245815833e-01
3.640000000000002678e-01,3.436888412122801606e-01,-7.279849249121463917e-01,1.921872630849058294e-01,-8.358088242154581016e-01,0.000000000000000000e+00,-5.859482720276679713e-01
3.660000000000002696e-01,3.440585160228961104e-01,-7.296314250771689380e-01,1.774767550714586029e-01,-8.106647320283342228e-01,0.000000000000000000e+00,-5.861036304046832734e-01
3.680000000000002713e-01,3.443987194643411964e-01,-7.312275050388178377e-01,1.627165653615263441e-01,-7.853897511712686352e-01,0.000000000000000000e+00,-5.862279747003016350e-01
3.700000000000002731e-01,3.447093535696686417e-01,-7.327729046868509677e-01,1.479080856797552190e-01,-7.599855395310742834e-01,0.000000000000000000e+00,-5.863223213928925315e-01
3.720000000000002749e-01,3.449903232208524351e-01,-7.342673673540747181e-01,1.330527732789075768e-01,-7.344538824504299734e-01,0.000000000000000000e+00,-5.863876438253672330e-01
3.740000000000002767e-01,3.452415362758112782e-01,-7.357106400638355748e-01,1.181521469134518415e-01,-7.087966853199849648e-01,0.000000000000000000e+00,-5.864239746368899997e-01
3.760000000000002784e-01,3.454629036125498320e-01,-7.371024736173021896e-01,1.032077080219959003e-01,-6.830158208458289026e-01,0.000000000000000000e+00,-5.864312899731500828e-01
3.780000000000002802e-01,3.456543390900754242e-01,-7.384426225198384985e-01,8.822093627950287897e-02,-6.571131207989256984e-01,0.000000000000000000e+00,-5.864106064507965677e-01
3.800000000000002820e-01,3.458157595917804028e-01,-7.397308450683935943e-01,7.319337646622445237e-02,-6.310905452038684249e-01,0.000000000000000000e+00,-5.863619148794185776e-01
3.820000000000002838e-01,3.459470850700968603e-01,-7.409669034422082801e-01,5.812655295574358644e-02,-6.049500166172450122e-01,0.000000000000000000e+00,-5.862862224215567020e-01
3.840000000000002855e-01,3.460482385904081748e-01,-7.421505637928992316e-01,4.302205440293251082e-02,-5.786935850838877959e-01,0.000000000000000000e+00,-5.861825243322678070e-01
3.860000000000002873e-01,3.461191462925390372e-01,-7.432815961752615719e-01,2.788136674831171585e-02,-5.523231040979821316e-01,0.000000000000000000e+00,-5.860518222612236539e-01
3.880000000000002891e-01,3.461597373524223920e-01,-7.443597744791911053e-01,1.270604024270209804e-02,-5.258405555030466472e-01,0.000000000000000000e+00,-5.858941186144182023e-01
3.900000000000002909e-01,3.461699440278821482e-01,-7.453848765258797027e-01,-2.502393353444643670e-03,-4.992478890545328229e-01,0.000000000000000000e+00,-5.857094167411763808e-01
3.920000000000002927e-01,3.461497016220991818e-01,-7.463566840049148388e-01,-1.774242032194393859e-02,-4.725470236977564187e-01,0.000000000000000000e+00,-5.854987060495219220e-01
3.940000000000002944e-01,3.460989485293708978e-01,-7.472749825720821359e-01,-3.301246317164453076e-02,-4.457400069429971468e-01,0.000000000000000000e+00,-5.852619993838168444e-01
3.960000000000002962e-01,3.460176262820311432e-01,-7.481395619503005134e-01,-4.831096123185384811e-02,-4.188288587263481744e-01,0.000000000000000000e+00,-5.849982917748021150e-01
3.980000000000002980e-01,3.459056794332663887e-01,-7.489502157125704773e-01,-6.363645416574154057e-02,-3.918154095553778582e-01,0.000000000000000000e+00,-5.847095764187514311e-01
4.000000000000002998e-01,3.457630556043336245e-01,-7.497067413850890816e-01,-7.898733416460482215e-02,-3.647017823499486555e-01,0.000000000000000000e+00,-5.843958689239364679e-01
4.020000000000003015e-01,3.455897056163674819e-01,-7.504089407156236957e-01,-9.436200902876175356e-02,-3.374900760844411485e-01,0.000000000000000000e+00,-5.840561601601967912e-01
4.040000000000003033e-01,3.453855833752706439e-01,-7.510566194630448056e-01,-1.097589860334891310e-01,-3.101822032520824557e-01,0.000000000000000000e+00,-5.836924503345334303e-01
4.060000000000003051e-01,3.451506459210653688e-01,-7.516495875071337318e-01,-1.251766236948417266e-01,-2.827803725291529457e-01,0.000000000000000000e+00,-5.833047387078784674e-01
4.080000000000003069e-01,3.448848535608218246e-01,-7.521876591216825059e-01,-1.406132963117998347e-01,-2.552867695860003838e-01,0.000000000000000000e+00,-5.828930321963210481e-01
4.100000000000003086e-01,3.445881698382246561e-01,-7.526706529310925875e-01,-1.560673928323016713e-01,-2.277035597000996170e-01,0.000000000000000000e+00,-5.824573219891346909e-01
4.120000000000003104e-01,3.442605615034942113e-01,-7.530983918684798217e-01,-1.715373176321854098e-01,-2.000328866498135294e-01,0.000000000000000000e+00,-5.819986176158808977e-01
4.140000000000003122e-01,3.439019985666653678e-01,-7.534707032965382023e-01,-1.870214063951404493e-01,-1.722770365566508033e-01,0.000000000000000000e+00,-5.815179107802587177e-01
4.160000000000003140e-01,3.435124544338574171e-01,-7.537874192905167359e-01,-2.025179272223752436e-01,-1.444384361851798193e-01,0.000000000000000000e+00,-5.810142068728826326e-01
4.180000000000003157e-01,3.430919058798558297e-01,-7.540483766040940727e-01,-2.180252431848927475e-01,-1.165193375735779080e-01,0.000000000000000000e+00,-5.804885110678875693e-01
4.200000000000003175e-01,3.426403330229605415e-01,-7.542534166404238904e-01,-2.335416475599850494e-01,-8.852213850139843687e-02,0.000000000000000000e+00,-5.799418151123040266e-01
4.220000000000003193e-01,3.421577194639410791e-01,-7.544023857428392432e-01,-2.490653644584573390e-01,-6.044938172106318480e-02,0.000000000000000000e+00,-5.793741210389581342e-01
4.240000000000003211e-01,3.416440523437236365e-01,-7.544951353285695994e-01,-2.645946294569787582e-01,-3.230359874596221148e-02,0.000000000000000000e+00,-5.787864298944294106e-01
4.260000000000003229e-01,3.410993224030389182e-01,-7.545315220270918388e-01,-2.801276070236697890e-01,-4.087470678360485138e-03,0.000000000000000000e+00,-5.781777404417054456e-01
4.280000000000003246e-01,3.405235239610455156e-01,-7.545114076619237053e-01,-2.956625540951726694e-01,2.419648916194315144e-02,0.000000000000000000e+00,-5.775500503703129285e-01
4.300000000000003264e-01,3.399166549770711310e-01,-7.544346593946350543e-01,-3.111975734116245174e-01,5.254545566043164473e-02,0.000000000000000000e+00,-5.769023697213431223e-01
4.320000000000003282e-01,3.392787171146294800e-01,-7.543011498741555299e-01,-3.267308578766045524e-01,8.095676618600960994e-02,0.000000000000000000e+00,-5.762356901509588791e-01
4.340000000000003300e-01,3.386097157243847522e-01,-7.541107572293718198e-01,-3.422605272685588229e-01,1.094276030151988960e-01,0.000000000000000000e+00,-5.755510164379239457e-01
4.360000000000003317e-01,3.379096599922583599e-01,-7.538633653833474169e-01,-3.577846263789673520e-01,1.379549892871800021e-01,0.000000000000000000e+00,-5.748483498549417092e-01
4.380000000000003335e-01,3.371785630078750762e-01,-7.535588642136296089e-01,-3.733012065363738308e-01,1.665359469740807508e-01,0.000000000000000000e+00,-5.741266764759105357e-01
4.400000000000003353e-01,3.364164416689433557e-01,-7.531971493945737173e-01,-3.888084081525924329e-01,1.951676569036693010e-01,0.000000000000000000e+00,-5.733890196524392691e-01
4.420000000000003371e-01,3.356233168354167407e-01,-7.527781227255826435e-01,-4.043041283758680993e-01,2.238468127337287228e-01,0.000000000000000000e+00,-5.726333539554772090e-01
4.440000000000003388e-01,3.347992134023597965e-01,-7.523016923022991520e-01,-4.197864347718707201e-01,2.525704241878573564e-01,0.000000000000000000e+00,-5.718617027340215930e-01
4.460000000000003406e-01,3.339441602925717345e-01,-7.517677725325538907e-01,-4.352532318371321041e-01,2.813351688831199904e-01,0.000000000000000000e+00,-5.710730529129187660e-01
4.480000000000003424e-01,3.330581905341767346e-01,-7.511762843181426508e-01,-4.507025095661352787e-01,3.101378748343114333e-01,0.000000000000000000e+00,-5.702694032960962112e-01
4.500000000000003442e-01,3.321413413382727775e-01,-7.505271552373807831e-01,-4.661320947740696385e-01,3.389750370120570011e-01,0.000000000000000000e+00,-5.694487655884941102e-01
4.520000000000003459e-01,3.311936540982585719e-01,-7.498203195762505047e-01,-4.815399781690699599e-01,3.678434524037312303e-01,0.000000000000000000e+00,-5.686131276394438272e-01
4.540000000000003477e-01,3.302151743902869696e-01,-7.490557183622885695e-01,-4.969239860603535952e-01,3.967395819524173195e-01,0.000000000000000000e+00,-5.677624990656803261e-01
4.560000000000003495e-01,3.292059521403770117e-01,-7.482332997229609317e-01,-5.122819420655799760e-01,4.256598643334056353e-01,0.000000000000000000e+00,-5.668968689377392733e-01
4.580000000000003513e-01,3.281660416291272142e-01,-7.473530189291917036e-01,-5.276116677779926212e-01,4.546007169574080020e-01,0.000000000000000000e+00,-5.660162490915953137e-01
4.600000000000003531e-01,3.270955014986831610e-01,-7.464148384438467065e-01,-5.429109798440905355e-01,4.835585300110912810e-01,0.000000000000000000e+00,-5.651216243047765264e-01
4.620000000000003548e-01,3.259943948441720862e-01,-7.454187281348871874e-01,-5.581776083999049343e-01,5.125295076986936538e-01,0.000000000000000000e+00,-5.642120198482910576e-01
4.640000000000003566e-01,3.248627892259156047e-01,-7.443646653352165021e-01,-5.734093579155514764e-01,5.415099804530726368e-01,0.000000000000000000e+00,-5.632894159977155368e-01
4.660000000000003584e-01,3.237007567664328955e-01,-7.432526350677512994e-01,-5.886038614549714554e-01,5.704959272439791285e-01,0.000000000000000000e+00,-5.623518054271618993e-01
4.680000000000003602e-01,3.225083741642901236e-01,-7.420826301095423405e-01,-6.037589097288257323e-01,5.994836146021848000e-01,0.000000000000000000e+00,-5.614012160663789386e-01
4.700000000000003619e-01,3.212857227143490757e-01,-7.408546510687212816e-01,-6.188721154489154053e-01,6.284689443089185312e-01,0.000000000000000000e+00,-5.604376227878319350e-01
4.720000000000003637e-01,3.200328884950731645e-01,-7.395687067865801545e-01,-6.339410820678480496e-01,6.574477809315868448e-01,0.000000000000000000e+00,-5.594600417143922311e-01
4.740000000000003655e-01,3.187499623083904221e-01,-7.382248142593745843e-01,-6.489634824601988594e-01,6.864161045108575498e-01,0.000000000000000000e+00,-5.584684648749980163e-01
4.760000000000003673e-01,3.174370396229669322e-01,-7.368229985670698978e-01,-6.639369767749179196e-01,7.153698508014010304e-01,0.000000000000000000e+00,-5.574648907068346926e-01
4.780000000000003690e-01,3.160942207684520611e-01,-7.353632932900866503e-01,-6.788590435722992034e-01,7.443045829438890149e-01,0.000000000000000000e+00,-5.564483256192652716e-01
4.800000000000003708e-01,3.147216110507516929e-01,-7.338457407731266979e-01,-6.937272278220661947e-01,7.732159730840058032e-01,0.000000000000000000e+00,-5.554177703178696524e-01
4.820000000000003726e-01,3.133193206194512803e-01,-7.322703919077254708e-01,-7.085391406624899080e-01,8.020998018142353470e-01,0.000000000000000000e+00,-5.543742092998934501e-01
4.840000000000003744e-01,3.118874645026067927e-01,-7.306373062402015117e-01,-7.232922921979183517e-01,8.309516331675614875e-01,0.000000000000000000e+00,-5.533186675252633746e-01
4.860000000000003761e-01,3.104261628141208873e-01,-7.289465524152959341e-01,-7.379840861831957755e-01,8.597668040833212899e-01,0.000000000000000000e+00,-5.522491334415859932e-01
4.880000000000003779e-01,3.089355407128191455e-01,-7.271982081377000862e-01,-7.526120737654465875e-01,8.885409173341155542e-01,0.000000000000000000e+00,-5.511675842378871426e-01
4.900000000000003797e-01,3.074157284440147686e-01,-7.253923602939825743e-01,-7.671736169688714302e-01,9.172691875684210183e-01,0.000000000000000000e+00,-5.500720661578031301e-01
4.920000000000003815e-01,3.058668613883880893e-01,-7.235291050890085840e-01,-7.816662182271528758e-01,9.459470815068722338e-01,0.000000000000000000e+00,-5.489635496406893855e-01
4.940000000000003832e-01,3.042890800286129349e-01,-7.216085480226138715e-01,-7.960872728080552463e-01,9.745698368425070868e-01,0.000000000000000000e+00,-5.478430340088413786e-01
4.960000000000003850e-01,3.026825301682172786e-01,-7.196308043566014279e-01,-8.104340642784887416e-01,1.003132453288079873e+00,0.000000000000000000e+00,-5.467075324714316675e-01
4.980000000000003868e-01,3.010473628184580086e-01,-7.175959989368165814e-01,-8.247041012235470925e-01,1.031630346881433402e+00,0.000000000000000000e+00,-5.455600223618283229e-01
5.000000000000003331e-01,2.993837342550541014e-01,-7.155042663452072516e-01,-8.388946101814522827e-01,1.060058364637823658e+00,0.000000000000000000e+00,-5.443985530007744433e-01
5.020000000000003348e-01,2.976918061656670944e-01,-7.133557512284314228e-01,-8.530029525056650463e-01,1.088411594527042059e+00,0.000000000000000000e+00,-5.432230636458091899e-01
5.040000000000003366e-01,2.959717455415989962e-01,-7.111506081293662573e-01,-8.670264629399618839e-01,1.116685051849643617e+00,0.000000000000000000e+00,-5.420335903051950455e-01
