time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.899151086807250977e+00,-1.468680857557025377e-02,6.427862973983344830e-02,7.629154437644672937e-01,-1.144373165646700885e+00,-1.468680857557025377e-02,6.427862973983344830e-02,7.629154437644672937e-01,-1.144373165646700885e+00,7.895438492687389953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,9.084249084249051975e-02
6.901151180267333984e+00,-1.354238193331802620e-02,6.160830090791158398e-02,5.721865828233504425e-01,-1.335102026587817736e+00,-1.354238193331802620e-02,6.160830090791158398e-02,5.721865828233504425e-01,-1.335102026587817736e+00,7.916955372293159598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,9.670329670329635974e-02
6.903151273727416992e+00,-1.239795529106579863e-02,5.893797207598971966e-02,5.721865828233504425e-01,-1.335102026587817736e+00,-1.239795529106579863e-02,5.893797207598971966e-02,5.721865828233504425e-01,-1.335102026587817736e+00,7.935535788183187833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,9.084249084249051975e-02
6.905151367187500000e+00,-1.087205310139616188e-02,5.588616769665044615e-02,7.629154437644672937e-01,-1.525830887528934587e+00,-1.087205310139616188e-02,5.588616769665044615e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.951159352505783318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,6.153846153846131983e-02
6.907151460647583008e+00,-9.346150911726525123e-03,5.359731441214599101e-02,7.629154437644672937e-01,-1.144373165646700885e+00,-9.346150911726525123e-03,5.359731441214599101e-02,7.629154437644672937e-01,-1.144373165646700885e+00,7.963805677736672806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,4.981684981684963986e-02
6.909151554107666016e+00,-7.820248722056888369e-03,5.092698558022412669e-02,7.629154437644672937e-01,-1.335102026587817736e+00,-7.820248722056888369e-03,5.092698558022412669e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.973454375696746865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,2.637362637362627993e-02
6.911151647567749023e+00,-6.675822079804660802e-03,4.749370565346744399e-02,5.721865828233504425e-01,-1.716559748470051439e+00,-6.675822079804660802e-03,4.749370565346744399e-02,5.721865828233504425e-01,-1.716559748470051439e+00,7.980085058898112038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.930402930402919992e-03
6.913151741027832031e+00,-5.149919890135024048e-03,4.520485236896298886e-02,7.629154437644672937e-01,-1.144373165646700885e+00,-5.149919890135024048e-03,4.520485236896298886e-02,7.629154437644672937e-01,-1.144373165646700885e+00,7.983677339525456773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-1.465201465201459996e-02
6.915151834487915039e+00,-3.242542153047978104e-03,4.215304798962371535e-02,9.536443047055841449e-01,-1.525830887528934587e+00,-3.242542153047978104e-03,4.215304798962371535e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.984210829727089731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-4.395604395604379988e-02
6.917151927947998047e+00,-2.098115510795750538e-03,3.910124361028444184e-02,5.721865828233504425e-01,-1.525830887528934587e+00,-2.098115510795750538e-03,3.910124361028444184e-02,5.721865828233504425e-01,-1.525830887528934587e+00,7.981665141760458937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-4.395604395604379988e-02
6.919152021408081055e+00,-5.722133211261137831e-04,3.604943923094516833e-02,7.629154437644672937e-01,-1.525830887528934587e+00,-5.722133211261137831e-04,3.604943923094516833e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.976019887883012416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-4.395604395604379988e-02
6.921152114868164062e+00,1.335164415960932160e-03,3.337911039902330401e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.335164415960932160e-03,3.337911039902330401e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.967254680352198193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-3.223443223443211991e-02
6.923152208328247070e+00,2.861066605630568915e-03,3.032730601968403050e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.861066605630568915e-03,3.032730601968403050e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.955349131243565353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-1.465201465201459996e-02
6.925152301788330078e+00,4.386968795300205670e-03,2.765697718776216618e-02,7.629154437644672937e-01,-1.335102026587817736e+00,4.386968795300205670e-03,2.765697718776216618e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.940282852923701284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,8.791208791208759976e-03
6.927152395248413086e+00,5.912870984969842425e-03,2.460517280842289267e-02,7.629154437644672937e-01,-1.525830887528934587e+00,5.912870984969842425e-03,2.460517280842289267e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.922035457577294437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,1.465201465201459996e-02
6.929152488708496094e+00,7.820248722056888369e-03,2.155336842908361916e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,2.155336842908361916e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.900586557389033260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,4.395604395604379988e-02
6.931152582168579102e+00,9.346150911726525123e-03,1.888303959716175484e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.346150911726525123e-03,1.888303959716175484e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.875915764616365777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,7.326007326007299980e-02
6.933152675628662109e+00,1.125352864881357107e-02,1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,1.583123521782248133e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.848002691553119803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,7.912087912087883979e-02
6.935152769088745117e+00,1.277943083848320782e-02,1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.277943083848320782e-02,1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.816826950311224209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,8.498168498168467977e-02
6.937152862548828125e+00,1.430533302815284458e-02,1.010910200656134350e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.430533302815284458e-02,1.010910200656134350e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.782368153220886597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,9.084249084249051975e-02
6.939152956008911133e+00,1.621271076523989052e-02,7.057297627222069991e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.621271076523989052e-02,7.057297627222069991e-03,9.536443047055841449e-01,-1.525830887528934587e+00,7.744605912357656052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,6.739926739926715982e-02
6.941153049468994141e+00,1.812008850232693646e-02,3.624017700465387293e-03,9.536443047055841449e-01,-1.716559748470051439e+00,1.812008850232693646e-02,3.624017700465387293e-03,9.536443047055841449e-01,-1.716559748470051439e+00,7.703519840088119963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,5.567765567765547985e-02
6.943153142929077148e+00,2.002746623941398241e-02,9.536888685435229718e-04,9.536443047055841449e-01,-1.335102026587817736e+00,2.002746623941398241e-02,9.536888685435229718e-04,9.536443047055841449e-01,-1.335102026587817736e+00,7.659089548596966779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,2.051282051282043994e-02
6.945153236389160156e+00,2.155336842908361916e-02,-2.098115510795750538e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.155336842908361916e-02,-2.098115510795750538e-03,7.629154437644672937e-01,-1.525830887528934587e+00,7.611294650032505160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.465201465201459996e-02
6.947153568267822266e+00,2.346074616617066511e-02,-5.531395437552433236e-03,9.535306403069302439e-01,-1.716355152552474506e+00,2.346074616617066511e-02,-5.531395437552433236e-03,9.535306403069302439e-01,-1.716355152552474506e+00,7.560108453344582813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-3.223443223443211991e-02
6.949153661727905273e+00,2.536812390325771105e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.536812390325771105e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.525830887528934587e+00,7.505522770316019887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-5.567765567765547985e-02
6.951153755187988281e+00,2.727550164034475699e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.727550164034475699e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.447511314621806378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-6.153846153846131983e-02
6.953154087066650391e+00,2.918287937743180294e-02,-1.468680857557025377e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.918287937743180294e-02,-1.468680857557025377e-02,9.535306403069302439e-01,-1.716355152552474506e+00,7.386046166084270226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-6.153846153846131983e-02
6.955154180526733398e+00,3.070878156710143969e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.525830887528934587e+00,3.070878156710143969e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.321121587065135827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-4.395604395604379988e-02
6.957154273986816406e+00,3.261615930418848563e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.261615930418848563e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.252710069424210815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-2.051282051282043994e-02
6.959154367446899414e+00,3.490501258869294077e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.490501258869294077e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.335102026587817736e+00,7.180791225709981518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-8.791208791208759976e-03
6.961154460906982422e+00,3.643091477836257752e-02,-2.689402609292734780e-02,7.629154437644672937e-01,-1.716559748470051439e+00,3.643091477836257752e-02,-2.689402609292734780e-02,7.629154437644672937e-01,-1.716559748470051439e+00,7.105344667743338505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.465201465201459996e-02
6.963154554367065430e+00,3.833829251544962347e-02,-2.956435492484921213e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.833829251544962347e-02,-2.956435492484921213e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.026350008036388317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,4.981684981684963986e-02
6.965154647827148438e+00,4.024567025253666941e-02,-3.261615930418848563e-02,9.536443047055841449e-01,-1.525830887528934587e+00,4.024567025253666941e-02,-3.261615930418848563e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.943786858628300251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,5.567765567765547985e-02
6.967154979705810547e+00,4.215304798962371535e-02,-3.528648813611034996e-02,9.535306403069302439e-01,-1.334942896429702319e+00,4.215304798962371535e-02,-3.528648813611034996e-02,9.535306403069302439e-01,-1.334942896429702319e+00,6.857624347485398175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,5.567765567765547985e-02
6.969155073165893555e+00,4.406042572671076130e-02,-3.833829251544962347e-02,9.536443047055841449e-01,-1.525830887528934587e+00,4.406042572671076130e-02,-3.833829251544962347e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.767862624164990848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,8.498168498168467977e-02
6.971155166625976562e+00,4.596780346379780724e-02,-4.139009689478889698e-02,9.536443047055841449e-01,-1.525830887528934587e+00,4.596780346379780724e-02,-4.139009689478889698e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.674471245405584341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,6.153846153846131983e-02
6.973155498504638672e+00,4.787518120088485318e-02,-4.444190127412817048e-02,9.535306403069302439e-01,-1.525649024491088523e+00,4.787518120088485318e-02,-4.444190127412817048e-02,9.535306403069302439e-01,-1.525649024491088523e+00,6.577418037395545980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.395604395604379988e-02
6.975155591964721680e+00,4.978255893797189913e-02,-4.711223010605003481e-02,9.536443047055841449e-01,-1.335102026587817736e+00,4.978255893797189913e-02,-4.711223010605003481e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.476705745826620841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,2.637362637362627993e-02
6.977155685424804688e+00,5.168993667505894507e-02,-4.978255893797189913e-02,9.536443047055841449e-01,-1.335102026587817736e+00,5.168993667505894507e-02,-4.978255893797189913e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.372302633189974586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-1.465201465201459996e-02
6.979155778884887695e+00,5.359731441214599101e-02,-5.283436331731117264e-02,9.536443047055841449e-01,-1.525830887528934587e+00,5.359731441214599101e-02,-5.283436331731117264e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.264188311633915873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.981684981684963986e-02
6.981155872344970703e+00,5.550469214923303696e-02,-5.588616769665044615e-02,9.536443047055841449e-01,-1.525830887528934587e+00,5.550469214923303696e-02,-5.588616769665044615e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.152342393343133153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-5.567765567765547985e-02
6.983155965805053711e+00,5.779354543373749209e-02,-5.855649652857231047e-02,1.144373165646700885e+00,-1.335102026587817736e+00,5.779354543373749209e-02,-5.855649652857231047e-02,1.144373165646700885e+00,-1.335102026587817736e+00,6.036744490684213815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-6.739926739926715982e-02
6.985156297683715820e+00,5.970092317082453803e-02,-6.198977645532899317e-02,9.535306403069302439e-01,-1.716355152552474506e+00,5.970092317082453803e-02,-6.198977645532899317e-02,9.535306403069302439e-01,-1.716355152552474506e+00,5.917359760660474421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-7.326007326007299980e-02
6.987156391143798828e+00,6.160830090791158398e-02,-6.427862973983344830e-02,9.536443047055841449e-01,-1.144373165646700885e+00,6.160830090791158398e-02,-6.427862973983344830e-02,9.536443047055841449e-01,-1.144373165646700885e+00,5.794196272490808042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-6.153846153846131983e-02
6.989156484603881836e+00,6.351567864499862992e-02,-6.733043411917272181e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.351567864499862992e-02,-6.733043411917272181e-02,9.536443047055841449e-01,-1.525830887528934587e+00,5.667219634069624590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-6.153846153846131983e-02
6.991156816482543945e+00,6.580453192950308505e-02,-7.000076295109458613e-02,1.144236768368316337e+00,-1.334942896429702319e+00,6.580453192950308505e-02,-7.000076295109458613e-02,1.144236768368316337e+00,-1.334942896429702319e+00,5.536393635247804923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.395604395604379988e-02
6.993156909942626953e+00,6.771190966659013100e-02,-7.267109178301645045e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.771190966659013100e-02,-7.267109178301645045e-02,9.536443047055841449e-01,-1.335102026587817736e+00,5.401729072491434636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-1.465201465201459996e-02
6.995157003402709961e+00,6.961928740367717694e-02,-7.534142061493831477e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.961928740367717694e-02,-7.534142061493831477e-02,9.536443047055841449e-01,-1.335102026587817736e+00,5.263190193745685974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.930402930402919992e-03
6.997157096862792969e+00,7.114518959334681369e-02,-7.801174944686017909e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.114518959334681369e-02,-7.801174944686017909e-02,7.629154437644672937e-01,-1.335102026587817736e+00,5.120756611231627176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.051282051282043994e-02
6.999157190322875977e+00,7.343404287785126883e-02,-8.030060273136463422e-02,1.144373165646700885e+00,-1.144373165646700885e+00,7.343404287785126883e-02,-8.030060273136463422e-02,1.144373165646700885e+00,-1.144373165646700885e+00,4.974407937279465841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,4.981684981684963986e-02
7.001157283782958984e+00,7.534142061493831477e-02,-8.335240711070390773e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.534142061493831477e-02,-8.335240711070390773e-02,9.536443047055841449e-01,-1.525830887528934587e+00,5.066170105346827768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,4.395604395604379988e-02
7.003157377243041992e+00,7.724879835202536071e-02,-8.564126039520836287e-02,9.536443047055841449e-01,-1.144373165646700885e+00,7.724879835202536071e-02,-8.564126039520836287e-02,9.536443047055841449e-01,-1.144373165646700885e+00,4.930716832095640711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,5.567765567765547985e-02
7.005157470703125000e+00,7.915617608911240666e-02,-8.831158922713022719e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.915617608911240666e-02,-8.831158922713022719e-02,9.536443047055841449e-01,-1.335102026587817736e+00,4.793791433403384872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,6.153846153846131983e-02
7.007157564163208008e+00,8.106355382619945260e-02,-9.060044251163468232e-02,9.536443047055841449e-01,-1.144373165646700885e+00,8.106355382619945260e-02,-9.060044251163468232e-02,9.536443047055841449e-01,-1.144373165646700885e+00,4.655443154697422870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.395604395604379988e-02
7.009157657623291016e+00,8.297093156328649854e-02,-9.327077134355654664e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.297093156328649854e-02,-9.327077134355654664e-02,9.536443047055841449e-01,-1.335102026587817736e+00,4.515721241987193935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.051282051282043994e-02
7.011157751083374023e+00,8.449683375295613530e-02,-9.517814908064359258e-02,7.629154437644672937e-01,-9.536443047055841449e-01,8.449683375295613530e-02,-9.517814908064359258e-02,7.629154437644672937e-01,-9.536443047055841449e-01,4.374674941136618145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,8.791208791208759976e-03
7.013158082962036133e+00,8.640421149004318124e-02,-9.784847791256545690e-02,9.535306403069302439e-01,-1.334942896429702319e+00,8.640421149004318124e-02,-9.784847791256545690e-02,9.535306403069302439e-01,-1.334942896429702319e+00,4.232336458298959769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-8.791208791208759976e-03
7.015158176422119141e+00,8.831158922713022719e-02,-1.005188067444873212e-01,9.536443047055841449e-01,-1.335102026587817736e+00,8.831158922713022719e-02,-1.005188067444873212e-01,9.536443047055841449e-01,-1.335102026587817736e+00,4.088788974404451437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-3.809523809523795990e-02
7.017158269882202148e+00,8.983749141679986394e-02,-1.028076600289917764e-01,7.629154437644672937e-01,-1.144373165646700885e+00,8.983749141679986394e-02,-1.028076600289917764e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.944064845200045966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-6.153846153846131983e-02
7.019158363342285156e+00,9.174486915388690988e-02,-1.050965133134962315e-01,9.536443047055841449e-01,-1.144373165646700885e+00,9.174486915388690988e-02,-1.050965133134962315e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.798213316404144280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-7.326007326007299980e-02
7.021158456802368164e+00,9.365224689097395583e-02,-1.073853665980006866e-01,9.536443047055841449e-01,-1.144373165646700885e+00,9.365224689097395583e-02,-1.073853665980006866e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.651283633444109000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.498168498168467977e-02
7.023158550262451172e+00,9.517814908064359258e-02,-1.092927443350877326e-01,7.629154437644672937e-01,-9.536443047055841449e-01,9.517814908064359258e-02,-1.092927443350877326e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.503325042329379357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-9.670329670329635974e-02
7.025158643722534180e+00,9.708552681773063853e-02,-1.112001220721747785e-01,9.536443047055841449e-01,-9.536443047055841449e-01,9.708552681773063853e-02,-1.112001220721747785e-01,9.536443047055841449e-01,-9.536443047055841449e-01,3.354386788341798820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-9.670329670329635974e-02
7.027158737182617188e+00,9.861142900740027528e-02,-1.134889753566792336e-01,7.629154437644672937e-01,-1.144373165646700885e+00,9.861142900740027528e-02,-1.134889753566792336e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.204518117781844921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-9.670329670329635974e-02
7.029158830642700195e+00,1.001373311970699120e-01,-1.153963530937662796e-01,7.629154437644672937e-01,-9.536443047055841449e-01,1.001373311970699120e-01,-1.153963530937662796e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.053768275785841979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.498168498168467977e-02
7.031158924102783203e+00,1.020447089341569580e-01,-1.169222552834359163e-01,9.536443047055841449e-01,-7.629154437644672937e-01,1.020447089341569580e-01,-1.169222552834359163e-01,9.536443047055841449e-01,-7.629154437644672937e-01,2.902186508363229223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-7.326007326007299980e-02
7.033159255981445312e+00,1.035706111238265947e-01,-1.188296330205229623e-01,7.628245122455442617e-01,-9.535306403069302439e-01,1.035706111238265947e-01,-1.188296330205229623e-01,7.628245122455442617e-01,-9.535306403069302439e-01,2.749803853876073845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-7.912087912087883979e-02
7.035159349441528320e+00,1.050965133134962315e-01,-1.199740596627751898e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.050965133134962315e-01,-1.199740596627751898e-01,7.629154437644672937e-01,-5.721865828233504425e-01,2.596705888063297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
7.037159442901611328e+00,1.066224155031658682e-01,-1.218814373998622358e-01,7.629154437644672937e-01,-9.536443047055841449e-01,1.066224155031658682e-01,-1.218814373998622358e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.442923739508842118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.223443223443211991e-02
7.039159536361694336e+00,1.077668421454180958e-01,-1.234073395895318725e-01,5.721865828233504425e-01,-7.629154437644672937e-01,1.077668421454180958e-01,-1.234073395895318725e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.288506654076627456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.223443223443211991e-02
7.041159629821777344e+00,1.092927443350877326e-01,-1.245517662317841001e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.092927443350877326e-01,-1.245517662317841001e-01,7.629154437644672937e-01,-5.721865828233504425e-01,2.133503877485054545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
7.043159723281860352e+00,1.104371709773399601e-01,-1.260776684214537369e-01,5.721865828233504425e-01,-7.629154437644672937e-01,1.104371709773399601e-01,-1.260776684214537369e-01,5.721865828233504425e-01,-7.629154437644672937e-01,1.977964655598043464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.465201465201459996e-02
7.045159816741943359e+00,1.119630731670095969e-01,-1.272220950637059644e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.119630731670095969e-01,-1.272220950637059644e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.821938233551918529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.051282051282043994e-02
7.047159910202026367e+00,1.131074998092618245e-01,-1.283665217059581920e-01,5.721865828233504425e-01,-5.721865828233504425e-01,1.131074998092618245e-01,-1.283665217059581920e-01,5.721865828233504425e-01,-5.721865828233504425e-01,1.665473857647157274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03
