time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.733038187026977539e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
6.763341426849365234e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.793644666671752930e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
6.823947906494140625e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
6.854251146316528320e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
6.884554386138916016e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
6.914867877960205078e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.945171117782592773e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02
6.975474357604980469e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
7.005777597427368164e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
7.036080837249755859e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
7.066384077072143555e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
7.096687316894531250e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.126990556716918945e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.157293796539306641e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
7.187597036361694336e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
7.217900276184082031e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
7.248203754425048828e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.829575318451364452e-01,2.395389299670775546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
7.278506994247436523e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
7.308810234069824219e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
7.339113473892211914e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
7.369416713714599609e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
7.399719953536987305e+00,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.454301946099954335e-01,8.929316285179657309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
7.430023193359375000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.460326433181762695e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
7.490629673004150391e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
7.520932912826538086e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
7.551236152648925781e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
7.581539392471313477e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
7.611842632293701172e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.642145872116088867e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
7.672449111938476562e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
7.702752351760864258e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
7.733055591583251953e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.763358831405639648e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.793662071228027344e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
7.823965311050415039e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
7.854268550872802734e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.884571790695190430e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
7.914875030517578125e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
7.945178270339965820e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
7.975481510162353516e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
8.005784749984741211e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
8.036087989807128906e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
8.066391229629516602e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
8.096694469451904297e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.126997709274291992e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.157300949096679688e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.051282051282043994e-02
8.187604188919067383e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
8.217907428741455078e+00,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.700391920757356234e-01,1.620463137460022296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.248210668563842773e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
8.278513908386230469e+00,3.098535133897916793e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.098535133897916793e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137677886529156246e-01,8.058182775751395518e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
8.308817148208618164e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.932477614223548135e-01,3.011910513940667389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.223443223443211991e-02
8.339120388031005859e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
8.369423627853393555e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.223443223443211991e-02
8.399726867675781250e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
8.430030107498168945e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
8.460333347320556641e+00,3.098535133897916793e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.098535133897916793e+00,2.155336842908361916e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137677886529156246e-01,8.058182775751395518e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
8.490636587142944336e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.656901381672505669e-01,2.202976921434503590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
8.520939826965332031e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03
8.551243066787719727e+00,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.454301946099954335e-01,8.929316285179657309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
8.581546306610107422e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
8.611849546432495117e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
8.642152786254882812e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,3.223443223443211991e-02
8.672456026077270508e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.702759265899658203e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
8.733062744140625000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
8.763365983963012695e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
8.793669223785400391e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.823972463607788086e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
8.854275703430175781e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
8.884578943252563477e+00,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.454301946099954335e-01,8.929316285179657309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
8.914882183074951172e+00,3.098535133897916793e+00,2.079041733424880078e-02,1.258860602540522178e-02,-2.517721205081044356e-02,3.098535133897916793e+00,2.079041733424880078e-02,1.258860602540522178e-02,-2.517721205081044356e-02,2.547948796923196757e-01,2.247700587275828707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
8.945185422897338867e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.428027301140000260e-01,9.705108650637799331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
8.975488662719726562e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,3.223443223443211991e-02
9.005791902542114258e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02
