time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.197706222534179688e+00,-2.531090257114527731e-01,9.176394293125813562e-01,9.615384615384598987e-01,-9.835164835164817987e-01,-2.531090257114527731e-01,9.176394293125813562e-01,9.615384615384598987e-01,-9.835164835164817987e-01,1.207156909531477140e-01,-7.679764469576184638e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.065934065934062147e-01
7.199706315994262695e+00,-2.515831235217831363e-01,9.149691004806594918e-01,8.076923076923065992e-01,-1.302197802197802901e+00,-2.515831235217831363e-01,9.149691004806594918e-01,8.076923076923065992e-01,-1.302197802197802901e+00,1.131435762927139876e-01,-7.727838938226341270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.007326007326003747e-01
7.201706409454345703e+00,-2.496757457846943140e-01,9.119172961013202183e-01,9.615384615384598987e-01,-1.401098901098901450e+00,-2.496757457846943140e-01,9.119172961013202183e-01,9.615384615384598987e-01,-1.401098901098901450e+00,1.055085625612264266e-01,-7.772595409405766986e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-5.655677655677653348e-01
7.203706502914428711e+00,-2.481498435950246773e-01,9.088654917219809448e-01,8.736263736263722990e-01,-1.620879120879120450e+00,-2.481498435950246773e-01,9.088654917219809448e-01,8.736263736263722990e-01,-1.620879120879120450e+00,9.781224249127262738e-02,-7.813984637832618318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.186813186813186149e-01
7.205706596374511719e+00,-2.462424658579376313e-01,9.050507362478068529e-01,8.406593406593394491e-01,-1.818681318681317549e+00,-2.462424658579376313e-01,9.050507362478068529e-01,8.406593406593394491e-01,-1.818681318681317549e+00,9.005620879361231346e-02,-7.851957377206417732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.362637362637361349e-01
7.207706689834594727e+00,-2.447165636682679946e-01,9.012359807736327610e-01,8.076923076923065992e-01,-1.906593406593405149e+00,-2.447165636682679946e-01,9.012359807736327610e-01,8.076923076923065992e-01,-1.906593406593405149e+00,8.224205418628116604e-02,-7.886464382536360063e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.655677655677653348e-01
7.209706783294677734e+00,-2.428091859311809486e-01,8.970397497520412600e-01,9.945054945054927487e-01,-2.104395604395605801e+00,-2.428091859311809486e-01,8.970397497520412600e-01,9.945054945054927487e-01,-2.104395604395605801e+00,7.437137138731486630e-02,-7.917456407521967776e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.183150183150178947e-01
7.211706876754760742e+00,-2.405203326466764935e-01,8.924620431830323497e-01,1.093406593406594851e+00,-2.203296703296704351e+00,-2.405203326466764935e-01,8.924620431830323497e-01,1.093406593406594851e+00,-2.203296703296704351e+00,6.644575310747313779e-02,-7.944884206590359099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.652014652014646146e-01
7.213707208633422852e+00,-2.386129549095894475e-01,8.878843366140234394e-01,9.285714285714270488e-01,-2.291208791208791951e+00,-2.386129549095894475e-01,8.878843366140234394e-01,9.285714285714270488e-01,-2.291208791208791951e+00,5.846679206842964049e-02,-7.968698534314171411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.769230769230762945e-01
7.215707302093505859e+00,-2.363241016250849924e-01,8.825436789501797108e-01,1.225274725274726251e+00,-2.554945054945054750e+00,-2.363241016250849924e-01,8.825436789501797108e-01,1.225274725274726251e+00,-2.554945054945054750e+00,5.043512066731636878e-02,-7.988852326889173128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.065934065934062147e-01
7.217707395553588867e+00,-2.344167238879979465e-01,8.775844968337533913e-01,1.027472527472529151e+00,-2.642857142857142350e+00,-2.344167238879979465e-01,8.775844968337533913e-01,1.027472527472529151e+00,-2.642857142857142350e+00,4.235424637408868875e-02,-8.005291528897942044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.655677655677653348e-01
7.219707489013671875e+00,-2.321278706034934913e-01,8.722438391699096627e-01,1.159340659340660551e+00,-2.708791208791208049e+00,-2.321278706034934913e-01,8.722438391699096627e-01,1.159340659340660551e+00,-2.708791208791208049e+00,3.422480764675128739e-02,-8.017969516731682234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.597069597069594948e-01
7.221707582473754883e+00,-2.298390173189890362e-01,8.661402304112311157e-01,1.192307692307693401e+00,-2.994505494505492749e+00,-2.298390173189890362e-01,8.661402304112311157e-01,1.192307692307693401e+00,-2.994505494505492749e+00,2.604839722152973991e-02,-8.026837044235435314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.831501831501828548e-01
7.223707675933837891e+00,-2.271686884870671719e-01,8.600366216525525687e-01,1.280219780219781001e+00,-3.060439560439562001e+00,-2.271686884870671719e-01,8.600366216525525687e-01,1.280219780219781001e+00,-3.060439560439562001e+00,1.782660780554579105e-02,-8.031844865981838666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.007326007326003747e-01
7.225707769393920898e+00,-2.244983596551453076e-01,8.535515373464566125e-01,1.280219780219781001e+00,-3.225274725274726251e+00,-2.244983596551453076e-01,8.535515373464566125e-01,1.280219780219781001e+00,-3.225274725274726251e+00,9.561032105921185575e-03,-8.032943736252491362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.772893772893770148e-01
7.227707862854003906e+00,-2.218280308232234432e-01,8.466849774929432471e-01,1.313186813186813851e+00,-3.478021978021978100e+00,-2.218280308232234432e-01,8.466849774929432471e-01,1.313186813186813851e+00,-3.478021978021978100e+00,1.253262858881498687e-03,-8.030084409037954174e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.065934065934062147e-01
7.229707956314086914e+00,-2.191577019913015789e-01,8.394369420920124725e-01,1.412087912087912400e+00,-3.642857142857142350e+00,-2.191577019913015789e-01,8.394369420920124725e-01,1.412087912087912400e+00,-3.642857142857142350e+00,-7.095107243003440090e-03,-8.023217639056383632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.417582417582412546e-01
7.231708049774169922e+00,-2.164873731593797146e-01,8.318074311436642887e-01,1.313186813186813851e+00,-3.796703296703295649e+00,-2.164873731593797146e-01,8.318074311436642887e-01,1.313186813186813851e+00,-3.796703296703295649e+00,-1.548248545987007674e-02,-8.012294180443859659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.831501831501828548e-01
7.233708143234252930e+00,-2.138170443274578503e-01,8.237964446478986957e-01,1.379120879120879550e+00,-3.895604395604394199e+00,-2.138170443274578503e-01,8.237964446478986957e-01,1.379120879120879550e+00,-3.895604395604394199e+00,-2.390727909187262412e-02,-7.997264787336462177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.245421245421244549e-01
7.235708236694335938e+00,-2.107652399481185768e-01,8.154039826047156936e-01,1.510989010989010950e+00,-4.115384615384616751e+00,-2.107652399481185768e-01,8.154039826047156936e-01,1.510989010989010950e+00,-4.115384615384616751e+00,-3.236789541006146464e-02,-7.978080214306828566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.597069597069594948e-01
7.237708330154418945e+00,-2.080949111161967124e-01,8.070115205615326914e-01,1.379120879120879550e+00,-4.181318681318682451e+00,-2.080949111161967124e-01,8.070115205615326914e-01,1.379120879120879550e+00,-4.181318681318682451e+00,-4.086274170731485356e-02,-7.954691215491038747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.890109890109886948e-01
7.239708423614501953e+00,-2.050431067368574389e-01,7.986190585183496893e-01,1.510989010989010950e+00,-4.247252747252748151e+00,-2.050431067368574389e-01,7.986190585183496893e-01,1.510989010989010950e+00,-4.247252747252748151e+00,-4.939022526923508849e-02,-7.927048545316210948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.358974358974354146e-01
7.241708517074584961e+00,-2.019913023575181654e-01,7.898451209277492779e-01,1.598901098901098550e+00,-4.368131868131868600e+00,-2.019913023575181654e-01,7.898451209277492779e-01,1.598901098901098550e+00,-4.368131868131868600e+00,-5.794875337051053066e-02,-7.895102957918425091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.652014652014646146e-01
7.243708610534667969e+00,-1.985580224307614827e-01,7.806897077897314574e-01,1.697802197802197099e+00,-4.500000000000000000e+00,-1.985580224307614827e-01,7.806897077897314574e-01,1.697802197802197099e+00,-4.500000000000000000e+00,-6.653673330765741412e-02,-7.858805207870318554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.831501831501828548e-01
7.245708703994750977e+00,-1.951247425040048000e-01,7.711528191042962277e-01,1.664835164835164250e+00,-4.818681318681317549e+00,-1.951247425040048000e-01,7.711528191042962277e-01,1.664835164835164250e+00,-4.818681318681317549e+00,-7.515257234808814246e-02,-7.818106049307971261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.304029304029302949e-01
7.247708797454833984e+00,-1.916914625772481173e-01,7.616159304188609980e-01,1.730769230769229949e+00,-4.851648351648350399e+00,-1.916914625772481173e-01,7.616159304188609980e-01,1.730769230769229949e+00,-4.851648351648350399e+00,-8.379467778468097094e-02,-7.772956236658501439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.655677655677653348e-01
7.249708890914916992e+00,-1.886396581979088438e-01,7.513160906385909499e-01,1.664835164835164250e+00,-5.137362637362638651e+00,-1.886396581979088438e-01,7.513160906385909499e-01,1.664835164835164250e+00,-5.137362637362638651e+00,-9.246145691031415481e-02,-7.723306523621431552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.538461538461536549e-01
7.251708984375000000e+00,-1.848249027237347519e-01,7.402532997634843071e-01,1.796703296703295649e+00,-5.390109890109890500e+00,-1.848249027237347519e-01,7.402532997634843071e-01,1.796703296703295649e+00,-5.390109890109890500e+00,-1.011513169960380765e-01,-7.669107665351475589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.124542124542120547e-01
7.253709077835083008e+00,-1.813916227969780692e-01,7.299534599832142590e-01,1.730769230769229949e+00,-5.269230769230770051e+00,-1.813916227969780692e-01,7.299534599832142590e-01,1.730769230769229949e+00,-5.269230769230770051e+00,-9.504314262687785231e-02,-7.697250693454407156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.831501831501828548e-01
7.255709409713745117e+00,-1.771953917753865682e-01,7.188906691081093925e-01,2.049450549450551051e+00,-5.489010989010989050e+00,-1.771953917753865682e-01,7.188906691081093925e-01,2.049450549450551051e+00,-5.489010989010989050e+00,-1.039941305735965216e-01,-7.661390674766153097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.479853479853478149e-01
7.257709503173828125e+00,-1.737621118486298855e-01,7.074464026855871168e-01,1.697802197802197099e+00,-5.653846153846153300e+00,-1.737621118486298855e-01,7.074464026855871168e-01,1.697802197802197099e+00,-5.653846153846153300e+00,-1.128156485229965256e-01,-7.621755357686197385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-5.421245421245419749e-01
7.259709596633911133e+00,-1.707103074692906119e-01,6.948577096208126136e-01,1.664835164835164250e+00,-5.807692307692306599e+00,-1.707103074692906119e-01,6.948577096208126136e-01,1.664835164835164250e+00,-5.807692307692306599e+00,-1.215053960346494932e-01,-7.578412712609861046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-5.831501831501828548e-01
7.261709690093994141e+00,-1.668955519951165201e-01,6.830319676508729287e-01,1.862637362637361349e+00,-6.005494505494507251e+00,-1.668955519951165201e-01,6.830319676508729287e-01,1.862637362637361349e+00,-6.005494505494507251e+00,-1.300642347620168948e-01,-7.531416753190569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-5.772893772893770148e-01
7.263709783554077148e+00,-1.623178454261076098e-01,6.708247501335158347e-01,2.214285714285715301e+00,-6.038461538461540101e+00,-1.623178454261076098e-01,6.708247501335158347e-01,2.214285714285715301e+00,-6.038461538461540101e+00,-1.384919671482975900e-01,-7.480825995153281838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-5.421245421245419749e-01
7.265709877014160156e+00,-1.585030899519335179e-01,6.586175326161587407e-01,2.049450549450551051e+00,-6.126373626373627701e+00,-1.585030899519335179e-01,6.586175326161587407e-01,2.049450549450551051e+00,-6.126373626373627701e+00,-1.467883956335072071e-01,-7.426698953204322606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-5.890109890109886948e-01
7.267709970474243164e+00,-1.539253833829246076e-01,6.460288395513842374e-01,2.269230769230770051e+00,-6.225274725274726251e+00,-1.539253833829246076e-01,6.460288395513842374e-01,2.269230769230770051e+00,-6.225274725274726251e+00,-1.549533226581161216e-01,-7.369094142632093281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-6.124542124542120547e-01
7.269710063934326172e+00,-1.493476768139156974e-01,6.330586709391923250e-01,2.181318681318682451e+00,-6.478021978021978100e+00,-1.493476768139156974e-01,6.330586709391923250e-01,2.181318681318682451e+00,-6.478021978021978100e+00,-1.629865506648684459e-01,-7.308070078433956951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.890109890109886948e-01
7.271710157394409180e+00,-1.451514457923241963e-01,6.204699778744178218e-01,2.214285714285715301e+00,-6.609890109890109500e+00,-1.451514457923241963e-01,6.204699778744178218e-01,2.214285714285715301e+00,-6.609890109890109500e+00,-1.708878820937798082e-01,-7.243685275607276708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-5.069597069597069350e-01
7.273710250854492188e+00,-1.405737392233152860e-01,6.063553826199736818e-01,2.247252747252748151e+00,-6.829670329670328499e+00,-1.405737392233152860e-01,6.063553826199736818e-01,2.247252747252748151e+00,-6.829670329670328499e+00,-1.786571193862300788e-01,-7.175998249731492251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-5.069597069597069350e-01
7.275710344314575195e+00,-1.363775082017237850e-01,5.922407873655295418e-01,2.115384615384616751e+00,-6.961538461538459899e+00,-1.363775082017237850e-01,5.922407873655295418e-01,2.115384615384616751e+00,-6.961538461538459899e+00,-1.862940649831443807e-01,-7.105067515512928367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-5.479853479853478149e-01
7.277710437774658203e+00,-1.321812771801322839e-01,5.781261921110854018e-01,2.148351648351649601e+00,-7.093406593406594851e+00,-1.321812771801322839e-01,5.781261921110854018e-01,2.148351648351649601e+00,-7.093406593406594851e+00,-1.937985213245383420e-01,-7.030951587948948145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.479853479853478149e-01
7.279710531234741211e+00,-1.276035706111233736e-01,5.643930724040586711e-01,2.302197802197802901e+00,-7.214285714285715301e+00,-1.276035706111233736e-01,5.643930724040586711e-01,2.302197802197802901e+00,-7.214285714285715301e+00,-2.011702908536108225e-01,-6.953708982618991286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-5.304029304029302949e-01
7.281710624694824219e+00,-1.230258640421144634e-01,5.495155260547797127e-01,2.247252747252748151e+00,-7.379120879120879550e+00,-1.230258640421144634e-01,5.495155260547797127e-01,2.247252747252748151e+00,-7.379120879120879550e+00,-2.084091760103774504e-01,-6.873398214229382575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-5.010989010989010950e-01
7.283710956573486328e+00,-1.176852063782707347e-01,5.338750286106659360e-01,2.598901098901098550e+00,-7.664835164835164250e+00,-1.176852063782707347e-01,5.338750286106659360e-01,2.598901098901098550e+00,-7.664835164835164250e+00,-2.155149792357633487e-01,-6.790077797923004255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-5.245421245421244549e-01
7.285711050033569336e+00,-1.131074998092618245e-01,5.189974822613869776e-01,2.302197802197802901e+00,-7.730769230769229949e+00,-1.131074998092618245e-01,5.189974822613869776e-01,2.302197802197802901e+00,-7.730769230769229949e+00,-2.224883261693548775e-01,-6.703795791545417160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.600732600732602151e-01
7.287711143493652344e+00,-1.081483176928355050e-01,5.033569848172732009e-01,2.467032967032967150e+00,-7.829670329670328499e+00,-1.081483176928355050e-01,5.033569848172732009e-01,2.467032967032967150e+00,-7.829670329670328499e+00,-2.293273569322309413e-01,-6.614631283737253398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.069597069597069350e-01
7.289711236953735352e+00,-1.031891355764091855e-01,4.873350118257420149e-01,2.500000000000000000e+00,-8.016483516483518201e+00,-1.031891355764091855e-01,4.873350118257420149e-01,2.500000000000000000e+00,-8.016483516483518201e+00,-2.360327130646737714e-01,-6.522632680716924369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.714285714285711748e-01
7.291711330413818359e+00,-9.822995345998286609e-02,4.709315632867934198e-01,2.532967032967032850e+00,-8.115384615384616751e+00,-9.822995345998286609e-02,4.709315632867934198e-01,2.532967032967032850e+00,-8.115384615384616751e+00,-2.426041970053347541e-01,-6.427858496754197404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.600732600732602151e-01
7.293711423873901367e+00,-9.288929579613913745e-02,4.541466392004274155e-01,2.620879120879120450e+00,-8.302197802197802901e+00,-9.288929579613913745e-02,4.541466392004274155e-01,2.620879120879120450e+00,-8.302197802197802901e+00,-2.490416111974127489e-01,-6.330367247574031353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.659340659340660551e-01
7.295711517333984375e+00,-8.754863813229540881e-02,4.373617151140614112e-01,2.686813186813186149e+00,-8.521978021978021900e+00,-8.754863813229540881e-02,4.373617151140614112e-01,2.686813186813186149e+00,-8.521978021978021900e+00,-2.553447580809233841e-01,-6.230217448173789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.304029304029302949e-01
7.297711610794067383e+00,-8.220798046845168017e-02,4.198138399328605885e-01,2.719780219780218999e+00,-8.653846153846153300e+00,-8.220798046845168017e-02,4.198138399328605885e-01,2.719780219780218999e+00,-8.653846153846153300e+00,-2.615134400972465301e-01,-6.127467613841872662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-4.659340659340660551e-01
7.299711704254150391e+00,-7.686732280460795153e-02,4.022659647516597659e-01,2.653846153846153300e+00,-8.752747252747251849e+00,-7.686732280460795153e-02,4.022659647516597659e-01,2.653846153846153300e+00,-8.752747252747251849e+00,-2.675474596868525623e-01,-6.022176259575644508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-4.483516483516485351e-01
7.301711797714233398e+00,-7.114518959334681369e-02,3.847180895704589432e-01,2.851648351648350399e+00,-8.785714285714284699e+00,-7.114518959334681369e-02,3.847180895704589432e-01,2.851648351648350399e+00,-8.785714285714284699e+00,-2.734466192915760985e-01,-5.914401900226948783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.717948717948718951e-01
7.303711891174316406e+00,-6.542305638208567586e-02,3.660257877470058929e-01,2.851648351648350399e+00,-8.939560439560437999e+00,-6.542305638208567586e-02,3.660257877470058929e-01,2.851648351648350399e+00,-8.939560439560437999e+00,-2.792107213523422615e-01,-5.804203051229706034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-3.956043956043959753e-01
7.305711984634399414e+00,-6.008239871824194722e-02,3.480964370183876611e-01,2.686813186813186149e+00,-9.005494505494507251e+00,-6.008239871824194722e-02,3.480964370183876611e-01,2.686813186813186149e+00,-9.005494505494507251e+00,-2.848395683105309217e-01,-5.691638227290241048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.307692307692310152e-01
7.307712078094482422e+00,-5.436026550698080939e-02,3.278782330052649741e-01,2.851648351648350399e+00,-9.170329670329671501e+00,-5.436026550698080939e-02,3.278782330052649741e-01,2.851648351648350399e+00,-9.170329670329671501e+00,-2.903329626061577073e-01,-5.576765944133512676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.307692307692310152e-01
7.309712171554565430e+00,-4.863813229571967156e-02,3.107118333714815606e-01,3.005494505494507251e+00,-9.291208791208791951e+00,-4.863813229571967156e-02,3.107118333714815606e-01,3.005494505494507251e+00,-9.291208791208791951e+00,-2.956907066810572360e-01,-5.459644716174807400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-3.956043956043959753e-01
7.311712265014648438e+00,-4.291599908445853373e-02,2.920195315480285103e-01,2.884615384615383249e+00,-9.291208791208791951e+00,-4.291599908445853373e-02,2.920195315480285103e-01,2.884615384615383249e+00,-9.291208791208791951e+00,-3.009126029766093779e-01,-5.340333059430122375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.366300366300368552e-01
7.313712358474731445e+00,-3.681239032577998671e-02,2.733272297245754601e-01,2.972527472527470849e+00,-9.324175824175824800e+00,-3.681239032577998671e-02,2.733272297245754601e-01,2.972527472527470849e+00,-9.324175824175824800e+00,-3.059984539323750141e-01,-5.218889488023705781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-4.131868131868134952e-01
7.315712451934814453e+00,-3.070878156710143969e-02,2.546349279011224098e-01,2.972527472527470849e+00,-9.357142857142857650e+00,-3.070878156710143969e-02,2.546349279011224098e-01,2.972527472527470849e+00,-9.357142857142857650e+00,-3.109480619920077515e-01,-5.095372517534997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.780219780219784553e-01
7.317712545394897461e+00,-2.498664835584030186e-02,2.355611505302501740e-01,2.917582417582416099e+00,-9.609890109890109500e+00,-2.498664835584030186e-02,2.355611505302501740e-01,2.917582417582416099e+00,-9.609890109890109500e+00,-3.157612295941589764e-01,-4.969840662961360067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.014652014652018153e-01
7.319712638854980469e+00,-1.888303959716175484e-02,2.161058976119623054e-01,3.104395604395605801e+00,-9.609890109890109500e+00,-1.888303959716175484e-02,2.161058976119623054e-01,3.104395604395605801e+00,-9.609890109890109500e+00,-3.204377591806633063e-01,-4.842352439591195434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-3.428571428571434154e-01
7.321712732315063477e+00,-1.277943083848320782e-02,1.970321202410918460e-01,3.005494505494507251e+00,-9.554945054945058303e+00,-1.277943083848320782e-02,1.970321202410918460e-01,3.005494505494507251e+00,-9.554945054945058303e+00,-3.249774531933553590e-01,-4.712966362421866506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.014652014652018153e-01
7.323712825775146484e+00,-7.057297627222069991e-03,1.787212939650562049e-01,2.950549450549448949e+00,-9.642857142857145902e+00,-7.057297627222069991e-03,1.787212939650562049e-01,2.950549450549448949e+00,-9.642857142857145902e+00,-3.293801140722507625e-01,-4.581740946450736374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-3.838827838827842953e-01
7.325713157653808594e+00,-9.536888685435229718e-04,1.588845654993509271e-01,3.137362637362638651e+00,-9.873626373626372299e+00,-9.536888685435229718e-04,1.588845654993509271e-01,3.137362637362638651e+00,-9.873626373626372299e+00,-3.336455442591841347e-01,-4.448734706675168127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-3.369963369963375754e-01
7.327713251113891602e+00,5.149919890135024048e-03,1.390478370336456493e-01,3.038461538461540101e+00,-9.873626373626372299e+00,5.149919890135024048e-03,1.390478370336456493e-01,3.038461538461540101e+00,-9.873626373626372299e+00,-3.377740300676350671e-01,-4.313989998481702060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.131868131868134952e-01
7.329713344573974609e+00,1.163500419623098026e-02,1.195925841153577807e-01,3.170329670329671501e+00,-9.873626373626372299e+00,1.163500419623098026e-02,1.195925841153577807e-01,3.170329670329671501e+00,-9.873626373626372299e+00,-3.417643897765856309e-01,-4.177597462112316862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.194139194139200555e-01
7.331713438034057617e+00,1.773861295490952728e-02,9.784847791256545690e-02,2.972527472527470849e+00,-1.006043956043956200e+01,1.773861295490952728e-02,9.784847791256545690e-02,2.972527472527470849e+00,-1.006043956043956200e+01,-3.456169260917931751e-01,-4.039599654643097892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.545787545787550954e-01
7.333713531494140625e+00,2.346074616617066511e-02,7.915617608911240666e-02,2.917582417582416099e+00,-1.002747252747252560e+01,2.346074616617066511e-02,7.915617608911240666e-02,2.917582417582416099e+00,-1.002747252747252560e+01,-3.493314414560018122e-01,-3.900055090780369937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-3.956043956043959753e-01
7.335713624954223633e+00,2.956435492484921213e-02,5.931944762340712884e-02,3.005494505494507251e+00,-9.994505494505496301e+00,2.956435492484921213e-02,5.931944762340712884e-02,3.005494505494507251e+00,-9.994505494505496301e+00,-3.529077383096819176e-01,-3.759022285958053544e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.487179487179492554e-01
7.337713718414306641e+00,3.566796368352775914e-02,3.910124361028444184e-02,3.236263736263737201e+00,-1.009340659340659130e+01,3.566796368352775914e-02,3.910124361028444184e-02,3.236263736263737201e+00,-1.009340659340659130e+01,-3.563456190937586143e-01,-3.616559755173511803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.838827838827842953e-01
7.339713811874389648e+00,4.215304798962371535e-02,1.850156404974434565e-02,3.071428571428572951e+00,-1.031318681318681030e+01,4.215304798962371535e-02,1.850156404974434565e-02,3.071428571428572951e+00,-1.031318681318681030e+01,-3.596448862500665200e-01,-3.472726013569626957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.549450549450558157e-01
7.341713905334472656e+00,4.825665674830226237e-02,-2.098115510795750538e-03,3.104395604395605801e+00,-1.022527472527472270e+01,4.825665674830226237e-02,-2.098115510795750538e-03,3.104395604395605801e+00,-1.022527472527472270e+01,-3.628053422181665155e-01,-3.327579576289281249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.311355311355317355e-01
7.343713998794555664e+00,5.436026550698080939e-02,-2.231631952391843754e-02,3.005494505494507251e+00,-1.015934065934065700e+01,5.436026550698080939e-02,-2.231631952391843754e-02,3.005494505494507251e+00,-1.015934065934065700e+01,-3.658267894408027132e-01,-3.181178958038799465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-3.369963369963375754e-01
