time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.980746746063232422e+00,-7.190814068818163207e-02,-1.141184100099183141e+00,3.137362637362638651e+00,3.241758241758248005e-01,-7.190814068818163207e-02,-1.141184100099183141e+00,3.137362637362638651e+00,3.241758241758248005e-01,2.490996061096666381e-01,5.665444418303877683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.952380952380952550e-01
6.982746839523315430e+00,-6.580453192950308505e-02,-1.140802624551765732e+00,3.038461538461540101e+00,2.912087912087919506e-01,-6.580453192950308505e-02,-1.140802624551765732e+00,3.038461538461540101e+00,2.912087912087919506e-01,2.554444164270535111e-01,5.644850914492280936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,5.010989010989010950e-01
6.984746932983398438e+00,-6.008239871824194722e-02,-1.140039673456930913e+00,2.917582417582416099e+00,3.901098901098905003e-01,-6.008239871824194722e-02,-1.140039673456930913e+00,2.917582417582416099e+00,3.901098901098905003e-01,2.616949141374789178e-01,5.623628768286152990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.893772893772894150e-01
6.986747026443481445e+00,-5.359731441214599101e-02,-1.138513771267261276e+00,3.269230769230770051e+00,7.747252747252737493e-01,-5.359731441214599101e-02,-1.138513771267261276e+00,3.269230769230770051e+00,7.747252747252737493e-01,2.678483497365959920e-01,5.601776942584137942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.835164835164835750e-01
6.988747119903564453e+00,-4.711223010605003481e-02,-1.136606393530174230e+00,3.203296703296704351e+00,8.956043956043941989e-01,-4.711223010605003481e-02,-1.136606393530174230e+00,3.203296703296704351e+00,8.956043956043941989e-01,2.739019736982299946e-01,5.579294400293974832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-5.567765567765547985e-02
6.990747213363647461e+00,-4.100862134737148779e-02,-1.135461966887922003e+00,3.104395604395605801e+00,5.769230769230766498e-01,-4.100862134737148779e-02,-1.135461966887922003e+00,3.104395604395605801e+00,5.769230769230766498e-01,2.798530365180340596e-01,5.556180104316581492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03
6.992747306823730469e+00,-3.452353704127553158e-02,-1.133554589150834957e+00,3.236263736263737201e+00,8.406593406593394491e-01,-3.452353704127553158e-02,-1.133554589150834957e+00,3.236263736263737201e+00,8.406593406593394491e-01,2.856987886771094054e-01,5.532433017561970701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.494505494505489196e-01
6.994747400283813477e+00,-2.841992828259698456e-02,-1.132028686961165320e+00,3.038461538461540101e+00,8.736263736263722990e-01,-2.841992828259698456e-02,-1.132028686961165320e+00,3.038461538461540101e+00,8.736263736263722990e-01,2.914364806711091660e-01,5.508052102926512816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.256410256410248394e-01
6.996747493743896484e+00,-2.231631952391843754e-02,-1.130502784771495683e+00,2.917582417582416099e+00,6.758241758241751995e-01,-2.231631952391843754e-02,-1.130502784771495683e+00,2.917582417582416099e+00,6.758241758241751995e-01,2.970633629884105176e-01,5.483036323324768091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.608058608058616556e-01
6.998747587203979492e+00,-1.659418631265729971e-02,-1.128213931486991228e+00,2.917582417582416099e+00,1.280219780219781001e+00,-1.659418631265729971e-02,-1.128213931486991228e+00,2.917582417582416099e+00,1.280219780219781001e+00,3.025766861028387211e-01,5.457384641650833146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.725274725274733356e-01
7.000747919082641602e+00,-1.087205310139616188e-02,-1.125543602655069364e+00,2.917582417582416099e+00,1.192307692307693401e+00,-1.087205310139616188e-02,-1.125543602655069364e+00,2.917582417582416099e+00,1.192307692307693401e+00,3.079737005100469105e-01,5.431096020816994496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.608058608058616556e-01
7.002748012542724609e+00,-5.149919890135024048e-03,-1.122873273823147500e+00,2.917582417582416099e+00,1.543956043956043800e+00,-5.149919890135024048e-03,-1.122873273823147500e+00,2.917582417582416099e+00,1.543956043956043800e+00,3.034647084841708420e-01,5.407805307440867182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.315018315018306794e-01
7.004748106002807617e+00,9.536888685435229718e-04,-1.118677042801555999e+00,3.038461538461540101e+00,1.917582417582416099e+00,9.536888685435229718e-04,-1.118677042801555999e+00,3.038461538461540101e+00,1.917582417582416099e+00,3.096677036428445717e-01,5.382393031559331575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.315018315018306794e-01
7.006748199462890625e+00,6.675822079804660802e-03,-1.114480811779964498e+00,2.818681318681317549e+00,2.082417582417583901e+00,6.675822079804660802e-03,-1.114480811779964498e+00,2.818681318681317549e+00,2.082417582417583901e+00,3.156525504546152661e-01,5.356384038495889399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.194139194139200555e-01
7.008748292922973633e+00,1.239795529106579863e-02,-1.110284580758372996e+00,2.851648351648350399e+00,2.181318681318682451e+00,1.239795529106579863e-02,-1.110284580758372996e+00,2.851648351648350399e+00,2.181318681318682451e+00,3.214208416156907333e-01,5.329783485931329778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.545787545787550954e-01
