time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.552272558212280273e+00,2.718013275349058233e-01,1.025597009231708157e+00,-2.472527472527481507e-01,-3.609890109890109500e+00,2.718013275349058233e-01,1.025597009231708157e+00,-2.472527472527481507e-01,-3.609890109890109500e+00,-5.659530010079834028e-01,-3.117832599091343582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.549450549450558157e-01
8.554272651672363281e+00,2.706569008926535957e-01,1.017967498283359973e+00,-4.120879120879124002e-01,-3.763736263736262799e+00,2.706569008926535957e-01,1.017967498283359973e+00,-4.120879120879124002e-01,-3.763736263736262799e+00,-5.639153902930047479e-01,-3.066318329365458339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.197802197802189994e-01
8.556272745132446289e+00,2.702754253452361866e-01,1.010337987335011789e+00,-3.131868131868138505e-01,-3.862637362637361349e+00,2.702754253452361866e-01,1.010337987335011789e+00,-3.131868131868138505e-01,-3.862637362637361349e+00,-5.618196069053738029e-01,-3.013542121188947931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.904761904761897995e-01
8.558272838592529297e+00,2.695124742504013682e-01,1.002708476386663605e+00,-3.791208791208795503e-01,-3.895604395604394199e+00,2.695124742504013682e-01,1.002708476386663605e+00,-3.791208791208795503e-01,-3.895604395604394199e+00,-5.596660373439590330e-01,-2.959533036337234080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.787545787545781195e-01
8.560272932052612305e+00,2.687495231555665498e-01,9.943160143434806031e-01,-3.131868131868138505e-01,-4.148351648351649601e+00,2.687495231555665498e-01,9.943160143434806031e-01,-3.131868131868138505e-01,-4.148351648351649601e+00,-5.574550681094478932e-01,-2.904320137022295967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.494505494505489196e-01
8.562273025512695312e+00,2.683680476081491406e-01,9.859235523002976009e-01,-2.472527472527481507e-01,-4.247252747252748151e+00,2.683680476081491406e-01,9.859235523002976009e-01,-2.472527472527481507e-01,-4.247252747252748151e+00,-5.551870857043468277e-01,-2.847932485601631925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.904761904761897995e-01
8.564273118972778320e+00,2.676050965133143222e-01,9.775310902571145988e-01,-4.120879120879124002e-01,-4.181318681318682451e+00,2.676050965133143222e-01,9.775310902571145988e-01,-4.120879120879124002e-01,-4.181318681318682451e+00,-5.528624766329812701e-01,-2.790399143705144525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.080586080586073194e-01
8.566273212432861328e+00,2.668421454184795039e-01,9.687571526665141874e-01,-3.461538461538467004e-01,-4.346153846153846700e+00,2.668421454184795039e-01,9.687571526665141874e-01,-3.461538461538467004e-01,-4.346153846153846700e+00,-5.504816273960386752e-01,-2.731749173690332100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.846153846153839595e-01
8.568273305892944336e+00,2.660791943236446855e-01,9.599832150759137761e-01,-3.461538461538467004e-01,-4.346153846153846700e+00,2.660791943236446855e-01,9.599832150759137761e-01,-3.461538461538467004e-01,-4.346153846153846700e+00,-5.480449244905685191e-01,-2.672011637914692983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.553113553113547596e-01
8.570273399353027344e+00,2.653162432288098671e-01,9.512092774853133648e-01,-2.802197802197810006e-01,-4.467032967032967150e+00,2.653162432288098671e-01,9.512092774853133648e-01,-2.802197802197810006e-01,-4.467032967032967150e+00,-5.455527544245342142e-01,-2.611215598299168050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.553113553113547596e-01
8.572273492813110352e+00,2.645532921339750487e-01,9.416723887998781350e-01,-3.791208791208795503e-01,-4.686813186813186149e+00,2.645532921339750487e-01,9.416723887998781350e-01,-3.791208791208795503e-01,-4.686813186813186149e+00,-5.430055036949852365e-01,-2.549390116910217330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.494505494505489196e-01
8.574273586273193359e+00,2.641718165865576395e-01,9.325169756618603145e-01,-2.472527472527481507e-01,-4.598901098901098550e+00,2.641718165865576395e-01,9.325169756618603145e-01,-2.472527472527481507e-01,-4.598901098901098550e+00,-5.404035588080660091e-01,-2.486564256250858307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.787545787545781195e-01
8.576273679733276367e+00,2.630273899443054120e-01,9.229800869764250848e-01,-4.780219780219781001e-01,-4.818681318681317549e+00,2.630273899443054120e-01,9.229800869764250848e-01,-4.780219780219781001e-01,-4.818681318681317549e+00,-5.377473062608260079e-01,-2.422767077659955248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.728937728937722795e-01
8.578273773193359375e+00,2.626459143968880028e-01,9.130617227435724459e-01,-3.131868131868138505e-01,-4.785714285714284699e+00,2.626459143968880028e-01,9.130617227435724459e-01,-3.131868131868138505e-01,-4.785714285714284699e+00,-5.350371325557716773e-01,-2.358027643931563944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.260073260073255597e-01
8.580273866653442383e+00,2.618829633020531844e-01,9.035248340581372162e-01,-3.461538461538467004e-01,-4.884615384615383249e+00,2.618829633020531844e-01,9.035248340581372162e-01,-3.461538461538467004e-01,-4.884615384615383249e+00,-5.322734241972284508e-01,-2.292375016695586964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.201465201465197197e-01
8.582273960113525391e+00,2.611200122072183660e-01,8.936064698252845773e-01,-3.131868131868138505e-01,-4.983516483516481799e+00,2.611200122072183660e-01,8.936064698252845773e-01,-3.131868131868138505e-01,-4.983516483516481799e+00,-5.294565676840647939e-01,-2.225838258891599253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.318681318681313996e-01
8.584274053573608398e+00,2.607385366598009568e-01,8.833066300450145292e-01,-3.131868131868138505e-01,-5.038461538461540101e+00,2.607385366598009568e-01,8.833066300450145292e-01,-3.131868131868138505e-01,-5.038461538461540101e+00,-5.265869495169681613e-01,-2.158446431567426771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.611721611721605996e-01
8.586274147033691406e+00,2.599755855649661385e-01,8.733882658121618903e-01,-3.461538461538467004e-01,-5.071428571428572951e+00,2.599755855649661385e-01,8.733882658121618903e-01,-3.461538461538467004e-01,-5.071428571428572951e+00,-5.236649562020829762e-01,-2.090228597517125309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.553113553113547596e-01
8.588274240493774414e+00,2.588311589227139109e-01,8.627069504844744330e-01,-4.450549450549452501e-01,-5.137362637362638651e+00,2.588311589227139109e-01,8.627069504844744330e-01,-4.450549450549452501e-01,-5.137362637362638651e+00,-5.206909742382777040e-01,-2.021213818807154894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-9.670329670329635974e-02
8.590274333953857422e+00,2.584496833752965017e-01,8.524071107042043849e-01,-3.461538461538467004e-01,-5.203296703296704351e+00,2.584496833752965017e-01,8.524071107042043849e-01,-3.461538461538467004e-01,-5.203296703296704351e+00,-5.176653901262397994e-01,-1.951431157358456403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-8.498168498168467977e-02
8.592274427413940430e+00,2.576867322804616833e-01,8.417257953765169276e-01,-3.461538461538467004e-01,-5.335164835164835750e+00,2.576867322804616833e-01,8.417257953765169276e-01,-3.461538461538467004e-01,-5.335164835164835750e+00,-5.145885903721136856e-01,-1.880909675528528169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-1.142857142857138797e-01
8.594274520874023438e+00,2.569237811856268650e-01,8.306630045014120611e-01,-3.461538461538467004e-01,-5.456043956043956200e+00,2.569237811856268650e-01,8.306630045014120611e-01,-3.461538461538467004e-01,-5.456043956043956200e+00,-5.114609614693108597e-01,-1.809678435092791915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.201465201465197197e-01
8.596274614334106445e+00,2.561608300907920466e-01,8.203631647211420130e-01,-3.461538461538467004e-01,-5.335164835164835750e+00,2.561608300907920466e-01,8.203631647211420130e-01,-3.461538461538467004e-01,-5.335164835164835750e+00,-5.082828899276137236e-01,-1.737766498408745974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-9.670329670329635974e-02
8.598274707794189453e+00,2.553978789959572282e-01,8.089188982986197374e-01,-3.791208791208795503e-01,-5.554945054945054750e+00,2.553978789959572282e-01,8.089188982986197374e-01,-3.791208791208795503e-01,-5.554945054945054750e+00,-5.050547622422527638e-01,-1.665202927542850375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-7.326007326007299980e-02
8.600274801254272461e+00,2.550164034485398190e-01,7.978561074235148709e-01,-2.802197802197810006e-01,-5.620879120879120450e+00,2.550164034485398190e-01,7.978561074235148709e-01,-2.802197802197810006e-01,-5.620879120879120450e+00,-5.017769649211913929e-01,-1.592016784707084298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-6.153846153846131983e-02
8.602274894714355469e+00,2.542534523537050006e-01,7.864118410009925952e-01,-3.461538461538467004e-01,-5.719780219780218999e+00,2.542534523537050006e-01,7.864118410009925952e-01,-3.461538461538467004e-01,-5.719780219780218999e+00,-4.984498844614790869e-01,-1.518237131967907771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-7.912087912087883979e-02
8.604275226593017578e+00,2.534905012588701823e-01,7.749675745784703196e-01,-3.131868131868138505e-01,-5.719780219780218999e+00,2.534905012588701823e-01,7.749675745784703196e-01,-3.131868131868138505e-01,-5.719780219780218999e+00,-4.950739073638033005e-01,-1.443893031391780823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-9.670329670329635974e-02
8.606275320053100586e+00,2.531090257114527731e-01,7.635233081559480439e-01,-2.472527472527481507e-01,-5.719780219780218999e+00,2.531090257114527731e-01,7.635233081559480439e-01,-2.472527472527481507e-01,-5.719780219780218999e+00,-4.916490090481602238e-01,-1.369004588341340423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.395604395604379988e-02
8.608275413513183594e+00,2.523460746166179547e-01,7.516975661860083591e-01,-3.131868131868138505e-01,-5.840659340659339449e+00,2.523460746166179547e-01,7.516975661860083591e-01,-3.131868131868138505e-01,-5.840659340659339449e+00,-4.881763924704500823e-01,-1.293618719937512651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-4.981684981684963986e-02
8.610275506973266602e+00,2.515831235217831363e-01,7.398718242160668979e-01,-4.120879120879124002e-01,-5.906593406593405149e+00,2.515831235217831363e-01,7.398718242160668979e-01,-4.120879120879124002e-01,-5.906593406593405149e+00,-4.846560388077705284e-01,-1.217755593243055046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-5.567765567765547985e-02
8.612275600433349609e+00,2.512016479743657271e-01,7.280460822461272130e-01,-2.142857142857153008e-01,-5.972527472527470849e+00,2.512016479743657271e-01,7.280460822461272130e-01,-2.142857142857153008e-01,-5.972527472527470849e+00,-4.810883345644469955e-01,-1.141444270906504244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-6.739926739926715982e-02
8.614275693893432617e+00,2.504386968795309087e-01,7.158388647287701190e-01,-2.142857142857153008e-01,-6.038461538461540101e+00,2.504386968795309087e-01,7.158388647287701190e-01,-2.142857142857153008e-01,-6.038461538461540101e+00,-4.774736662375289598e-01,-1.064713814848801121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-3.223443223443211991e-02
8.616275787353515625e+00,2.496757457846943140e-01,7.036316472114130249e-01,-3.791208791208795503e-01,-6.093406593406594851e+00,2.496757457846943140e-01,7.036316472114130249e-01,-3.791208791208795503e-01,-6.093406593406594851e+00,-4.738124203331608442e-01,-9.875932871364057064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03
8.618275880813598633e+00,2.492942702372769048e-01,6.914244296940559309e-01,-2.472527472527481507e-01,-6.126373626373627701e+00,2.492942702372769048e-01,6.914244296940559309e-01,-2.472527472527481507e-01,-6.126373626373627701e+00,-4.701049833465731353e-01,-9.101117496902588755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-3.223443223443211991e-02
8.620275974273681641e+00,2.489127946898594956e-01,6.788357366292814277e-01,-2.142857142857153008e-01,-6.291208791208791951e+00,2.489127946898594956e-01,6.788357366292814277e-01,-2.142857142857153008e-01,-6.291208791208791951e+00,-4.663517417857292457e-01,-8.322982650133781135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.051282051282043994e-02
8.622276067733764648e+00,2.485313191424420864e-01,6.658655680170895153e-01,-1.813186813186824509e-01,-6.357142857142857650e+00,2.485313191424420864e-01,6.658655680170895153e-01,-1.813186813186824509e-01,-6.357142857142857650e+00,-4.625530821513166302e-01,-7.541818950267042965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.465201465201459996e-02
8.624276399612426758e+00,2.477683680476072681e-01,6.532768749523150120e-01,-3.461538461538467004e-01,-6.357142857142857650e+00,2.477683680476072681e-01,6.532768749523150120e-01,-3.461538461538467004e-01,-6.357142857142857650e+00,-4.587093909422037541e-01,-6.757917020877357572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,1.465201465201459996e-02
8.626276493072509766e+00,2.473868925001898589e-01,6.403067063401230996e-01,-2.142857142857153008e-01,-6.510989010989010950e+00,2.473868925001898589e-01,6.403067063401230996e-01,-2.142857142857153008e-01,-6.510989010989010950e+00,-4.548205885084826150e-01,-5.971473608224187046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.930402930402919992e-03
8.628276586532592773e+00,2.470054169527724497e-01,6.265735866330963688e-01,-1.593406593406605509e-01,-6.576923076923076650e+00,2.470054169527724497e-01,6.265735866330963688e-01,-1.593406593406605509e-01,-6.576923076923076650e+00,-4.508879884042471531e-01,-5.182966834399849176e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.051282051282043994e-02
8.630276679992675781e+00,2.462424658579376313e-01,6.136034180209044564e-01,-3.131868131868138505e-01,-6.576923076923076650e+00,2.462424658579376313e-01,6.136034180209044564e-01,-3.131868131868138505e-01,-6.576923076923076650e+00,-4.469115162764865090e-01,-4.392593730881344527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.637362637362627993e-02
8.632276773452758789e+00,2.462424658579376313e-01,6.002517738612951348e-01,-1.593406593406605509e-01,-6.675824175824175200e+00,2.462424658579376313e-01,6.002517738612951348e-01,-1.593406593406605509e-01,-6.675824175824175200e+00,-4.428915586277071270e-01,-3.600644913967698812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.809523809523795990e-02
8.634276866912841797e+00,2.454795147631028129e-01,5.865186541542684040e-01,-3.461538461538467004e-01,-6.829670329670328499e+00,2.454795147631028129e-01,5.865186541542684040e-01,-3.461538461538467004e-01,-6.829670329670328499e+00,-4.388285019640534301e-01,-2.807411007233895361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,8.791208791208759976e-03
8.636276960372924805e+00,2.447165636682679946e-01,5.727855344472416732e-01,-2.802197802197810006e-01,-6.895604395604394199e+00,2.447165636682679946e-01,5.727855344472416732e-01,-2.802197802197810006e-01,-6.895604395604394199e+00,-4.347227327771179262e-01,-2.013182629889342934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.051282051282043994e-02
8.638277053833007812e+00,2.443350881208505854e-01,5.590524147402149424e-01,-1.813186813186824509e-01,-6.895604395604394199e+00,2.443350881208505854e-01,5.590524147402149424e-01,-1.813186813186824509e-01,-6.895604395604394199e+00,-4.305746375748640276e-01,-1.218250402598641813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02
8.640277147293090820e+00,2.439536125734331762e-01,5.453192950331882116e-01,-2.142857142857153008e-01,-6.895604395604394199e+00,2.439536125734331762e-01,5.453192950331882116e-01,-2.142857142857153008e-01,-6.895604395604394199e+00,-4.263846028597981785e-01,-4.229049489367753267e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02
8.642277240753173828e+00,2.435721370260157670e-01,5.312046997787440716e-01,-1.593406593406605509e-01,-6.994505494505492749e+00,2.435721370260157670e-01,5.312046997787440716e-01,-1.593406593406605509e-01,-6.994505494505492749e+00,-4.221530151326078339e-01,3.725631118868477643e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02
8.644277334213256836e+00,2.435721370260157670e-01,5.167086289768825225e-01,-9.340659340659485110e-02,-7.126373626373627701e+00,2.435721370260157670e-01,5.167086289768825225e-01,-9.340659340659485110e-02,-7.126373626373627701e+00,-4.178802608939804486e-01,1.167863157752435654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.395604395604379988e-02
8.646277427673339844e+00,2.428091859311809486e-01,5.025940337224383825e-01,-2.472527472527481507e-01,-7.148351648351649601e+00,2.428091859311809486e-01,5.025940337224383825e-01,-2.472527472527481507e-01,-7.148351648351649601e+00,-4.135667266446034773e-01,1.962704567995388061e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,9.084249084249051975e-02
8.648277521133422852e+00,2.424277103837635394e-01,4.880979629205768333e-01,-3.131868131868138505e-01,-7.313186813186813851e+00,2.424277103837635394e-01,4.880979629205768333e-01,-3.131868131868138505e-01,-7.313186813186813851e+00,-4.092127988851643750e-01,2.756796719040721655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,5.567765567765547985e-02
8.650277614593505859e+00,2.420462348363461302e-01,4.732204165712978750e-01,-1.813186813186824509e-01,-7.379120879120879550e+00,2.420462348363461302e-01,4.732204165712978750e-01,-1.813186813186824509e-01,-7.379120879120879550e+00,-4.048188641236265539e-01,3.549848993134219199e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,6.153846153846131983e-02
8.652277946472167969e+00,2.412832837415113119e-01,4.583428702220189166e-01,-2.472527472527481507e-01,-7.412087912087912400e+00,2.412832837415113119e-01,4.583428702220189166e-01,-2.472527472527481507e-01,-7.412087912087912400e+00,-4.003853088552205008e-01,4.341570768156088889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.498168498168467977e-02
8.654278039932250977e+00,2.409018081940939027e-01,4.434653238727399582e-01,-1.593406593406605509e-01,-7.379120879120879550e+00,2.409018081940939027e-01,4.434653238727399582e-01,-1.593406593406605509e-01,-7.379120879120879550e+00,-3.959119840865241713e-01,5.131765495752915740e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.498168498168467977e-02
8.656278133392333984e+00,2.405203326466764935e-01,4.289692530708784091e-01,-1.593406593406605509e-01,-7.379120879120879550e+00,2.405203326466764935e-01,4.289692530708784091e-01,-1.593406593406605509e-01,-7.379120879120879550e+00,-3.914003427062198170e-01,5.919954161799978465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,7.326007326007299980e-02
8.658278226852416992e+00,2.405203326466764935e-01,4.140917067215994507e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,2.405203326466764935e-01,4.140917067215994507e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,-3.868502403720412985e-01,6.705940428946632892e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,9.084249084249051975e-02
8.660278320312500000e+00,2.401388570992590843e-01,3.995956359197379015e-01,-2.142857142857153008e-01,-7.247252747252748151e+00,2.401388570992590843e-01,3.995956359197379015e-01,-2.142857142857153008e-01,-7.247252747252748151e+00,-3.822620635846760706e-01,7.489433677983470261e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.025641025641021997e-01
8.662278413772583008e+00,2.397573815518416751e-01,3.843366140230415340e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,2.397573815518416751e-01,3.843366140230415340e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,-3.776361988484495669e-01,8.270143288245890290e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,7.912087912087883979e-02
8.664278507232666016e+00,2.393759060044242659e-01,3.694590676737625756e-01,-2.802197802197810006e-01,-7.500000000000000000e+00,2.393759060044242659e-01,3.694590676737625756e-01,-2.802197802197810006e-01,-7.500000000000000000e+00,-3.729730326640492422e-01,9.047778637614101171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,7.912087912087883979e-02
8.666278600692749023e+00,2.389944304570068567e-01,3.549629968719010265e-01,-1.813186813186824509e-01,-7.445054945054945250e+00,2.389944304570068567e-01,3.549629968719010265e-01,-1.813186813186824509e-01,-7.445054945054945250e+00,-3.682729515303435619e-01,9.822049103968311101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,1.435897435897430796e-01
8.668278694152832031e+00,2.382314793621720383e-01,3.397039749752046589e-01,-2.802197802197810006e-01,-7.445054945054945250e+00,2.382314793621720383e-01,3.397039749752046589e-01,-2.802197802197810006e-01,-7.445054945054945250e+00,-3.635363419498389703e-01,1.059266406373353675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,9.670329670329635974e-02
8.670278787612915039e+00,2.382314793621720383e-01,3.244449530785082914e-01,-1.593406593406605509e-01,-7.478021978021978100e+00,2.382314793621720383e-01,3.244449530785082914e-01,-1.593406593406605509e-01,-7.478021978021978100e+00,-3.587635904268609011e-01,1.135933290061075240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,9.084249084249051975e-02
8.672278881072998047e+00,2.374685282673372200e-01,3.095674067292293330e-01,-2.142857142857153008e-01,-7.412087912087912400e+00,2.374685282673372200e-01,3.095674067292293330e-01,-2.142857142857153008e-01,-7.412087912087912400e+00,-3.539550834639157983e-01,1.212176499248016626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.318681318681313996e-01
8.674278974533081055e+00,2.370870527199198108e-01,2.946898603799503746e-01,-3.131868131868138505e-01,-7.478021978021978100e+00,2.370870527199198108e-01,2.946898603799503746e-01,-3.131868131868138505e-01,-7.478021978021978100e+00,-3.491112075562341488e-01,1.287966971576679498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,1.435897435897430796e-01
8.676279067993164062e+00,2.367055771725024016e-01,2.798123140306714163e-01,-9.340659340659485110e-02,-7.478021978021978100e+00,2.367055771725024016e-01,2.798123140306714163e-01,-9.340659340659485110e-02,-7.478021978021978100e+00,-3.442323492117793649e-01,1.363275645126122981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.318681318681313996e-01
8.678279161453247070e+00,2.363241016250849924e-01,2.649347676813924579e-01,-2.802197802197810006e-01,-7.478021978021978100e+00,2.363241016250849924e-01,2.649347676813924579e-01,-2.802197802197810006e-01,-7.478021978021978100e+00,-3.393188949257819331e-01,1.438073457538848743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.260073260073255597e-01
8.680279254913330078e+00,2.355611505302501740e-01,2.500572213321134996e-01,-2.802197802197810006e-01,-7.313186813186813851e+00,2.355611505302501740e-01,2.500572213321134996e-01,-2.802197802197810006e-01,-7.313186813186813851e+00,-3.343712312116622343e-01,1.512331347039435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.670329670329664395e-01
8.682279348373413086e+00,2.347981994354153557e-01,2.351796749828327648e-01,-3.461538461538467004e-01,-7.478021978021978100e+00,2.347981994354153557e-01,2.351796749828327648e-01,-3.461538461538467004e-01,-7.478021978021978100e+00,-3.293897445555558079e-01,1.586020251124864444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.377289377289372396e-01
8.684279441833496094e+00,2.344167238879979465e-01,2.206836041809712157e-01,-2.802197802197810006e-01,-7.379120879120879550e+00,2.344167238879979465e-01,2.206836041809712157e-01,-2.802197802197810006e-01,-7.379120879120879550e+00,-3.243748214708830346e-01,1.659111108165234327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.318681318681313996e-01
8.686279535293579102e+00,2.336537727931631281e-01,2.058060578316922573e-01,-3.461538461538467004e-01,-7.445054945054945250e+00,2.336537727931631281e-01,2.058060578316922573e-01,-3.461538461538467004e-01,-7.445054945054945250e+00,-3.193268484528744011e-01,1.731574855657527223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.787545787545781195e-01
8.688279628753662109e+00,2.328908216983283097e-01,1.909285114824132989e-01,-3.791208791208795503e-01,-7.247252747252748151e+00,2.328908216983283097e-01,1.909285114824132989e-01,-3.791208791208795503e-01,-7.247252747252748151e+00,-3.142462120076743304e-01,1.803382431680802256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.377289377289372396e-01
8.690279722213745117e+00,2.321278706034934913e-01,1.764324406805517498e-01,-3.461538461538467004e-01,-7.379120879120879550e+00,2.321278706034934913e-01,1.764324406805517498e-01,-3.461538461538467004e-01,-7.379120879120879550e+00,-3.091332986323322984e-01,1.874504773877561092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.377289377289372396e-01
8.692279815673828125e+00,2.313649195086586730e-01,1.615548943312727914e-01,-4.120879120879124002e-01,-7.313186813186813851e+00,2.313649195086586730e-01,1.615548943312727914e-01,-4.120879120879124002e-01,-7.313186813186813851e+00,-3.039884948329927283e-01,1.944912820326862857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.728937728937722795e-01
8.694280147552490234e+00,2.306019684138238546e-01,1.470588235294112422e-01,-3.791208791208795503e-01,-7.313186813186813851e+00,2.306019684138238546e-01,1.470588235294112422e-01,-3.791208791208795503e-01,-7.313186813186813851e+00,-2.988121871067050961e-01,2.014577508962247521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.611721611721605996e-01
8.696280241012573242e+00,2.294575417715716270e-01,1.325627527275496931e-01,-5.109890109890109500e-01,-7.214285714285715301e+00,2.294575417715716270e-01,1.325627527275496931e-01,-5.109890109890109500e-01,-7.214285714285715301e+00,-2.936041393759296625e-01,2.083477942360332236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.435897435897430796e-01
8.698280334472656250e+00,2.286945906767368086e-01,1.180666819256881439e-01,-3.791208791208795503e-01,-7.060439560439562001e+00,2.286945906767368086e-01,1.180666819256881439e-01,-3.791208791208795503e-01,-7.060439560439562001e+00,-2.883659796652864316e-01,2.151568631525151432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.201465201465197197e-01
