time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.211029052734375000e+00,3.889143205920504442e-01,-4.339284351873047285e-01,-1.181318681318682451e+00,-2.939560439560437999e+00,3.889143205920504442e-01,-4.339284351873047285e-01,-1.181318681318682451e+00,-2.939560439560437999e+00,-4.108159488141609472e-01,-3.729987995648116339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-3.897435897435901353e-01
6.213029146194458008e+00,3.862439917601285799e-01,-4.396505683985658663e-01,-1.269230769230770051e+00,-2.840659340659339449e+00,3.862439917601285799e-01,-4.396505683985658663e-01,-1.269230769230770051e+00,-2.840659340659339449e+00,-4.018182279752409158e-01,-3.744285807420055789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-4.249084249084251752e-01
6.215029239654541016e+00,3.835736629282067156e-01,-4.449912260624095950e-01,-1.302197802197802901e+00,-2.642857142857142350e+00,3.835736629282067156e-01,-4.449912260624095950e-01,-1.302197802197802901e+00,-2.642857142857142350e+00,-3.926059548118701059e-01,-3.758190963949346042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.483516483516485351e-01
6.217029333114624023e+00,3.809033340962848513e-01,-4.503318837262533236e-01,-1.368131868131868600e+00,-2.675824175824175200e+00,3.809033340962848513e-01,-4.503318837262533236e-01,-1.368131868131868600e+00,-2.675824175824175200e+00,-3.831791251841423218e-01,-3.771700695765503042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.249084249084251752e-01
6.219029426574707031e+00,3.778515297169455778e-01,-4.560540169375144615e-01,-1.500000000000000000e+00,-2.774725274725273749e+00,3.778515297169455778e-01,-4.560540169375144615e-01,-1.500000000000000000e+00,-2.774725274725273749e+00,-3.735377349513555600e-01,-3.784812233425327577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-4.366300366300368552e-01
6.221029520034790039e+00,3.751812008850237135e-01,-4.610131990539407809e-01,-1.368131868131868600e+00,-2.554945054945054750e+00,3.751812008850237135e-01,-4.610131990539407809e-01,-1.368131868131868600e+00,-2.554945054945054750e+00,-3.636817799736036250e-01,-3.797522807458335592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-4.893772893772894150e-01
6.223029613494873047e+00,3.721293965056844399e-01,-4.659723811703671004e-01,-1.467032967032967150e+00,-2.521978021978021900e+00,3.721293965056844399e-01,-4.659723811703671004e-01,-1.467032967032967150e+00,-2.521978021978021900e+00,-3.536112561105255736e-01,-3.809829648403137980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-4.893772893772894150e-01
6.225029706954956055e+00,3.694590676737625756e-01,-4.709315632867934198e-01,-1.368131868131868600e+00,-2.456043956043956200e+00,3.694590676737625756e-01,-4.709315632867934198e-01,-1.368131868131868600e+00,-2.456043956043956200e+00,-3.433261592213057156e-01,-3.821729986811988056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-4.776556776556777351e-01
6.227029800415039062e+00,3.664072632944233021e-01,-4.762722209506371485e-01,-1.500000000000000000e+00,-2.456043956043956200e+00,3.664072632944233021e-01,-4.762722209506371485e-01,-1.500000000000000000e+00,-2.456043956043956200e+00,-3.328264851663789159e-01,-3.833221053218949237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-4.366300366300368552e-01
6.229029893875122070e+00,3.633554589150840286e-01,-4.808499275196460587e-01,-1.620879120879120450e+00,-2.324175824175824800e+00,3.633554589150840286e-01,-4.808499275196460587e-01,-1.620879120879120450e+00,-2.324175824175824800e+00,-3.221122298048157973e-01,-3.844300078148989996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-4.073260073260076553e-01
6.231029987335205078e+00,3.599221789883273459e-01,-4.854276340886549690e-01,-1.719780219780218999e+00,-2.324175824175824800e+00,3.599221789883273459e-01,-4.854276340886549690e-01,-1.719780219780218999e+00,-2.324175824175824800e+00,-3.111833889969375377e-01,-3.854964292172553542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.249084249084251752e-01
6.233030080795288086e+00,3.564888990615706632e-01,-4.900053406576638793e-01,-1.653846153846153300e+00,-2.258241758241759101e+00,3.564888990615706632e-01,-4.900053406576638793e-01,-1.653846153846153300e+00,-2.258241758241759101e+00,-3.000399586018147602e-01,-3.865210925810060871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.366300366300368552e-01
6.235030174255371094e+00,3.530556191348139805e-01,-4.945830472266727895e-01,-1.719780219780218999e+00,-2.258241758241759101e+00,3.530556191348139805e-01,-4.945830472266727895e-01,-1.719780219780218999e+00,-2.258241758241759101e+00,-2.886819344797686426e-01,-3.875037209600122878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.366300366300368552e-01
6.237030267715454102e+00,3.492408636606398886e-01,-4.987792782482642906e-01,-1.785714285714284699e+00,-2.203296703296704351e+00,3.492408636606398886e-01,-4.987792782482642906e-01,-1.785714285714284699e+00,-2.203296703296704351e+00,-2.771093124899834947e-01,-3.884440374094992876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.190476190476193352e-01
6.239030361175537109e+00,3.461890592813006151e-01,-5.029755092698557917e-01,-1.653846153846153300e+00,-2.038461538461540101e+00,3.461890592813006151e-01,-5.029755092698557917e-01,-1.653846153846153300e+00,-2.038461538461540101e+00,-2.653220884925531209e-01,-3.893417649819639337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.366300366300368552e-01
6.241030454635620117e+00,3.427557793545439324e-01,-5.071717402914472927e-01,-1.752747252747251849e+00,-2.104395604395605801e+00,3.427557793545439324e-01,-5.071717402914472927e-01,-1.752747252747251849e+00,-2.104395604395605801e+00,-2.533202583471165781e-01,-3.901966267335410521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.542124542124543751e-01
6.243030786514282227e+00,3.389410238803698405e-01,-5.113679713130387938e-01,-1.851648351648350399e+00,-2.005494505494507251e+00,3.389410238803698405e-01,-5.113679713130387938e-01,-1.851648351648350399e+00,-2.005494505494507251e+00,-2.411038179129718628e-01,-3.910083457158179954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.069597069597069350e-01
6.245030879974365234e+00,3.351262684061957486e-01,-5.148012512397954765e-01,-1.884615384615383249e+00,-1.851648351648350399e+00,3.351262684061957486e-01,-5.148012512397954765e-01,-1.884615384615383249e+00,-1.851648351648350399e+00,-2.286712684292524500e-01,-3.917767339698912110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.245421245421244549e-01
6.247030973434448242e+00,3.313115129320216568e-01,-5.186160067139695684e-01,-1.884615384615383249e+00,-1.752747252747251849e+00,3.313115129320216568e-01,-5.186160067139695684e-01,-1.884615384615383249e+00,-1.752747252747251849e+00,-2.160255694141142158e-01,-3.925013313528324943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.128205128205127750e-01
6.249031066894531250e+00,3.274967574578475649e-01,-5.220492866407262511e-01,-1.851648351648350399e+00,-1.818681318681317549e+00,3.274967574578475649e-01,-5.220492866407262511e-01,-1.851648351648350399e+00,-1.818681318681317549e+00,-2.031652476888439196e-01,-3.931819550980435451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.835164835164835750e-01
6.251031160354614258e+00,3.240634775310908822e-01,-5.254825665674829338e-01,-1.851648351648350399e+00,-1.719780219780218999e+00,3.240634775310908822e-01,-5.254825665674829338e-01,-1.851648351648350399e+00,-1.719780219780218999e+00,-1.900902991138764264e-01,-3.938183282575664634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.424908424908426952e-01
6.253031253814697266e+00,3.198672465094993811e-01,-5.289158464942396165e-01,-1.939560439560437999e+00,-1.653846153846153300e+00,3.198672465094993811e-01,-5.289158464942396165e-01,-1.939560439560437999e+00,-1.653846153846153300e+00,-1.987598966206860496e-01,-3.943156925524817780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.307692307692310152e-01
6.255031347274780273e+00,3.160524910353252892e-01,-5.319676508735788900e-01,-1.939560439560437999e+00,-1.500000000000000000e+00,3.160524910353252892e-01,-5.319676508735788900e-01,-1.939560439560437999e+00,-1.500000000000000000e+00,-1.860274326445505721e-01,-3.950184506136338314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.190476190476193352e-01
6.257031440734863281e+00,3.122377355611511973e-01,-5.346379797055007543e-01,-1.851648351648350399e+00,-1.434065934065934300e+00,3.122377355611511973e-01,-5.346379797055007543e-01,-1.851648351648350399e+00,-1.434065934065934300e+00,-1.733045285600383068e-01,-3.956756486907124781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.307692307692310152e-01
6.259031534194946289e+00,3.084229800869771054e-01,-5.380712596322574370e-01,-1.939560439560437999e+00,-1.587912087912087600e+00,3.084229800869771054e-01,-5.380712596322574370e-01,-1.939560439560437999e+00,-1.587912087912087600e+00,-1.605938201591925463e-01,-3.962874620272032189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.659340659340660551e-01
6.261031627655029297e+00,3.046082246128030135e-01,-5.411230640115967105e-01,-1.884615384615383249e+00,-1.532967032967032850e+00,3.046082246128030135e-01,-5.411230640115967105e-01,-1.884615384615383249e+00,-1.532967032967032850e+00,-1.478979431904008379e-01,-3.968540658677284227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-4.600732600732602151e-01
6.263031721115112305e+00,3.004119935912115125e-01,-5.437933928435185749e-01,-2.104395604395605801e+00,-1.269230769230770051e+00,3.004119935912115125e-01,-5.437933928435185749e-01,-2.104395604395605801e+00,-1.269230769230770051e+00,-1.352195334275165806e-01,-3.973756354550914693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.659340659340660551e-01
6.265031814575195312e+00,2.962157625696200114e-01,-5.460822461280230300e-01,-2.104395604395605801e+00,-1.302197802197802901e+00,2.962157625696200114e-01,-5.460822461280230300e-01,-2.104395604395605801e+00,-1.302197802197802901e+00,-1.225612266262032790e-01,-3.978523460348242224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.542124542124543751e-01
6.267031908035278320e+00,2.920195315480285103e-01,-5.491340505073623035e-01,-2.038461538461540101e+00,-1.335164835164835750e+00,2.920195315480285103e-01,-5.491340505073623035e-01,-2.038461538461540101e+00,-1.335164835164835750e+00,-1.099256585712282686e-01,-3.982843728497300617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.366300366300368552e-01
6.269032001495361328e+00,2.882047760738544184e-01,-5.514229037918667586e-01,-1.972527472527470849e+00,-1.115384615384616751e+00,2.882047760738544184e-01,-5.514229037918667586e-01,-1.972527472527470849e+00,-1.115384615384616751e+00,-9.731546500734111760e-02,-3.986718911439766089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.366300366300368552e-01
6.271032333374023438e+00,2.840085450522629174e-01,-5.537117570763712138e-01,-2.038461538461540101e+00,-1.214285714285715301e+00,2.840085450522629174e-01,-5.537117570763712138e-01,-2.038461538461540101e+00,-1.214285714285715301e+00,-8.473328172658511903e-02,-3.990150761619588593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.600732600732602151e-01
6.273032426834106445e+00,2.798123140306714163e-01,-5.560006103608756689e-01,-2.104395604395605801e+00,-1.049450549450551051e+00,2.798123140306714163e-01,-5.560006103608756689e-01,-2.104395604395605801e+00,-1.049450549450551051e+00,-7.218025020665663760e-02,-3.993141361672769563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.835164835164835750e-01
6.275032520294189453e+00,2.756160830090799152e-01,-5.579079880979627148e-01,-2.104395604395605801e+00,-1.115384615384616751e+00,2.756160830090799152e-01,-5.579079880979627148e-01,-2.104395604395605801e+00,-1.115384615384616751e+00,-5.966199887370748911e-02,-3.995691751320009644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.776556776556777351e-01
6.277032613754272461e+00,2.718013275349058233e-01,-5.598153658350497608e-01,-1.972527472527470849e+00,-8.626373626373613490e-01,2.718013275349058233e-01,-5.598153658350497608e-01,-1.972527472527470849e+00,-8.626373626373613490e-01,-4.717966541466012131e-02,-3.997804065727450507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.010989010989010950e-01
6.279032707214355469e+00,2.676050965133143222e-01,-5.617227435721368067e-01,-2.137362637362638651e+00,-1.016483516483518201e+00,2.676050965133143222e-01,-5.617227435721368067e-01,-2.137362637362638651e+00,-1.016483516483518201e+00,-3.473588560336793307e-02,-3.999480057341315842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.069597069597069350e-01
6.281032800674438477e+00,2.634088654917228212e-01,-5.636301213092238527e-01,-1.906593406593405149e+00,-8.296703296703284991e-01,2.634088654917228212e-01,-5.636301213092238527e-01,-1.906593406593405149e+00,-8.296703296703284991e-01,-2.233329519913240802e-02,-4.000721478594186920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.186813186813186149e-01
6.283032894134521484e+00,2.595941100175487293e-01,-5.651560234988934894e-01,-2.071428571428572951e+00,-8.846153846153832490e-01,2.595941100175487293e-01,-5.651560234988934894e-01,-2.071428571428572951e+00,-8.846153846153832490e-01,-9.974529972168966196e-03,-4.001530081930013694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.717948717948718951e-01
6.285032987594604492e+00,2.553978789959572282e-01,-5.666819256885631262e-01,-2.005494505494507251e+00,-7.637362637362627993e-01,2.553978789959572282e-01,-5.666819256885631262e-01,-2.005494505494507251e+00,-7.637362637362627993e-01,2.337774307306972332e-03,-4.001907619790472381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.600732600732602151e-01
6.287033081054687500e+00,2.515831235217831363e-01,-5.682078278782327629e-01,-1.972527472527470849e+00,-6.978021978021970995e-01,2.515831235217831363e-01,-5.682078278782327629e-01,-1.972527472527470849e+00,-6.978021978021970995e-01,1.460098188363190275e-02,-4.001855844614965463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.600732600732602151e-01
6.289033174514770508e+00,2.470054169527724497e-01,-5.693522545204849905e-01,-2.203296703296704351e+00,-5.989010989010985497e-01,2.470054169527724497e-01,-5.693522545204849905e-01,-2.203296703296704351e+00,-5.989010989010985497e-01,2.681245698659040499e-02,-4.001376508842895419e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.366300366300368552e-01
6.291033267974853516e+00,2.424277103837635394e-01,-5.704966811627372181e-01,-2.390109890109890500e+00,-5.329670329670328499e-01,2.424277103837635394e-01,-5.704966811627372181e-01,-2.390109890109890500e+00,-5.329670329670328499e-01,3.896956385324301664e-02,-4.000471364909117256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-4.131868131868134952e-01
6.293033361434936523e+00,2.370870527199198108e-01,-5.716411078049894456e-01,-2.587912087912087600e+00,-5.109890109890109500e-01,2.370870527199198108e-01,-5.716411078049894456e-01,-2.587912087912087600e+00,-5.109890109890109500e-01,5.106966671337431762e-02,-3.999142165262128401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.014652014652018153e-01
6.295033454895019531e+00,2.321278706034934913e-01,-5.727855344472416732e-01,-2.521978021978021900e+00,-5.109890109890109500e-01,2.321278706034934913e-01,-5.727855344472416732e-01,-2.521978021978021900e+00,-5.109890109890109500e-01,6.311012980040686671e-02,-3.997390662329962652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.014652014652018153e-01
6.297033548355102539e+00,2.264057373922323535e-01,-5.735484855420764916e-01,-2.708791208791208049e+00,-4.780219780219781001e-01,2.264057373922323535e-01,-5.735484855420764916e-01,-2.708791208791208049e+00,-4.780219780219781001e-01,7.508831735140120145e-02,-3.995218608563391172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.073260073260076553e-01
6.299033641815185547e+00,2.218280308232234432e-01,-5.743114366369113100e-01,-2.357142857142857650e+00,-3.131868131868138505e-01,2.218280308232234432e-01,-5.743114366369113100e-01,-2.357142857142857650e+00,-3.131868131868138505e-01,8.700159360341785941e-02,-3.992627756397268968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.190476190476193352e-01
6.301033735275268555e+00,2.172503242542145330e-01,-5.746929121843287191e-01,-2.258241758241759101e+00,-2.142857142857153008e-01,2.172503242542145330e-01,-5.746929121843287191e-01,-2.258241758241759101e+00,-2.142857142857153008e-01,9.884732277896546293e-02,-3.989619858275545994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01
6.303033828735351562e+00,2.126726176852056227e-01,-5.750743877317461283e-01,-2.390109890109890500e+00,-2.142857142857153008e-01,2.126726176852056227e-01,-5.750743877317461283e-01,-2.390109890109890500e+00,-2.142857142857153008e-01,1.106228691369324224e-01,-3.986196666633077257e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.131868131868134952e-01
6.305033922195434570e+00,2.073319600213618941e-01,-5.758373388265809467e-01,-2.521978021978021900e+00,-3.131868131868138505e-01,2.073319600213618941e-01,-5.758373388265809467e-01,-2.521978021978021900e+00,-3.131868131868138505e-01,1.223255968852754449e-01,-3.982359933904717764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.014652014652018153e-01
6.307034015655517578e+00,2.019913023575181654e-01,-5.762188143739983559e-01,-2.774725274725273749e+00,-2.142857142857153008e-01,2.019913023575181654e-01,-5.762188143739983559e-01,-2.774725274725273749e+00,-2.142857142857153008e-01,1.339528702719690045e-01,-3.978111412548059889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-4.073260073260076553e-01
6.309034109115600586e+00,1.966506446936744368e-01,-5.762188143739983559e-01,-2.642857142857142350e+00,-9.340659340659485110e-02,1.966506446936744368e-01,-5.762188143739983559e-01,-2.642857142857142350e+00,-9.340659340659485110e-02,1.455020535195217235e-01,-3.973452854984316218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.190476190476193352e-01
6.311034202575683594e+00,1.913099870298307081e-01,-5.766002899214157651e-01,-2.587912087912087600e+00,-6.043956043956200119e-02,1.913099870298307081e-01,-5.766002899214157651e-01,-2.587912087912087600e+00,-6.043956043956200119e-02,1.569705108795460546e-01,-3.968386013668805390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.131868131868134952e-01
6.313034534454345703e+00,1.863508049134043887e-01,-5.762188143739983559e-01,-2.521978021978021900e+00,7.142857142857295116e-02,1.863508049134043887e-01,-5.762188143739983559e-01,-2.521978021978021900e+00,7.142857142857295116e-02,1.683556065709126415e-01,-3.962912641022739990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.190476190476193352e-01
6.315034627914428711e+00,1.813916227969780692e-01,-5.762188143739983559e-01,-2.521978021978021900e+00,3.846153846154010125e-02,1.813916227969780692e-01,-5.762188143739983559e-01,-2.521978021978021900e+00,3.846153846154010125e-02,1.796560465027141618e-01,-3.957033764752395655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.131868131868134952e-01
6.317034721374511719e+00,1.764324406805517498e-01,-5.762188143739983559e-01,-2.587912087912087600e+00,3.846153846154010125e-02,1.764324406805517498e-01,-5.762188143739983559e-01,-2.587912087912087600e+00,3.846153846154010125e-02,1.908665008468233282e-01,-3.950752538848973927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.073260073260076553e-01
6.319034814834594727e+00,1.710917830167080211e-01,-5.758373388265809467e-01,-2.642857142857142350e+00,1.043956043956058011e-01,1.710917830167080211e-01,-5.758373388265809467e-01,-2.642857142857142350e+00,1.043956043956058011e-01,2.019856859278661432e-01,-3.944070039162852481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.073260073260076553e-01
6.321034908294677734e+00,1.657511253528642925e-01,-5.758373388265809467e-01,-2.675824175824175200e+00,1.043956043956058011e-01,1.657511253528642925e-01,-5.758373388265809467e-01,-2.675824175824175200e+00,1.043956043956058011e-01,2.130109659647132503e-01,-3.936988018119791377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-4.073260073260076553e-01
6.323035001754760742e+00,1.604104676890205639e-01,-5.754558632791635375e-01,-2.587912087912087600e+00,1.923076923076934008e-01,1.604104676890205639e-01,-5.754558632791635375e-01,-2.587912087912087600e+00,1.923076923076934008e-01,2.239397051907872083e-01,-3.929508228166014305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.073260073260076553e-01
6.325035095214843750e+00,1.550698100251768352e-01,-5.746929121843287191e-01,-2.587912087912087600e+00,2.582417582417591007e-01,1.550698100251768352e-01,-5.746929121843287191e-01,-2.587912087912087600e+00,2.582417582417591007e-01,2.347692678540624911e-01,-3.921632421745471220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.131868131868134952e-01
6.327035188674926758e+00,1.501106279087505158e-01,-5.743114366369113100e-01,-2.609890109890109500e+00,2.252747252747262507e-01,1.501106279087505158e-01,-5.743114366369113100e-01,-2.609890109890109500e+00,2.252747252747262507e-01,2.454970181770477211e-01,-3.913362351279374707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.073260073260076553e-01
6.329035282135009766e+00,1.451514457923241963e-01,-5.739299610894939008e-01,-2.456043956043956200e+00,3.571428571428576504e-01,1.451514457923241963e-01,-5.739299610894939008e-01,-2.456043956043956200e+00,3.571428571428576504e-01,2.561203203895274783e-01,-3.904699769236685825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.131868131868134952e-01
6.331035375595092773e+00,1.394293125810630585e-01,-5.731670099946590824e-01,-2.741758241758240899e+00,2.582417582417591007e-01,1.394293125810630585e-01,-5.731670099946590824e-01,-2.741758241758240899e+00,2.582417582417591007e-01,2.666365387467521941e-01,-3.895646428029522212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-4.073260073260076553e-01
6.333035469055175781e+00,1.344701304646367390e-01,-5.727855344472416732e-01,-2.609890109890109500e+00,1.923076923076934008e-01,1.344701304646367390e-01,-5.727855344472416732e-01,-2.609890109890109500e+00,1.923076923076934008e-01,2.770430374603165546e-01,-3.886204080120023718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.956043956043959753e-01
6.335035562515258789e+00,1.287479972533756012e-01,-5.724040588998242640e-01,-2.807692307692306599e+00,2.582417582417591007e-01,1.287479972533756012e-01,-5.724040588998242640e-01,-2.807692307692306599e+00,2.582417582417591007e-01,2.873371807818330126e-01,-3.876374477927129192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.897435897435901353e-01
6.337035655975341797e+00,1.234073395895318725e-01,-5.716411078049894456e-01,-2.587912087912087600e+00,3.241758241758248005e-01,1.234073395895318725e-01,-5.716411078049894456e-01,-2.587912087912087600e+00,3.241758241758248005e-01,2.975163329338101903e-01,-3.866159373908431007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.014652014652018153e-01
6.339035749435424805e+00,1.184481574731055531e-01,-5.708781567101546273e-01,-2.609890109890109500e+00,3.901098901098905003e-01,1.184481574731055531e-01,-5.708781567101546273e-01,-2.609890109890109500e+00,3.901098901098905003e-01,3.075778581496706465e-01,-3.855560520489689225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.073260073260076553e-01
6.341035842895507812e+00,1.134889753566792336e-01,-5.701152056153198089e-01,-2.489010989010989050e+00,4.560439560439562001e-01,1.134889753566792336e-01,-5.701152056153198089e-01,-2.489010989010989050e+00,4.560439560439562001e-01,3.175191206737508764e-01,-3.844579670119401271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.131868131868134952e-01
6.343035936355590820e+00,1.081483176928355050e-01,-5.693522545204849905e-01,-2.521978021978021900e+00,4.230769230769233502e-01,1.081483176928355050e-01,-5.693522545204849905e-01,-2.521978021978021900e+00,4.230769230769233502e-01,3.273374847285595024e-01,-3.833218575243790838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.073260073260076553e-01
6.345036029815673828e+00,1.031891355764091855e-01,-5.685893034256501721e-01,-2.554945054945054750e+00,3.901098901098905003e-01,1.031891355764091855e-01,-5.685893034256501721e-01,-2.554945054945054750e+00,3.901098901098905003e-01,3.370303145584330196e-01,-3.821478988286344247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.897435897435901353e-01
6.347036123275756836e+00,9.746700236514804772e-02,-5.678263523308153538e-01,-2.807692307692306599e+00,3.901098901098905003e-01,9.746700236514804772e-02,-5.678263523308153538e-01,-2.807692307692306599e+00,3.901098901098905003e-01,3.465949743931560079e-01,-3.809362661697832664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.838827838827842953e-01
6.349036216735839844e+00,9.250782024872172826e-02,-5.666819256885631262e-01,-2.554945054945054750e+00,4.890109890109890500e-01,9.250782024872172826e-02,-5.666819256885631262e-01,-2.554945054945054750e+00,4.890109890109890500e-01,3.560288284734269837e-01,-3.796871347910837358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.956043956043959753e-01
6.351036310195922852e+00,8.716716258487799962e-02,-5.659189745937283078e-01,-2.708791208791208049e+00,4.560439560439562001e-01,8.716716258487799962e-02,-5.659189745937283078e-01,-2.708791208791208049e+00,4.560439560439562001e-01,3.653292410181165906e-01,-3.784006799371582019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.956043956043959753e-01
6.353036403656005859e+00,8.182650492103427098e-02,-5.647745479514760802e-01,-2.489010989010989050e+00,5.439560439560437999e-01,8.182650492103427098e-02,-5.647745479514760802e-01,-2.489010989010989050e+00,5.439560439560437999e-01,3.744935762751993025e-01,-3.770770768521742866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.897435897435901353e-01
6.355036735534667969e+00,7.686732280460795153e-02,-5.640115968566412619e-01,-2.489010989010989050e+00,4.230769230769233502e-01,7.686732280460795153e-02,-5.640115968566412619e-01,-2.489010989010989050e+00,4.230769230769233502e-01,3.835191984671837417e-01,-3.757165007793901168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.838827838827842953e-01
