time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.056886196136474609e+00,3.024147402151522002e+00,1.268406195162885552e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.024147402151522002e+00,1.268406195162885552e-01,-6.050920171007334591e-01,1.255995870963478422e+00,2.772800071174053471e+00,1.887961581200545691e-01,-2.492885190699266895e-01,1.887961581200545691e-01,4.123076923076922640e+00,4.835164835164835750e-01
9.059386253356933594e+00,3.023765926604104592e+00,1.268406195162885552e-01,-1.525867265339528045e-01,0.000000000000000000e+00,3.023765926604104592e+00,1.268406195162885552e-01,-5.145909589873772783e-01,1.004796696770782871e+00,1.935870680427767443e+00,1.883061238976592444e-01,-2.487331288853887601e-01,1.883061238976592444e-01,3.472527472527472625e+00,5.948717948717945347e-01
9.061886310577392578e+00,3.023384451056687183e+00,1.253147173266189185e-01,-1.525867265339528045e-01,-6.103469061358112180e-01,3.023384451056687183e+00,1.253147173266189185e-01,-4.421901124966924335e-01,6.817679761894640533e-01,4.228581170113085430e-01,1.874173237946794857e-01,-2.481518658685753498e-01,1.874173237946794857e-01,3.097435897435897090e+00,6.241758241758237347e-01
9.064386367797851562e+00,3.023384451056687183e+00,1.237888151369492817e-01,0.000000000000000000e+00,-6.103469061358112180e-01,3.023384451056687183e+00,1.237888151369492817e-01,-3.537520899973539690e-01,4.233449997244089769e-01,-5.196787693724994606e-01,1.860848636871126616e-01,-2.471594270872495835e-01,1.860848636871126616e-01,2.312087912087912756e+00,4.483516483516485351e-01
9.066886425018310547e+00,3.023765926604104592e+00,1.226443884946970542e-01,1.525867265339528045e-01,-4.577601796018583857e-01,3.023765926604104592e+00,1.226443884946970542e-01,-2.524843266910926087e-01,2.471239638591555265e-01,-7.921983503888814226e-01,1.838894684579335248e-01,-2.452461800448020035e-01,1.838894684579335248e-01,1.257142857142858006e+00,3.838827838827842953e-01
9.069386482238769531e+00,3.023384451056687183e+00,1.211184863050274174e-01,-1.525867265339528045e-01,-6.103469061358112180e-01,3.023384451056687183e+00,1.211184863050274174e-01,-2.325048066596646645e-01,7.562978986016218041e-02,-1.789623249636677293e+00,1.727959332072244725e-01,-2.446825775207103482e-01,1.727959332072244725e-01,4.659340659340660551e-01,3.428571428571434154e-01
9.071886539459228516e+00,3.023384451056687183e+00,1.199740596627751898e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.023384451056687183e+00,1.199740596627751898e-01,-1.860038453277317316e-01,-3.104820403224194114e-02,-2.108718419120006793e+00,-1.511359953200877848e-01,-2.429197167669575608e-01,-1.511359953200877848e-01,5.567765567765547985e-02,2.666666666666674956e-01
9.074386596679687500e+00,3.023384451056687183e+00,1.192111085679403715e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.023384451056687183e+00,1.192111085679403715e-01,-1.488030762621853909e-01,-8.587325383937467749e-02,-2.161412312511034273e+00,-1.746700065881843233e-01,-2.407398926390627580e-01,-1.746700065881843233e-01,-4.835164835164835750e-01,1.904761904761897995e-01
9.076886653900146484e+00,3.022240024414434956e+00,1.188296330205229623e-01,-4.577601796018583857e-01,-1.525867265339528045e-01,3.022240024414434956e+00,1.188296330205229623e-01,-2.105944969301200009e-01,-9.921594837829031399e-02,-2.848021519006519675e+00,-1.765406534291744378e-01,-2.439461698970792070e-01,-1.765406534291744378e-01,-9.934065934065934300e-01,9.084249084249051975e-02
9.079386711120605469e+00,3.019951171129930501e+00,1.176852063782707347e-01,-9.155203592037167715e-01,-4.577601796018583857e-01,3.019951171129930501e+00,1.176852063782707347e-01,-3.515796693848394217e-01,-1.709247946230039450e-01,-4.673774222892141061e+00,-1.816538463097437939e-01,-2.471293297377512577e-01,-1.816538463097437939e-01,-1.239560439560438709e+00,4.981684981684963986e-02
9.081886768341064453e+00,3.017280842298008636e+00,1.169222552834359163e-01,-1.068107085737669548e+00,-3.051734530679056090e-01,3.017280842298008636e+00,1.169222552834359163e-01,-4.948851526554054470e-01,-1.977745263119843055e-01,-5.000000000000000000e+00,-1.826309810394474153e-01,-2.485896640119658052e-01,-1.826309810394474153e-01,-2.212454212454211699e+00,-2.637362637362627993e-02
9.084386825561523438e+00,3.015373464560921590e+00,1.157778286411836888e-01,-7.629336326697639947e-01,-4.577601796018583857e-01,3.015373464560921590e+00,1.157778286411836888e-01,-5.484948486582771343e-01,-2.497716569699591216e-01,-5.000000000000000000e+00,-1.839435072396268245e-01,-2.489591563919476835e-01,-1.839435072396268245e-01,-3.624908424908424465e+00,-8.498168498168467977e-02
9.086886882781982422e+00,3.013847562371251954e+00,1.165407797360185072e-01,-6.103469061358112180e-01,3.051734530679056090e-01,3.013847562371251954e+00,1.165407797360185072e-01,-5.608652601537840177e-01,-1.387826349623861866e-01,-5.000000000000000000e+00,-1.800026447395468021e-01,-2.490358447042044787e-01,-1.800026447395468021e-01,-4.345787545787544559e+00,-3.545787545787550954e-01
9.089386940002441406e+00,3.012321660181582317e+00,1.203555352101925990e-01,-6.103469061358112180e-01,1.525867265339527989e+00,3.012321660181582317e+00,1.203555352101925990e-01,-5.707615893501895021e-01,1.941473450979966375e-01,-4.434597004121877184e+00,1.825142912550973828e-01,-2.490951886289200778e-01,1.825142912550973828e-01,-4.761904761904762751e+00,-5.890109890109886948e-01
9.091886997222900391e+00,3.010414282444495271e+00,1.237888151369492817e-01,-7.629336326697639947e-01,1.373280538805575102e+00,3.010414282444495271e+00,1.237888151369492817e-01,-6.091959980141044007e-01,4.299739838395123526e-01,-3.200621319092690875e+00,1.861351696982929682e-01,-2.493104316208389348e-01,1.861351696982929682e-01,-4.767765567765568591e+00,-3.721611721611726153e-01
9.094387054443359375e+00,3.007743953612573407e+00,1.272220950637059644e-01,-1.068107085737669548e+00,1.373280538805575102e+00,3.007743953612573407e+00,1.272220950637059644e-01,-7.009782155588174524e-01,6.186352948327249468e-01,-2.765609221179786914e+00,1.871746098978928075e-01,-2.497460207546192690e-01,1.871746098978928075e-01,-4.427838827838826319e+00,-2.725274725274733356e-01
9.096887111663818359e+00,3.005073624780651542e+00,1.325627527275496931e-01,-1.068107085737669548e+00,2.136214171475339096e+00,3.005073624780651542e+00,1.325627527275496931e-01,-7.744039895945878937e-01,9.221510701612478655e-01,-1.361487741506303806e+00,1.881164560731004298e-01,-2.500358260478189876e-01,1.881164560731004298e-01,-3.654212454212453665e+00,-3.194139194139200555e-01
9.099387168884277344e+00,3.002403295948729678e+00,1.382848859388108309e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.002403295948729678e+00,1.382848859388108309e-01,-8.331446088232042912e-01,1.195481035730856734e+00,-8.900892928811521276e-03,1.886872836233401407e-01,-2.502402141909110811e-01,1.886872836233401407e-01,-3.115018315018314610e+00,-2.373626373626365194e-01
9.101887464523315430e+00,2.998970016021972995e+00,1.440070191500719687e-01,-1.373149588053329095e+00,2.288582646755548122e+00,2.998970016021972995e+00,1.440070191500719687e-01,-9.411456046692292521e-01,1.414101357935795056e+00,5.320801581604105435e-01,1.890610792529731909e-01,-2.505685661117730278e-01,1.890610792529731909e-01,-2.036630036630036500e+00,-1.553113553113547596e-01
9.104387521743774414e+00,2.995536736095216312e+00,1.493476768139156974e-01,-1.373280538805575102e+00,2.136214171475339096e+00,2.995536736095216312e+00,1.493476768139156974e-01,-1.027572591496498600e+00,1.558523920643703820e+00,7.709136059341936686e-01,1.892841343936293441e-01,-2.507979664193164537e-01,1.892841343936293441e-01,-8.820512820512824703e-01,-1.260073260073255597e-01
9.106887578964233398e+00,2.992484931715877039e+00,1.550698100251768352e-01,-1.220693812271622436e+00,2.288800898009291984e+00,2.992484931715877039e+00,1.550698100251768352e-01,-1.066196835651523456e+00,1.704579316116821674e+00,1.466984713892440340e+00,1.894961605925641335e-01,-2.508929921329360879e-01,1.894961605925641335e-01,-3.076923076923083755e-01,-9.670329670329635974e-02
9.109387636184692383e+00,2.989051651789120356e+00,1.611734187838553822e-01,-1.373280538805575102e+00,2.441387624543244872e+00,2.989051651789120356e+00,1.611734187838553822e-01,-1.127613576282333829e+00,1.851940977802106536e+00,1.971600898158865744e+00,1.896995376761818342e-01,-2.510361372558513327e-01,1.896995376761818342e-01,-4.395604395604379988e-02,-2.051282051282043994e-02
9.111887693405151367e+00,2.985999847409781083e+00,1.668955519951165201e-01,-1.220693812271622436e+00,2.288800898009291984e+00,2.985999847409781083e+00,1.668955519951165201e-01,-1.146229623480191639e+00,1.939312961843543848e+00,2.465491372963287464e+00,1.898161018249847620e-01,-2.510777964572963872e-01,1.898161018249847620e-01,3.311355311355317355e-01,7.912087912087883979e-02
9.114387750625610352e+00,2.984092469672694037e+00,1.726176852063776579e-01,-7.629336326697639947e-01,2.288800898009291984e+00,2.984092469672694037e+00,1.726176852063776579e-01,-1.069570425318106199e+00,2.009210549076693830e+00,3.723930638236053525e+00,1.899075251938681930e-01,-2.509010986232009799e-01,1.899075251938681930e-01,8.175824175824182305e-01,1.553113553113547596e-01
9.116887807846069336e+00,2.982948043030441809e+00,1.787212939650562049e-01,-4.577601796018583857e-01,2.441387624543244872e+00,2.982948043030441809e+00,1.787212939650562049e-01,-9.472083761748566477e-01,2.095645964170004039e+00,4.749414490835512481e+00,1.900185937210301379e-01,-2.505855091644873522e-01,1.900185937210301379e-01,1.679120879120878485e+00,1.553113553113547596e-01
9.119387865066528320e+00,2.980277714198519945e+00,1.844434271763173427e-01,-1.068107085737669548e+00,2.288800898009291984e+00,2.980277714198519945e+00,1.844434271763173427e-01,-9.713881180874193166e-01,2.134276950937861628e+00,4.749348268827274566e+00,1.900675889761021531e-01,-2.506517311727254338e-01,1.900675889761021531e-01,2.974358974358974450e+00,1.553113553113547596e-01
9.121887922286987305e+00,2.977225909819180671e+00,1.897840848401610714e-01,-1.220693812271622436e+00,2.136214171475339096e+00,2.977225909819180671e+00,1.897840848401610714e-01,-1.021249256924259941e+00,2.134664395045357210e+00,4.749217996992088686e+00,1.900680784672452717e-01,-2.507820030079112583e-01,1.900680784672452717e-01,3.941391941391941600e+00,1.318681318681313996e-01
9.124387979507446289e+00,2.975318532082093625e+00,1.932173647669177541e-01,-7.629336326697639947e-01,1.373280538805575102e+00,2.975318532082093625e+00,1.932173647669177541e-01,-9.695861320733607513e-01,1.982387623797400966e+00,4.749353131691908203e+00,1.898726213179436351e-01,-2.506468683080918525e-01,1.898726213179436351e-01,4.293040293040292887e+00,6.886446886446879745e-01
9.126888036727905273e+00,2.973411154345006580e+00,1.939803158617525725e-01,-7.629336326697639947e-01,3.051734530679056090e-01,2.973411154345006580e+00,1.939803158617525725e-01,-9.282556321926414000e-01,1.646944789651501928e+00,3.013146457838329795e+00,1.894138910843593260e-01,-2.505320714738647481e-01,1.894138910843593260e-01,4.416117216117216415e+00,6.417582417582412546e-01
9.129388093948364258e+00,2.972648203250171761e+00,1.955062180514222092e-01,-3.051734530679056090e-01,6.103469061358112180e-01,2.972648203250171761e+00,1.955062180514222092e-01,-8.036391963676943195e-01,1.439625212948363986e+00,2.798312763666352954e+00,1.891016475538791763e-01,-2.501402110235625420e-01,1.891016475538791763e-01,4.281318681318681207e+00,3.838827838827842953e-01
9.131888151168823242e+00,2.972266727702754352e+00,1.958876935988396184e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.972266727702754352e+00,1.958876935988396184e-01,-6.734287024009459888e-01,1.182217515665481944e+00,2.282905728734980322e+00,1.886627593035332673e-01,-2.496251144907839226e-01,1.886627593035332673e-01,3.554578754578754385e+00,6.183150183150178947e-01
9.134388208389282227e+00,2.971122301060502124e+00,1.947432669565873908e-01,-4.577601796018583857e-01,-4.577601796018583857e-01,2.971122301060502124e+00,1.947432669565873908e-01,-6.302949978411284127e-01,8.542219766120139335e-01,4.668204163598172474e-01,1.879450582745954279e-01,-2.494194263582077409e-01,1.879450582745954279e-01,3.214652014652013889e+00,5.772893772893770148e-01
9.136888265609741211e+00,2.971122301060502124e+00,1.943617914091699816e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.971122301060502124e+00,1.943617914091699816e-01,-5.042359982729027745e-01,6.528602359828207247e-01,2.620823594084384922e-01,1.873104974885120289e-01,-2.486589468303251060e-01,1.873104974885120289e-01,2.476190476190476275e+00,3.428571428571434154e-01
9.139388322830200195e+00,2.971122301060502124e+00,1.939803158617525725e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.971122301060502124e+00,1.939803158617525725e-01,-4.033887986183222196e-01,4.917708434794660355e-01,9.578581761992188692e-02,1.865475053776388115e-01,-2.477652165927016759e-01,1.865475053776388115e-01,1.321611721611722245e+00,3.487179487179492554e-01
9.141888380050659180e+00,2.970740825513084715e+00,1.928358892195003449e-01,-1.525867265339528045e-01,-4.577601796018583857e-01,2.970740825513084715e+00,1.928358892195003449e-01,-3.532283842014483644e-01,3.018646388632011401e-01,-7.418882678046125889e-01,1.848235853726728217e-01,-2.471522029104411267e-01,1.848235853726728217e-01,8.820512820512824703e-01,3.076923076923083755e-01
9.144388675689697266e+00,2.970359349965667306e+00,1.928358892195003449e-01,-1.525721764503698841e-01,0.000000000000000000e+00,2.970359349965667306e+00,1.928358892195003449e-01,-3.130971426512326738e-01,2.414917110905609177e-01,-7.925433712151457311e-01,1.837707735842317169e-01,-2.465320109393347170e-01,1.837707735842317169e-01,5.128205128205127750e-01,2.197802197802189994e-01
9.146888732910156250e+00,2.969977874418249897e+00,1.928358892195003449e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.969977874418249897e+00,1.928358892195003449e-01,-2.809950594277766944e-01,1.931933688724487563e-01,-8.358316842563148219e-01,1.824828976898127952e-01,-2.459167590543159809e-01,1.824828976898127952e-01,9.670329670329635974e-02,1.846153846153839595e-01
9.149388790130615234e+00,2.969977874418249897e+00,1.928358892195003449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969977874418249897e+00,1.928358892195003449e-01,-2.247960475422213777e-01,1.545546950979590217e-01,-5.909656046632855153e-01,1.808966797453148423e-01,-2.444393348727552373e-01,1.808966797453148423e-01,-1.260073260073255597e-01,1.904761904761897995e-01
9.151888847351074219e+00,2.969977874418249897e+00,1.928358892195003449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969977874418249897e+00,1.928358892195003449e-01,-1.798368380337771189e-01,1.236437560783672229e-01,-3.944347938928141062e-01,1.789349796026757922e-01,-2.426194484314576350e-01,1.789349796026757922e-01,-2.842490842490850156e-01,1.728937728937722795e-01
9.154388904571533203e+00,2.969596398870832488e+00,1.932173647669177541e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.969596398870832488e+00,1.932173647669177541e-01,-1.743868157338122615e-01,1.294323501694843448e-01,-3.095657695675895216e-01,1.793721205212521486e-01,-2.423368305232449227e-01,1.793721205212521486e-01,-3.194139194139200555e-01,1.553113553113547596e-01
9.156888961791992188e+00,2.968833447775997669e+00,1.935988403143351633e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.968833447775997669e+00,1.935988403143351633e-01,-2.005441432006309366e-01,1.340632254423780312e-01,-5.245518660063674954e-01,1.796951676011888654e-01,-2.435562658002445868e-01,1.796951676011888654e-01,-3.076923076923083755e-01,1.494505494505489196e-01
9.159389019012451172e+00,2.968451972228580260e+00,1.943617914091699816e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.968451972228580260e+00,1.943617914091699816e-01,-1.909526598672953157e-01,1.682852709674835523e-01,-2.065237767447888340e-01,1.815414709994601916e-01,-2.431469721104827508e-01,1.815414709994601916e-01,-2.901098901098908556e-01,1.377289377289372396e-01
9.161897897720336914e+00,2.967689021133745442e+00,1.951247425040048000e-01,-3.041004303782246510e-01,3.041004303782246510e-01,2.967689021133745442e+00,1.951247425040048000e-01,-2.135822139694811828e-01,1.954483028496317720e-01,-2.314830782889336636e-01,1.825566256648715746e-01,-2.440552008100385084e-01,1.825566256648715746e-01,-3.487179487179492554e-01,1.377289377289372396e-01
9.164397954940795898e+00,2.966926070038910623e+00,1.958876935988396184e-01,-3.051734530679056090e-01,3.051734530679056090e-01,2.966926070038910623e+00,1.958876935988396184e-01,-2.319004617891660958e-01,2.173933328932865505e-01,-2.519638786242330841e-01,1.831968924522135167e-01,-2.446640726188144821e-01,1.831968924522135167e-01,-2.490842490842481993e-01,1.260073260073255597e-01
9.166898012161254883e+00,2.965400167849240987e+00,1.966506446936744368e-01,-6.103469061358112180e-01,3.051734530679056090e-01,2.965400167849240987e+00,1.966506446936744368e-01,-3.075897506584951424e-01,2.349493569282103955e-01,-8.325040211674008539e-01,1.836261057326867008e-01,-2.464350997499918094e-01,1.836261057326867008e-01,-2.256410256410248394e-01,1.260073260073255597e-01
9.169398069381713867e+00,2.964255741206988759e+00,1.977950713359266643e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.964255741206988759e+00,1.977950713359266643e-01,-3.376238364471678133e-01,2.795115214629400047e-01,-8.103037874869146728e-01,1.844836969943969007e-01,-2.469274192981819882e-01,1.844836969943969007e-01,-2.315018315018306794e-01,1.318681318681313996e-01
9.171898365020751953e+00,2.963111314564736531e+00,1.989394979781788919e-01,-4.577165293511096800e-01,4.577165293511096800e-01,2.963111314564736531e+00,1.989394979781788919e-01,-3.616423750279561533e-01,3.151525230405739508e-01,-7.926672332032176360e-01,1.850043087389114382e-01,-2.472659214673219030e-01,1.850043087389114382e-01,-4.014652014652018153e-01,1.260073260073255597e-01
9.174398422241210938e+00,2.961203936827649486e+00,2.004654001678485287e-01,-7.629336326697639947e-01,6.103469061358112180e-01,2.961203936827649486e+00,2.004654001678485287e-01,-4.419006265563177882e-01,3.741913996596214487e-01,-1.131941697273609160e+00,1.856635987677728861e-01,-2.481492072377754210e-01,1.856635987677728861e-01,-4.600732600732602151e-01,1.084249084249080397e-01
9.176898479461669922e+00,2.959296559090562440e+00,2.016098268101007562e-01,-7.629336326697639947e-01,4.577601796018583857e-01,2.959296559090562440e+00,2.016098268101007562e-01,-5.061072277790070739e-01,3.909051556480688805e-01,-1.616488546394586834e+00,1.858173354096603336e-01,-2.486725454265349688e-01,1.858173354096603336e-01,-6.183150183150178947e-01,1.318681318681313996e-01
9.179398536682128906e+00,2.957389181353475394e+00,2.031357289997703930e-01,-7.629336326697639947e-01,6.103469061358112180e-01,2.957389181353475394e+00,2.031357289997703930e-01,-5.574725087571584803e-01,4.347935057456173702e-01,-1.799777846343667331e+00,1.861709083828867184e-01,-2.490150958927243030e-01,1.861709083828867184e-01,-9.113553113553116702e-01,1.435897435897430796e-01
9.181898593902587891e+00,2.955863279163805757e+00,2.050431067368574389e-01,-6.103469061358112180e-01,7.629336326697639947e-01,2.955863279163805757e+00,2.050431067368574389e-01,-5.680473882328890278e-01,5.004215311304467395e-01,-1.457766363861558112e+00,1.865983215071392309e-01,-2.490790841751814588e-01,1.865983215071392309e-01,-1.280586080586081366e+00,9.084249084249051975e-02
9.184398651123046875e+00,2.954337376974136120e+00,2.077134355687793033e-01,-6.103469061358112180e-01,1.068107085737669548e+00,2.954337376974136120e+00,2.077134355687793033e-01,-5.765072918134734881e-01,6.139586420518913235e-01,-7.612559264088483157e-01,1.871551616215519354e-01,-2.491288643742668174e-01,1.871551616215519354e-01,-1.497435897435897445e+00,2.637362637362627993e-02
9.186898708343505859e+00,2.952429999237049074e+00,2.115281910429533951e-01,-7.629336326697639947e-01,1.525867265339527989e+00,2.952429999237049074e+00,2.115281910429533951e-01,-6.137925599847315894e-01,7.963403667094186567e-01,1.530868141971825913e-01,1.877850854353270982e-01,-2.493346915689471921e-01,1.877850854353270982e-01,-1.444688644688644885e+00,2.051282051282043994e-02
9.189398765563964844e+00,2.950904097047379437e+00,2.153429465171274870e-01,-6.103469061358112180e-01,1.525867265339527989e+00,2.950904097047379437e+00,2.153429465171274870e-01,-6.131034292149475373e-01,9.422457464354405676e-01,1.179723778989289373e+00,1.881642996647559241e-01,-2.493310732257477125e-01,1.881642996647559241e-01,-1.057875457875457670e+00,9.084249084249051975e-02
9.191898822784423828e+00,2.948996719310292391e+00,2.187762264438841697e-01,-7.629336326697639947e-01,1.373280538805575102e+00,2.948996719310292391e+00,2.187762264438841697e-01,-6.430694699059108510e-01,1.028452704909467386e+00,1.525805495620631724e+00,1.883572473437198080e-01,-2.494826151652390911e-01,1.883572473437198080e-01,-4.835164835164835750e-01,1.435897435897430796e-01
9.194398880004882812e+00,2.947852292668040164e+00,2.222095063706408524e-01,-4.577601796018583857e-01,1.373280538805575102e+00,2.947852292668040164e+00,2.222095063706408524e-01,-6.060076118451003246e-01,1.097418271688689106e+00,2.376553706613663941e+00,1.884995322446951505e-01,-2.492934286397521237e-01,1.884995322446951505e-01,-1.465201465201459996e-02,1.846153846153839595e-01
9.196898937225341797e+00,2.947089341573205346e+00,2.264057373922323535e-01,-3.051734530679056090e-01,1.678453991873480877e+00,2.947089341573205346e+00,2.264057373922323535e-01,-5.458407800896614148e-01,1.213625415725647638e+00,3.775644873149592406e+00,1.887204340429971261e-01,-2.489423232270472353e-01,1.887204340429971261e-01,3.311355311355317355e-01,1.318681318681313996e-01
9.199398994445800781e+00,2.947470817120622755e+00,2.309834439612412638e-01,1.525867265339528045e-01,1.831040718407433543e+00,2.947470817120622755e+00,2.309834439612412638e-01,-4.061552787649385654e-01,1.337108476262004908e+00,4.752205016750476574e+00,1.889352254504804707e-01,-2.477949832495232596e-01,1.889352254504804707e-01,1.016849816849816790e+00,1.377289377289372396e-01
9.201899051666259766e+00,2.947470817120622755e+00,2.344167238879979465e-01,0.000000000000000000e+00,1.373280538805575102e+00,2.947470817120622755e+00,2.344167238879979465e-01,-3.249242230119508967e-01,1.344342888770718947e+00,4.753270334706998668e+00,1.889472891571351842e-01,-2.467296652930014711e-01,1.889472891571351842e-01,2.593406593406593075e+00,1.435897435897430796e-01
9.204399108886718750e+00,2.946707866025787936e+00,2.386129549095894475e-01,-3.051734530679056090e-01,1.678453991873480877e+00,2.946707866025787936e+00,2.386129549095894475e-01,-3.209740690231418503e-01,1.411165109391271377e+00,4.753334828110906685e+00,1.890563773978909401e-01,-2.466651718890933154e-01,1.890563773978909401e-01,3.818315018315018960e+00,1.435897435897430796e-01
9.206899166107177734e+00,2.946326390478370527e+00,2.412832837415113119e-01,-1.525867265339528045e-01,1.068107085737669548e+00,2.946326390478370527e+00,2.412832837415113119e-01,-2.872966005253040356e-01,1.342553504660551011e+00,4.753952201092513263e+00,1.889443101233132249e-01,-2.460477989074865424e-01,1.889443101233132249e-01,4.281318681318681207e+00,3.194139194139200555e-01
9.209399223327636719e+00,2.945944914930953118e+00,2.409018081940939027e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.945944914930953118e+00,2.409018081940939027e-01,-2.603546257270337727e-01,1.043525458421650232e+00,4.754554677779211147e+00,1.883891718858158593e-01,-2.454453222207885477e-01,1.883891718858158593e-01,4.533333333333333215e+00,6.886446886446879745e-01
9.211899280548095703e+00,2.946326390478370527e+00,2.405203326466764935e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.946326390478370527e+00,2.405203326466764935e-01,-1.777663552748364739e-01,8.043030214305296743e-01,4.757485923626980195e+00,1.878079641079744844e-01,-2.425140763730194160e-01,1.878079641079744844e-01,4.474725274725274815e+00,4.190476190476193352e-01
9.214399576187133789e+00,2.947470817120622755e+00,2.401388570992590843e-01,4.577165293511096800e-01,-1.525721764503698841e-01,2.947470817120622755e+00,2.401388570992590843e-01,-5.066977834964725425e-02,6.129279818543497127e-01,4.779798278496352637e+00,1.871508452243980380e-01,-2.202017215036473907e-01,1.871508452243980380e-01,4.474725274725274815e+00,4.835164835164835750e-01
9.216899633407592773e+00,2.947852292668040164e+00,2.382314793621720383e-01,1.525867265339528045e-01,-7.629336326697639947e-01,2.947852292668040164e+00,2.382314793621720383e-01,-1.001847737292724597e-02,3.377556589495269712e-01,3.417461911968297628e+00,1.852814882270205910e-01,-1.258214071231706921e-01,1.852814882270205910e-01,4.715018315018315143e+00,5.421245421245419749e-01
9.219399929046630859e+00,2.949378194857709801e+00,2.363241016250849924e-01,6.102887058014795363e-01,-7.628608822518494481e-01,2.949378194857709801e+00,2.363241016250849924e-01,1.140429592619541105e-01,1.176323507092516540e-01,3.438439524116100987e+00,1.784363844198253723e-01,2.374474472914260559e-01,1.784363844198253723e-01,4.603663003663003295e+00,4.483516483516485351e-01
9.221899986267089844e+00,2.951285572594796847e+00,2.340352483405805373e-01,7.629336326697639947e-01,-9.155203592037167715e-01,2.951285572594796847e+00,2.340352483405805373e-01,2.438210939435160873e-01,-8.899819127334204771e-02,3.240836678272727589e+00,-1.751574548619517502e-01,2.450127205516839657e-01,-1.751574548619517502e-01,3.871062271062271520e+00,4.776556776556777351e-01
9.224400043487548828e+00,2.953192950331883893e+00,2.313649195086586730e-01,7.629336326697639947e-01,-1.068107085737669548e+00,2.953192950331883893e+00,2.313649195086586730e-01,3.476436016887656799e-01,-2.848199701662075256e-01,2.866116984664337952e+00,-1.845689213944836093e-01,2.470739100172790748e-01,-1.845689213944836093e-01,3.572161172161171905e+00,4.249084249084251752e-01
9.226900100708007812e+00,2.955100328068970938e+00,2.279316395819019903e-01,7.629336326697639947e-01,-1.373280538805575102e+00,2.955100328068970938e+00,2.279316395819019903e-01,4.307016078849653651e-01,-5.025120838940810852e-01,2.140037414681295935e+00,-1.866103841733772195e-01,2.480439123261759526e-01,-1.866103841733772195e-01,3.261538461538462386e+00,3.135531135531142155e-01
9.229400157928466797e+00,2.958533607995727621e+00,2.241168841077278984e-01,1.373280538805575102e+00,-1.525867265339527989e+00,2.958533607995727621e+00,2.241168841077278984e-01,6.192173940690873790e-01,-7.071831201831704217e-01,2.464173548717131013e+00,-1.875059823414203797e-01,2.493629475337666712e-01,-1.875059823414203797e-01,2.945054945054945250e+00,2.666666666666674956e-01
9.231900215148925781e+00,2.961585412375066895e+00,2.203021286335538065e-01,1.220693812271622436e+00,-1.525867265339527989e+00,2.961585412375066895e+00,2.203021286335538065e-01,7.395126777095943904e-01,-8.709199492144419352e-01,2.439404701455670121e+00,-1.879886863264665642e-01,2.499034698466423843e-01,-1.879886863264665642e-01,2.482051282051282115e+00,1.787545787545781195e-01
9.234400272369384766e+00,2.964637216754406168e+00,2.153429465171274870e-01,1.220693812271622436e+00,-1.983627444941386431e+00,2.964637216754406168e+00,2.153429465171274870e-01,8.357489046220000217e-01,-1.093461448359831056e+00,1.783889891005685513e+00,-1.884916188768856471e-01,2.502488019374649042e-01,-1.884916188768856471e-01,2.417582417582417875e+00,1.142857142857138797e-01
9.236900329589843750e+00,2.967689021133745442e+00,2.107652399481185768e-01,1.220693812271622436e+00,-1.831040718407433543e+00,2.967689021133745442e+00,2.107652399481185768e-01,9.127378861519246378e-01,-1.240977302369351554e+00,1.456201393065384542e+00,-1.887695776337299514e-01,2.504872526435784064e-01,-1.887695776337299514e-01,2.364835164835165315e+00,2.637362637362627993e-02
9.239400386810302734e+00,2.972266727702754352e+00,2.058060578316922573e-01,1.831040718407433543e+00,-1.983627444941386431e+00,2.972266727702754352e+00,2.058060578316922573e-01,1.096398452603026596e+00,-1.389507330883758662e+00,2.098993120045746785e+00,-1.890214660049666373e-01,2.509645277289174192e-01,-1.890214660049666373e-01,1.931135531135531380e+00,-3.809523809523795990e-02
9.241900444030761719e+00,2.975700007629511035e+00,2.008468757152659379e-01,1.373280538805575102e+00,-1.983627444941386431e+00,2.975700007629511035e+00,2.008468757152659379e-01,1.151774869843536386e+00,-1.508331353695284260e+00,1.766867684550623263e+00,-1.892083210706455854e-01,2.510900616948901209e-01,-1.892083210706455854e-01,1.720146520146519364e+00,-7.326007326007299980e-02
