time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.000000000000002165e-02,3.677503734479341257e-02,-7.171078859035853736e-02,1.519991986668719486e+00,-2.966187764680900507e+00,0.000000000000000000e+00,-3.377510926730897811e-01
4.200000000000002343e-02,3.984875912727986469e-02,-7.770946705993021786e-02,1.553564095347465868e+00,-3.032175158715026519e+00,0.000000000000000000e+00,-3.242890456294359458e-01
4.400000000000002520e-02,4.298682756679647610e-02,-8.383471300185184327e-02,1.584334981800763265e+00,-3.092748251366297829e+00,0.000000000000000000e+00,-3.118876348747082194e-01
4.600000000000002698e-02,4.618376251080071049e-02,-9.007593703146640762e-02,1.612427371866008485e+00,-3.148147095409079110e+00,0.000000000000000000e+00,-3.004878270041781985e-01
4.800000000000002875e-02,4.943432383117349338e-02,-9.642301922747327503e-02,1.637958557276868010e+00,-3.198601088750963051e+00,0.000000000000000000e+00,-2.900335405997247484e-01
5.000000000000003053e-02,5.273350089227015619e-02,-1.028662884813207751e-01,1.661040730036954960e+00,-3.244329629820014382e+00,0.000000000000000000e+00,-2.804714589797290270e-01
5.200000000000003231e-02,5.607650265313093851e-02,-1.093965030895939911e-01,1.681781282367086128e+00,-3.285542705491616200e+00,0.000000000000000000e+00,-2.717508621588805573e-01
5.400000000000003408e-02,5.945874833873217302e-02,-1.160048324617812404e-01,1.700283075972219615e+00,-3.322441418882552178e+00,0.000000000000000000e+00,-2.638234759145091646e-01
5.600000000000003586e-02,6.287585862238816159e-02,-1.226828398299437545e-01,1.716644684106045649e+00,-3.355218463816992180e+00,0.000000000000000000e+00,-2.566433360166442967e-01
5.800000000000003764e-02,6.632364726810317801e-02,-1.294224658599030797e-01,1.730960609640894265e+00,-3.384058552241598239e+00,0.000000000000000000e+00,-2.501666658382200037e-01
6.000000000000003941e-02,6.979811318782343232e-02,-1.362160130755974696e-01,1.743321482082087481e+00,-3.409138800342732090e+00,0.000000000000000000e+00,-2.443517657179504754e-01
6.200000000000004119e-02,7.329543287415636599e-02,-1.430561310192557389e-01,1.753814236202306587e+00,-3.430629078604074955e+00,0.000000000000000000e+00,-2.391589125997308218e-01
6.400000000000004297e-02,7.681195317422230551e-02,-1.499358020800182489e-01,1.762522274715566883e+00,-3.448692330542920459e+00,0.000000000000000000e+00,-2.345502686179804508e-01
6.600000000000004474e-02,8.034418437489845854e-02,-1.568483279326341462e-01,1.769525617164101172e+00,-3.463484864382148753e+00,0.000000000000000000e+00,-2.304897974370229696e-01
6.800000000000004652e-02,8.388879357382851565e-02,-1.637873165359220173e-01,1.774901036956529898e+00,-3.475156621455738115e+00,0.000000000000000000e+00,-2.269431872837934239e-01
7.000000000000004829e-02,8.744259831422694640e-02,-1.707466696478446289e-01,1.778722188273462734e+00,-3.483851424711194245e+00,0.000000000000000000e+00,-2.238777797364345234e-01
7.200000000000005007e-02,9.100256046473183258e-02,-1.777205708203698220e-01,1.781059724348129869e+00,-3.489707210264488157e+00,0.000000000000000000e+00,-2.212625034461212503e-01
7.400000000000005185e-02,9.456578032838167114e-02,-1.847034738428217082e-01,1.781981408435485248e+00,-3.492856244583336878e+00,0.000000000000000000e+00,-2.190678120758215441e-01
7.600000000000005362e-02,9.812949096723964926e-02,-1.916900916072282746e-01,1.781552218603888127e+00,-3.493425329523832445e+00,0.000000000000000000e+00,-2.172656258372598903e-01
7.800000000000005540e-02,1.016910527312927526e-01,-1.986753853733002062e-01,1.779834447319148527e+00,-3.491535997123875745e+00,0.000000000000000000e+00,-2.158292760964550250e-01
8.000000000000005718e-02,1.052479479820433161e-01,-2.056545544141900050e-01,1.776887796641382300e+00,-3.487304695764599227e+00,0.000000000000000000e+00,-2.147334525987444342e-01
8.200000000000005895e-02,1.087977760027168117e-01,-2.126230260271389783e-01,1.772769469720545832e+00,-3.480842969047493796e+00,0.000000000000000000e+00,-2.139541529365305839e-01
8.400000000000006073e-02,1.123382480882603451e-01,-2.195764458955791198e-01,1.767534259156295251e+00,-3.472257628499550997e+00,0.000000000000000000e+00,-2.134686339473829964e-01
8.600000000000006251e-02,1.158671828093312955e-01,-2.265106687912715466e-01,1.761234632681404122e+00,-3.461650921010299253e+00,0.000000000000000000e+00,-2.132553647869671609e-01
8.800000000000006428e-02,1.193825014452994104e-01,-2.334217496066873787e-01,1.753920816534707106e+00,-3.449120691721888399e+00,0.000000000000000000e+00,-2.132939814709604587e-01
9.000000000000006606e-02,1.228822235819365533e-01,-2.403059347091189013e-01,1.745640876808642661e+00,-3.434760542934836902e+00,0.000000000000000000e+00,-2.135652427231254924e-01
9.200000000000006783e-02,1.263644628699680250e-01,-2.471596536089969431e-01,1.736440798987108236e+00,-3.418659989456066306e+00,0.000000000000000000e+00,-2.140509870035537943e-01
9.400000000000006961e-02,1.298274229410313063e-01,-2.539795109356267622e-01,1.726364565830623699e+00,-3.400904610700695052e+00,0.000000000000000000e+00,-2.147340906222557355e-01
9.600000000000007139e-02,1.332693934778523548e-01,-2.607622787140799203e-01,1.715454233716812604e+00,-3.381576199762911905e+00,0.000000000000000000e+00,-2.155984268692692774e-01
9.800000000000007316e-02,1.366887464356245363e-01,-2.675048889373297101e-01,1.703750007504007735e+00,-3.360752909592332305e+00,0.000000000000000000e+00,-2.166288261138280269e-01
1.000000000000000749e-01,1.400839324116777695e-01,-2.742044264279255850e-01,1.691290313953465851e+00,-3.338509396348710911e+00,0.000000000000000000e+00,-2.178110368423470666e-01
1.020000000000000767e-01,1.434534771605704140e-01,-2.808581219835962761e-01,1.678111873720328440e+00,-3.314916959958024822e+00,0.000000000000000000e+00,-2.191316876185642193e-01
1.040000000000000785e-01,1.467959782517364864e-01,-2.874633458011780496e-01,1.664249771904223296e+00,-3.290043681855041147e+00,0.000000000000000000e+00,-2.205782499595481116e-01
1.060000000000000803e-01,1.501101018667883036e-01,-2.940176011732058003e-01,1.649737527136453830e+00,-3.263954559869944649e+00,0.000000000000000000e+00,-2.221390021289184613e-01
1.080000000000000820e-01,1.533945797335180827e-01,-3.005185184514003183e-01,1.634607159171296953e+00,-3.236711640197926343e+00,0.000000000000000000e+00,-2.238029938539099206e-01
1.100000000000000838e-01,1.566482061935712822e-01,-3.069638492711495581e-01,1.618889254943318035e+00,-3.208374146379437963e+00,0.000000000000000000e+00,-2.255600119762294353e-01
1.120000000000000856e-01,1.598698354006848621e-01,-3.133514610309324211e-01,1.602613033050160896e+00,-3.178998605213815054e+00,0.000000000000000000e+00,-2.274005470483315694e-01
1.140000000000000874e-01,1.630583786463027096e-01,-3.196793316204766255e-01,1.585806406620398068e+00,-3.148638969529032217e+00,0.000000000000000000e+00,-2.293157608871015107e-01
1.160000000000000892e-01,1.662128018093007031e-01,-3.259455443912925854e-01,1.568496044528202571e+00,-3.117346737734438378e+00,0.000000000000000000e+00,-2.312974550962508813e-01
1.180000000000000909e-01,1.693321229264815875e-01,-3.321482833630836073e-01,1.550707430920372332e+00,-3.085171070090521273e+00,0.000000000000000000e+00,-2.333380405671962865e-01
1.200000000000000927e-01,1.724154098804349389e-01,-3.382858286594115915e-01,1.532464923026174874e+00,-3.052158901639276056e+00,0.000000000000000000e+00,-2.354305079661270783e-01
1.220000000000000945e-01,1.754617782013040139e-01,-3.443565521658930595e-01,1.513791807226266828e+00,-3.018355051749919582e+00,0.000000000000000000e+00,-2.375683992123951427e-01
1.240000000000000963e-01,1.784703889789601150e-01,-3.503589134041236730e-01,1.494710353363242650e+00,-2.983802330246904333e+00,0.000000000000000000e+00,-2.397457799505819109e-01
1.260000000000000842e-01,1.814404468820561833e-01,-3.562914556144741729e-01,1.475241867282966579e+00,-2.948541640099973105e+00,0.000000000000000000e+00,-2.419572130156539269e-01
1.280000000000000859e-01,1.843711982804167038e-01,-3.621528020408732451e-01,1.455406741602503384e+00,-2.912612076668930072e+00,0.000000000000000000e+00,-2.441977328876160924e-01
1.300000000000000877e-01,1.872619294672182300e-01,-3.679416524106908226e-01,1.435224504707041771e+00,-2.876051023508570115e+00,0.000000000000000000e+00,-2.464628211291512716e-01
1.320000000000000895e-01,1.901119649774268838e-01,-3.736567796028580357e-01,1.414713867984550122e+00,-2.838894244751542395e+00,0.000000000000000000e+00,-2.487483827969187988e-01
1.340000000000000913e-01,1.929206659989817219e-01,-3.792970264974075967e-01,1.393892771312931433e+00,-2.801175974098625066e+00,0.000000000000000000e+00,-2.510507238144966125e-01
1.360000000000000930e-01,1.956874288732485256e-01,-3.848613029996872381e-01,1.372778426820057796e+00,-2.762929000456805895e+00,0.000000000000000000e+00,-2.533665292925362245e-01
1.380000000000000948e-01,1.984116836813139828e-01,-3.903485832325908622e-01,1.351387360942228888e+00,-2.724184750275587596e+00,0.000000000000000000e+00,-2.556928427794412650e-01
1.400000000000000966e-01,2.010928929127465403e-01,-3.957579028902603602e-01,1.329735454811274087e+00,-2.684973366641028036e+00,0.000000000000000000e+00,-2.580270464239236006e-01
1.420000000000000984e-01,2.037305502135142443e-01,-4.010883567468397914e-01,1.307837983004680460e+00,-2.645323785195100807e+00,0.000000000000000000e+00,-2.603668420290320418e-01
1.440000000000001001e-01,2.063241792098226002e-01,-4.063390963140045553e-01,1.285709650696785111e+00,-2.605263806955066652e+00,0.000000000000000000e+00,-2.627102329758170263e-01
1.460000000000001019e-01,2.088733324047147288e-01,-4.115093276411444512e-01,1.263364629252220928e+00,-2.564820168113648435e+00,0.000000000000000000e+00,-2.650555069935287555e-01
1.480000000000001037e-01,2.113775901443610550e-01,-4.165983092522461129e-01,1.240816590305464651e+00,-2.524018606905965356e+00,0.000000000000000000e+00,-2.674012197523000789e-01
1.500000000000001055e-01,2.138365596510556910e-01,-4.216053502136961617e-01,1.218078738372530001e+00,-2.482883927633416477e+00,0.000000000000000000e+00,-2.697461792534908143e-01
1.520000000000001072e-01,2.162498741200306329e-01,-4.265298083274111085e-01,1.195163842042600288e+00,-2.441440061938092043e+00,0.000000000000000000e+00,-2.720894309923528320e-01
1.540000000000001090e-01,2.186171918772957246e-01,-4.313710884438888837e-01,1.172084263798732540e+00,-2.399710127423860140e+00,0.000000000000000000e+00,-2.744302438673447142e-01
1.560000000000001108e-01,2.209381955958118204e-01,-4.361286408899716083e-01,1.148851988517728850e+00,-2.357716483722112066e+00,0.000000000000000000e+00,-2.767680968102834149e-01
1.580000000000001126e-01,2.232125915674051941e-01,-4.408019600063063370e-01,1.125478650699879957e+00,-2.315480786101312471e+00,0.000000000000000000e+00,-2.791026661115357244e-01
1.600000000000001144e-01,2.254401090279330999e-01,-4.453905827896895153e-01,1.101975560479586225e+00,-2.273024036720030949e+00,0.000000000000000000e+00,-2.814338134146497361e-01
1.620000000000001161e-01,2.276204995333123982e-01,-4.498940876356801177e-01,1.078353728467880135e+00,-2.230366633623136252e+00,0.000000000000000000e+00,-2.837615743551277769e-01
1.640000000000001179e-01,2.297535363841252953e-01,-4.543120931770653348e-01,1.054623889477639853e+00,-2.187528417580331119e+00,0.000000000000000000e+00,-2.860861478185047213e-01
1.660000000000001197e-01,2.318390140966169743e-01,-4.586442572139609042e-01,1.030796525181839618e+00,-2.144528716865295337e+00,0.000000000000000000e+00,-2.884078857933869422e-01
1.680000000000001215e-01,2.338767479180003106e-01,-4.628902757315222494e-01,1.006881885754537409e+00,-2.101386390072403909e+00,0.000000000000000000e+00,-2.907272837958277401e-01
1.700000000000001232e-01,2.358665733840814849e-01,-4.670498820014363228e-01,9.828900105435067758e-01,-2.058119867066389386e+00,0.000000000000000000e+00,-2.930449718420101157e-01
1.720000000000001250e-01,2.378083459173170322e-01,-4.711228457635520117e-01,9.588307478224747937e-01,-2.014747188158434898e+00,0.000000000000000000e+00,-2.953617059471119743e-01
1.740000000000001268e-01,2.397019404635080952e-01,-4.751089724841927042e-01,9.347137736698865051e-01,-1.971286041600096794e+00,0.000000000000000000e+00,-2.976783601289564873e-01
1.760000000000001286e-01,2.415472511654299659e-01,-4.790081026878743597e-01,9.105486100199694510e-01,-1.927753799484176911e+00,0.000000000000000000e+00,-2.999959188959734346e-01
1.780000000000001303e-01,2.433441910717858703e-01,-4.828201113593291183e-01,8.863446419306584279e-01,-1.884167552139252688e+00,0.000000000000000000e+00,-3.023154701999052341e-01
1.800000000000001321e-01,2.450926918799614385e-01,-4.865449074129050699e-01,8.621111341116766136e-01,-1.840544141102051112e+00,0.000000000000000000e+00,-3.046381988346125724e-01
1.820000000000001339e-01,2.467927037111416755e-01,-4.901824332265786177e-01,8.378572467547600322e-01,-1.796900190749257220e+00,0.000000000000000000e+00,-3.069653802632852369e-01
1.840000000000001357e-01,2.484441949164352403e-01,-4.937326642379764596e-01,8.135920507066821683e-01,-1.753252138667705129e+00,0.000000000000000000e+00,-3.092983748573283620e-01
1.860000000000001374e-01,2.500471519127305253e-01,-4.971956085999600927e-01,7.893245420243916177e-01,-1.709616264839227462e+00,0.000000000000000000e+00,-3.116386225312058333e-01
1.880000000000001392e-01,2.516015790470852442e-01,-5.005713068934742882e-01,7.650636559502362877e-01,-1.666008719713781172e+00,0.000000000000000000e+00,-3.139876377583932232e-01
1.900000000000001410e-01,2.531074984885264278e-01,-5.038598318955074262e-01,7.408182803439042896e-01,-1.622445551241799233e+00,0.000000000000000000e+00,-3.163470049546897034e-01
1.920000000000001428e-01,2.545649501462089459e-01,-5.070612884001497456e-01,7.165972686063983854e-01,-1.578942730934114413e+00,0.000000000000000000e+00,-3.187183742159914734e-01
1.940000000000001446e-01,2.559739916129507020e-01,-5.101758130908693456e-01,6.924094521300607763e-01,-1.535516179015212757e+00,0.000000000000000000e+00,-3.211034573986466523e-01
1.960000000000001463e-01,2.573346981332291228e-01,-5.132035744622566176e-01,6.682636523074003687e-01,-1.492181788733070613e+00,0.000000000000000000e+00,-3.235040245314245166e-01
1.980000000000001481e-01,2.586471625947875386e-01,-5.161447727896096849e-01,6.441686921302380853e-01,-1.448955449886371705e+00,0.000000000000000000e+00,-3.259219005490719412e-01
2.000000000000001499e-01,2.599114955430628093e-01,-5.189996401448542240e-01,6.201334074094947413e-01,-1.405853071627533701e+00,0.000000000000000000e+00,-3.283589623383392220e-01
2.020000000000001517e-01,2.611278252177042236e-01,-5.217684404574054469e-01,5.961666576447899324e-01,-1.362890604597683408e+00,0.000000000000000000e+00,-3.308171360882475320e-01
2.040000000000001534e-01,2.622962976105109312e-01,-5.244514696186888258e-01,5.722773365719104888e-01,-1.320084062447513196e+00,0.000000000000000000e+00,-3.332983949372636534e-01
2.060000000000001552e-01,2.634170765441712914e-01,-5.270490556291446138e-01,5.484743824151446789e-01,-1.277449542795841664e+00,0.000000000000000000e+00,-3.358047569109077757e-01
2.080000000000001570e-01,2.644903437712390892e-01,-5.295615587866392415e-01,5.247667878704609379e-01,-1.235003247675688032e+00,0.000000000000000000e+00,-3.383382831441664740e-01
2.100000000000001588e-01,2.655162990928334188e-01,-5.319893719153080403e-01,5.011636098445427789e-01,-1.192761503515742838e+00,0.000000000000000000e+00,-3.409010763839066538e-01
2.120000000000001605e-01,2.664951604965983267e-01,-5.343329206339453297e-01,4.776739789737716735e-01,-1.150740780703300992e+00,0.000000000000000000e+00,-3.434952797673284097e-01
2.140000000000001623e-01,2.674271643135048282e-01,-5.365926636631488389e-01,4.543071089463814882e-01,-1.108957712772995263e+00,0.000000000000000000e+00,-3.461230758732561918e-01
2.160000000000001641e-01,2.683125653931242582e-01,-5.387690931705131359e-01,4.310723056501873929e-01,-1.067429115264046047e+00,0.000000000000000000e+00,-3.487866860438946226e-01
2.180000000000001659e-01,2.691516372970456095e-01,-5.408627351532502292e-01,4.079789761675205462e-01,-1.026172004287215334e+00,0.000000000000000000e+00,-3.514883699754077773e-01
2.200000000000001676e-01,2.699446725101525835e-01,-5.428741498576964419e-01,3.850366376382786671e-01,-9.852036148412224303e-01,0.000000000000000000e+00,-3.542304255764727738e-01
2.220000000000001694e-01,2.706919826695160514e-01,-5.448039322352425939e-01,3.622549260113274161e-01,-9.445414189170503461e-01,0.000000000000000000e+00,-3.570151890947071971e-01
2.240000000000001712e-01,2.713938988106989747e-01,-5.466527124343013577e-01,3.396436047038634554e-01,-9.042031434273336554e-01,0.000000000000000000e+00,-3.598450355115544452e-01
2.260000000000001730e-01,2.720507716313084745e-01,-5.484211563279970392e-01,3.172125731877652455e-01,-8.642067879968731159e-01,0.000000000000000000e+00,-3.627223792070093933e-01
2.280000000000001747e-01,2.726629717716675949e-01,-5.501099660773359767e-01,2.949718755214262855e-01,-8.245706426492733776e-01,0.000000000000000000e+00,-3.656496748962982934e-01
2.300000000000001765e-01,2.732308901125157230e-01,-5.517198807296833651e-01,2.729317088450800566e-01,-7.853133054237489974e-01,0.000000000000000000e+00,-3.686294188411999850e-01
2.320000000000001783e-01,2.737549380896823759e-01,-5.532516768524403661e-01,2.511024318571685177e-01,-7.464536999552527918e-01,0.000000000000000000e+00,-3.716641503396219126e-01
2.340000000000001801e-01,2.742355480257137046e-01,-5.547061692018808721e-01,2.294945732889149270e-01,-7.080110930503166200e-01,0.000000000000000000e+00,-3.747564534975860173e-01
2.360000000000001819e-01,2.746731734784647605e-01,-5.560842114271704606e-01,2.081188403938936116e-01,-6.700051122902831446e-01,0.000000000000000000e+00,-3.779089592885525040e-01
2.380000000000001836e-01,2.750682896067043193e-01,-5.573866968096550245e-01,1.869861274690690633e-01,-6.324557636929919457e-01,0.000000000000000000e+00,-3.811243479057162542e-01
2.400000000000001854e-01,2.754213935528115886e-01,-5.586145590375646286e-01,1.661075244234958559e-01,-5.953834494634466790e-01,0.000000000000000000e+00,-3.844053514136049343e-01
2.420000000000001872e-01,2.757330048426756552e-01,-5.597687730163427577e-01,1.454943254106255968e-01,-5.588089858635295615e-01,0.000000000000000000e+00,-3.877547567060481426e-01
2.440000000000001890e-01,2.760036658029415002e-01,-5.608503557148678542e-01,1.251580375399623801e-01,-5.227536212304473295e-01,0.000000000000000000e+00,-3.911754087782542411e-01
2.460000000000001907e-01,2.762339419957761666e-01,-5.618603670478946599e-01,1.051103896836330653e-01,-4.872390541732783964e-01,0.000000000000000000e+00,-3.717441590326920897e-01
2.480000000000001925e-01,2.764221627444424789e-01,-5.627955139943849883e-01,8.310416249720417592e-02,-4.478920140062073729e-01,0.000000000000000000e+00,-3.732031279409764313e-01
2.500000000000001665e-01,2.765664795039464718e-01,-5.636521545271740985e-01,6.120732677324176862e-02,-4.087342387265713306e-01,0.000000000000000000e+00,-3.746008831216943724e-01
2.520000000000001683e-01,2.766671104632804079e-01,-5.644306647995592785e-01,3.941928367507564757e-02,-3.697633437788718225e-01,0.000000000000000000e+00,-3.759390004735502222e-01
2.540000000000001701e-01,2.767242727592316154e-01,-5.651314164878964430e-01,1.773958024361057748e-02,-3.309772376414876205e-01,0.000000000000000000e+00,-3.772189692373818515e-01
2.560000000000001719e-01,2.767381827604121214e-01,-5.657547773630242638e-01,-3.832098331395972224e-03,-2.923741071761571386e-01,0.000000000000000000e+00,-3.784421956526757835e-01
2.580000000000001736e-01,2.767090563362658573e-01,-5.663011118332333949e-01,-2.529593600558092958e-02,-2.539524038237508941e-01,0.000000000000000000e+00,-3.796100064195344626e-01
2.600000000000001754e-01,2.766371091118942638e-01,-5.667707814604203698e-01,-4.665199276705901676e-02,-2.157108305923551295e-01,0.000000000000000000e+00,-3.807236519785375251e-01
2.620000000000001772e-01,2.765225567094896642e-01,-5.671641454509593894e-01,-6.790021114192452967e-02,-1.776483297870799505e-01,0.000000000000000000e+00,-3.817843096202447328e-01
2.640000000000001790e-01,2.763656149771150927e-01,-5.674815611227279621e-01,-8.904042234213191409e-02,-1.397640714341868429e-01,0.000000000000000000e+00,-3.827930864353001894e-01
2.660000000000001807e-01,2.761665002055237461e-01,-5.677233843496314325e-01,-1.100723520782107834e-01,-1.020574423550836968e-01,0.000000000000000000e+00,-3.837510221154813439e-01
2.680000000000001825e-01,2.759254293336670383e-01,-5.678899699848838356e-01,-1.309956260578619414e-01,-6.452803584850277940e-02,0.000000000000000000e+00,-3.846590916153697082e-01
2.700000000000001843e-01,2.756426201435001611e-01,-5.679816722642221372e-01,-1.518097751901703041e-01,-2.717564194175201009e-02,0.000000000000000000e+00,-3.855182076837599947e-01
2.720000000000001861e-01,2.753182914446550833e-01,-5.679988451901559765e-01,-1.725142405139448720e-01,9.999761825660626047e-03,0.000000000000000000e+00,-3.863292232733364084e-01
2.740000000000001878e-01,2.749526632495153389e-01,-5.679418428982827560e-01,-1.931083778675575235e-01,4.699801912049021008e-02,0.000000000000000000e+00,-3.870929338366825845e-01
2.760000000000001896e-01,2.745459569391936472e-01,-5.678110200066316393e-01,-2.135914623165831028e-01,8.381880306866242025e-02,0.000000000000000000e+00,-3.878100795161559255e-01
2.780000000000001914e-01,2.740983954208810469e-01,-5.676067319489368490e-01,-2.339626923545532478e-01,1.204616240730307097e-01,0.000000000000000000e+00,-3.884813472347419805e-01
2.800000000000001932e-01,2.736102032770073023e-01,-5.673293352926831457e-01,-2.542211938912070091e-01,1.569258372245578848e-01,0.000000000000000000e+00,-3.891073726945591948e-01
2.820000000000001950e-01,2.730816069066238083e-01,-5.669791880427079711e-01,-2.743660240417573615e-01,1.932106493337915065e-01,0.000000000000000000e+00,-3.896887422893075548e-01
2.840000000000001967e-01,2.725128346593944095e-01,-5.665566499310962234e-01,-2.943961747298843301e-01,2.293151256079057343e-01,0.000000000000000000e+00,-3.902259949365693426e-01
2.860000000000001985e-01,2.719041169625546206e-01,-5.660620826940514494e-01,-3.143105761164114442e-01,2.652381959970928627e-01,0.000000000000000000e+00,-3.907196238355268858e-01
2.880000000000002003e-01,2.712556864411768687e-01,-5.654958503363831657e-01,-3.341080998649182399e-01,3.009786612326940669e-01,0.000000000000000000e+00,-3.911700781553348327e-01
2.900000000000002021e-01,2.705677780320569492e-01,-5.648583193842053873e-01,-3.537875622548845023e-01,3.365351985781570576e-01,0.000000000000000000e+00,-3.915777646590894445e-01
2.920000000000002038e-01,2.698406290915169592e-01,-5.641498591264005880e-01,-3.733477271523460428e-01,3.719063673126862812e-01,0.000000000000000000e+00,-3.919430492680352485e-01
2.940000000000002056e-01,2.690744794974000986e-01,-5.633708418453660105e-01,-3.927873088474674867e-01,4.070906139663127976e-01,0.000000000000000000e+00,-3.922662585703839966e-01
2.960000000000002074e-01,2.682695717455146900e-01,-5.625216430375206134e-01,-4.121049747679019215e-01,4.420862773240419319e-01,0.000000000000000000e+00,-3.925476812788878389e-01
2.980000000000002092e-01,2.674261510407678344e-01,-5.616026416240187391e-01,-4.312993480763012144e-01,4.768915932157323234e-01,0.000000000000000000e+00,-3.927875696410280115e-01
3.000000000000002109e-01,2.665444653832118038e-01,-5.606142201520828428e-01,-4.503690101598737394e-01,5.115046991074260196e-01,0.000000000000000000e+00,-3.929861408055089766e-01
3.020000000000002127e-01,2.656247656492122244e-01,-5.595567649873378624e-01,-4.693125030194417735e-01,5.459236385089619725e-01,0.000000000000000000e+00,-3.931435781484981518e-01
3.040000000000002145e-01,2.646673056679318403e-01,-5.584306664975007273e-01,-4.881283315650392085e-01,5.801463652118801217e-01,0.000000000000000000e+00,-3.932600325628590188e-01
3.060000000000002163e-01,2.636723422933101579e-01,-5.572363192277506316e-01,-5.068149658247018685e-01,6.141707473708465370e-01,0.000000000000000000e+00,-3.933356237134614797e-01
3.080000000000002180e-01,2.626401354717061709e-01,-5.559741220680813889e-01,-5.253708430727364043e-01,6.479945714410916269e-01,0.000000000000000000e+00,-3.933704412614483781e-01
3.100000000000002198e-01,2.615709483053595408e-01,-5.546444784129115346e-01,-5.437943698834124540e-01,6.816155459836675812e-01,0.000000000000000000e+00,-3.933645460601722932e-01
3.120000000000002216e-01,2.604650471118135635e-01,-5.532477963132054199e-01,-5.620839241156986299e-01,7.150313053496781812e-01,0.000000000000000000e+00,-3.933179713253870391e-01
3.140000000000002234e-01,2.593227014794324825e-01,-5.517844886213369993e-01,-5.802378568343579124e-01,7.482394132540148846e-01,0.000000000000000000e+00,-3.932307237820810153e-01
3.160000000000002252e-01,2.581441843191358276e-01,-5.502549731289071433e-01,-5.982544941724308174e-01,7.812373662485542214e-01,0.000000000000000000e+00,-3.931027847902237027e-01
3.180000000000002269e-01,2.569297719124615798e-01,-5.486596726977068794e-01,-6.161321391398624225e-01,8.140225971042167608e-01,0.000000000000000000e+00,-3.929341114515756406e-01
3.200000000000002287e-01,2.556797439560621332e-01,-5.469990153839988656e-01,-6.338690733827687662e-01,8.465924781107595498e-01,0.000000000000000000e+00,-3.927246376995287003e-01
3.220000000000002305e-01,2.543943836027268701e-01,-5.452734345562738616e-01,-6.514635588975965508e-01,8.789443243026779928e-01,0.000000000000000000e+00,-3.924742753738702516e-01
3.240000000000002323e-01,2.530739774990181101e-01,-5.434833690066225298e-01,-6.689138397041917150e-01,9.110753966191129649e-01,0.000000000000000000e+00,-3.921829152822138287e-01
3.260000000000002340e-01,2.517188158195984293e-01,-5.416292630558463550e-01,-6.862181434815743941e-01,9.429829050052035422e-01,0.000000000000000000e+00,-3.918504282497303759e-01
3.280000000000002358e-01,2.503291922983205131e-01,-5.397115666524182620e-01,-7.033746831700000701e-01,9.746640114618871920e-01,0.000000000000000000e+00,-3.914766661587104069e-01
3.300000000000002376e-01,2.489054042561437141e-01,-5.377307354653892979e-01,-7.203816585426837671e-01,1.006115833050728936e+00,0.000000000000000000e+00,-3.910614629793592867e-01
3.320000000000002394e-01,2.474477526259346305e-01,-5.356872309713252012e-01,-7.372372577503681912e-01,1.037335444859956546e+00,0.000000000000000000e+00,-3.906046357931458046e-01
3.340000000000002411e-01,2.459565419742031633e-01,-5.335815205353446888e-01,-7.539396588417235368e-01,1.068319882937483589e+00,0.000000000000000000e+00,-3.901059858098942512e-01
3.360000000000002429e-01,2.444320805198195168e-01,-5.314140774863204131e-01,-7.704870312623864903e-01,1.099066147196330112e+00,0.000000000000000000e+00,-3.895652993797437125e-01
3.380000000000002447e-01,2.428746801497523033e-01,-5.291853811862917700e-01,-7.868775373352645541e-01,1.129571204297472597e+00,0.000000000000000000e+00,-3.889823490009672868e-01
3.400000000000002465e-01,2.412846564318627263e-01,-5.268959170941315273e-01,-8.031093337245589492e-01,1.159831990514802014e+00,0.000000000000000000e+00,-3.883568943245658267e-01
3.420000000000002482e-01,2.396623286247851758e-01,-5.245461768234961353e-01,-8.191805728857904922e-01,1.189845414586518491e+00,0.000000000000000000e+00,-3.876886831564591018e-01
3.440000000000002500e-01,2.380080196849200247e-01,-5.221366581950843688e-01,-8.350894045039456426e-01,1.219608360556940774e+00,0.000000000000000000e+00,-3.869774524579865926e-01
3.460000000000002518e-01,2.363220562705606320e-01,-5.196678652832187328e-01,-8.508339769216979320e-01,1.249117690612380427e+00,0.000000000000000000e+00,-3.862229293453649515e-01
3.480000000000002536e-01,2.346047687431723205e-01,-5.171403084567586239e-01,-8.664124385594976774e-01,1.278370247914391022e+00,0.000000000000000000e+00,-3.854248320886190515e-01
3.500000000000002554e-01,2.328564911658382586e-01,-5.145545044143474689e-01,-8.818229393291675544e-01,1.307362859433380597e+00,0.000000000000000000e+00,-3.845828711104701259e-01
3.520000000000002571e-01,2.310775612988835437e-01,-5.119109762139903985e-01,-8.970636320424820731e-01,1.336092338785247025e+00,0.000000000000000000e+00,-3.836967499855097885e-01
3.540000000000002589e-01,2.292683205926862033e-01,-5.092102532969544626e-01,-9.121326738160550063e-01,1.364555489073381311e+00,0.000000000000000000e+00,-3.827661664399480412e-01
3.560000000000002607e-01,2.274291141776815794e-01,-5.064528715059779529e-01,-9.270282274737071671e-01,1.392749105738061655e+00,0.000000000000000000e+00,-3.817908133521298875e-01
3.580000000000002625e-01,2.255602908515637051e-01,-5.036393730977725136e-01,-9.417484629473277247e-01,1.420669979414946438e+00,0.000000000000000000e+00,-3.807703797538900536e-01
