time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.408487081527709961e+00,2.986762798504615901e+00,1.699473563744557936e-01,-1.983627444941386431e+00,3.509494710280914198e+00,2.986762798504615901e+00,1.699473563744557936e-01,-2.191251951895790917e+00,3.381527010280090284e+00,2.731838550327041482e+00,1.915222179965351545e-01,-2.527884931187243112e-01,1.915222179965351545e-01,3.956043956043959753e-01,9.670329670329635974e-02
7.410987138748168945e+00,2.981803616388189582e+00,1.787212939650562049e-01,-1.983627444941386431e+00,3.509494710280914198e+00,2.981803616388189582e+00,1.787212939650562049e-01,-2.149727050504909975e+00,3.407120550280255067e+00,3.395133772065624278e+00,1.915504772132341216e-01,-2.527328641707197177e-01,1.915504772132341216e-01,1.216117216117215349e+00,1.728937728937722795e-01
7.413487195968627930e+00,2.976462958724345853e+00,1.874952315556566163e-01,-2.136214171475339096e+00,3.509494710280914198e+00,2.976462958724345853e+00,1.874952315556566163e-01,-2.147024474698995711e+00,3.427595382280387071e+00,3.671410711250266079e+00,1.915730559245558962e-01,-2.527292247490550148e-01,1.915730559245558962e-01,2.013186813186813140e+00,2.432234432234423593e-01
7.415987253189086914e+00,2.971503776607919534e+00,1.958876935988396184e-01,-1.983627444941386431e+00,3.356907983746961754e+00,2.971503776607919534e+00,1.958876935988396184e-01,-2.114345068747474077e+00,3.413457902573702185e+00,3.987849014253486146e+00,1.915574684534425420e-01,-2.526850274854713363e-01,1.915574684534425420e-01,2.657875457875457315e+00,2.666666666666674956e-01
7.418487310409545898e+00,2.966926070038910623e+00,2.035172045471878022e-01,-1.831040718407433543e+00,3.051734530679055979e+00,2.966926070038910623e+00,2.035172045471878022e-01,-2.057684198679465837e+00,3.341113228194772855e+00,4.126296645661501117e+00,1.914775117881939992e-01,-2.526075294496019641e-01,1.914775117881939992e-01,3.144322344322343810e+00,5.421245421245419749e-01
7.420987367630004883e+00,2.962729839017319122e+00,2.088578622110315308e-01,-1.678453991873480877e+00,2.136214171475339096e+00,2.962729839017319122e+00,2.088578622110315308e-01,-1.981838157318268845e+00,3.100133416850886281e+00,3.278880039016982106e+00,1.912086138595860962e-01,-2.525019259838897079e-01,1.912086138595860962e-01,3.554578754578754385e+00,5.304029304029302949e-01
7.423487424850463867e+00,2.958533607995727621e+00,2.145799954222926686e-01,-1.678453991873480877e+00,2.288800898009291984e+00,2.958533607995727621e+00,2.145799954222926686e-01,-1.921161324229311296e+00,2.937866913082567422e+00,2.818779210546734859e+00,1.910249680869351152e-01,-2.524157515417878028e-01,1.910249680869351152e-01,3.777289377289378081e+00,3.721611721611726153e-01
7.425987482070922852e+00,2.954718852521553529e+00,2.191577019913015789e-01,-1.525867265339527989e+00,1.831040718407433543e+00,2.954718852521553529e+00,2.191577019913015789e-01,-1.842102512451354590e+00,2.716501674147540513e+00,2.111987844620653920e+00,1.907703182648367857e-01,-2.523009506060520102e-01,1.907703182648367857e-01,3.472527472527472625e+00,5.890109890109886948e-01
7.428487539291381836e+00,2.950904097047379437e+00,2.229724574654756708e-01,-1.525867265339527989e+00,1.525867265339527989e+00,2.950904097047379437e+00,2.229724574654756708e-01,-1.778855463028989226e+00,2.478374792385938274e+00,1.131101674051048001e+00,1.904897483666123104e-01,-2.522068224726091712e-01,1.904897483666123104e-01,3.115018315018314610e+00,4.600732600732602151e-01
7.430987596511840820e+00,2.947470817120622755e+00,2.264057373922323535e-01,-1.373280538805575102e+00,1.373280538805575102e+00,2.947470817120622755e+00,2.264057373922323535e-01,-1.697740478184306401e+00,2.257355941669865640e+00,4.169596755240609909e-01,1.902213232498542739e-01,-2.520827345822889143e-01,1.902213232498542739e-01,2.400000000000000355e+00,4.424908424908426952e-01
7.433487653732299805e+00,2.944037537193866072e+00,2.294575417715716270e-01,-1.373280538805575102e+00,1.220693812271622436e+00,2.944037537193866072e+00,2.294575417715716270e-01,-1.632848490308560052e+00,2.050023515790217132e+00,-3.651356469976969610e-01,1.899602282350135452e-01,-2.519803903201884854e-01,1.899602282350135452e-01,1.667399267399266805e+00,4.424908424908426952e-01
7.435987710952758789e+00,2.940604257267109389e+00,2.328908216983283097e-01,-1.373280538805575102e+00,1.373280538805575102e+00,2.940604257267109389e+00,2.328908216983283097e-01,-1.580934900007963329e+00,1.914674920393288904e+00,-7.840118615005898794e-01,1.897835015890371457e-01,-2.518963013011358276e-01,1.897835015890371457e-01,1.040293040293040150e+00,3.663003663003667754e-01
7.438487768173217773e+00,2.937552452887770116e+00,2.359426260776675832e-01,-1.220693812271622436e+00,1.220693812271622436e+00,2.937552452887770116e+00,2.359426260776675832e-01,-1.508886682460695239e+00,1.775878698768955655e+00,-1.048475162449259424e+00,1.895957232283843052e-01,-2.517759300274973189e-01,1.895957232283843052e-01,4.073260073260076553e-01,3.604395604395609354e-01
7.440987825393676758e+00,2.934500648508430842e+00,2.389944304570068567e-01,-1.220693812271622436e+00,1.220693812271622436e+00,2.934500648508430842e+00,2.389944304570068567e-01,-1.451248108422880767e+00,1.664841721469489055e+00,-1.260573693161093800e+00,1.894396203645956622e-01,-2.516761785605421964e-01,1.894396203645956622e-01,5.567765567765547985e-02,3.135531135531142155e-01
7.443487882614135742e+00,2.931448844129091569e+00,2.424277103837635394e-01,-1.220693812271622436e+00,1.373280538805575102e+00,2.931448844129091569e+00,2.424277103837635394e-01,-1.405137249192629278e+00,1.606529484936706442e+00,-1.220594339503016545e+00,1.893551466034849307e-01,-2.515938899574198806e-01,1.893551466034849307e-01,-2.373626373626365194e-01,2.783882783882791756e-01
7.445987939834594727e+00,2.928015564202334886e+00,2.458609903105202221e-01,-1.373280538805575102e+00,1.373280538805575102e+00,2.928015564202334886e+00,2.458609903105202221e-01,-1.398765907115218532e+00,1.559879695710480352e+00,-1.467774399532210783e+00,1.892861593540816623e-01,-2.515823322270951956e-01,1.892861593540816623e-01,-5.655677655677653348e-01,2.666666666666674956e-01
7.448487997055053711e+00,2.924200808728160794e+00,2.489127946898594956e-01,-1.525867265339527989e+00,1.220693812271622436e+00,2.924200808728160794e+00,2.489127946898594956e-01,-1.424186178760080468e+00,1.492042519022708902e+00,-2.157727695714247051e+00,1.891833471523364230e-01,-2.516281683062336350e-01,1.891833471523364230e-01,-7.062271062271054944e-01,2.139194139194131594e-01
7.450988054275512695e+00,2.919241626611734475e+00,2.523460746166179547e-01,-1.983627444941386431e+00,1.373280538806285644e+00,2.919241626611734475e+00,2.523460746166179547e-01,-1.536074431996341527e+00,1.468290122979424517e+00,-3.350015516455050246e+00,1.891465848020248419e-01,-2.518218852421780229e-01,1.891465848020248419e-01,-9.289377289377291902e-01,1.904761904761897995e-01
7.453488111495971680e+00,2.914282444495308155e+00,2.557793545433746374e-01,-1.983627444941386431e+00,1.373280538805575102e+00,2.914282444495308155e+00,2.557793545433746374e-01,-1.625585034585350641e+00,1.449288206144654811e+00,-4.315866868987638938e+00,1.891168678990370888e-01,-2.519687487074459553e-01,1.891168678990370888e-01,-1.626373626373625925e+00,1.260073260073255597e-01
7.455988168716430664e+00,2.909704737926299245e+00,2.592126344701313201e-01,-1.831040718407433543e+00,1.373280538805575102e+00,2.909704737926299245e+00,2.592126344701313201e-01,-1.666676171349767310e+00,1.434086672676838869e+00,-4.819155654764027297e+00,1.890928899416515485e-01,-2.520341054527535651e-01,1.890928899416515485e-01,-2.605128205128204755e+00,8.498168498168467977e-02
7.458488225936889648e+00,2.905127031357290335e+00,2.637903410391402304e-01,-1.831040718407433543e+00,1.831040718407433543e+00,2.905127031357290335e+00,2.637903410391402304e-01,-1.699549080761300734e+00,1.513477481822957937e+00,-4.600396078120155607e+00,1.892161722163687720e-01,-2.520855460512230195e-01,1.892161722163687720e-01,-3.507692307692307665e+00,-8.791208791208759976e-03
7.460988283157348633e+00,2.900167849240864015e+00,2.702754253452361866e-01,-1.983627444941386431e+00,2.593974351077197760e+00,2.900167849240864015e+00,2.702754253452361866e-01,-1.756364753597317918e+00,1.729576855673805813e+00,-3.656665741505841005e+00,1.895313324827284096e-01,-2.521728143787926868e-01,1.895313324827284096e-01,-4.187545787545786879e+00,-1.787545787545781195e-01
7.463488340377807617e+00,2.894445716029602877e+00,2.790493629358365979e-01,-2.288800898009291984e+00,3.509494710280914198e+00,2.894445716029602877e+00,2.790493629358365979e-01,-1.862851982479712953e+00,2.085560426595227668e+00,-2.193084406185965562e+00,1.900057391406571872e-01,-2.523313744349149346e-01,1.900057391406571872e-01,-4.298901098901097839e+00,-1.025641025641021997e-01
7.465988397598266602e+00,2.888723582818341740e+00,2.866788738841847817e-01,-2.288800898009291984e+00,3.051734530679055979e+00,2.888723582818341740e+00,2.866788738841847817e-01,-1.948041765585628804e+00,2.278795247411993241e+00,-1.631441072697646266e+00,1.902477638010723338e-01,-2.524541236406521727e-01,1.902477638010723338e-01,-3.794871794871795601e+00,2.930402930402919992e-03
7.468488454818725586e+00,2.883382925154498011e+00,2.958342870222026022e-01,-2.136214171475339096e+00,3.662081436814867086e+00,2.883382925154498011e+00,2.958342870222026022e-01,-1.985676246763570907e+00,2.555452485292568188e+00,-4.700295491338268850e-02,1.905814299410094614e-01,-2.525073245145478262e-01,1.905814299410094614e-01,-2.886446886446886850e+00,-1.465201465201459996e-02
7.470988512039184570e+00,2.878042267490654282e+00,3.057526512550552411e-01,-2.136214171475339096e+00,3.967254889882772861e+00,2.878042267490654282e+00,3.057526512550552411e-01,-2.015783831705924456e+00,2.837812966210608856e+00,1.667906603924193654e+00,1.909105130829385488e-01,-2.525494667270367644e-01,1.909105130829385488e-01,-2.224175824175823379e+00,-1.142857142857138797e-01
7.473488569259643555e+00,2.872320134279393145e+00,3.156710154879078800e-01,-2.288800898009291984e+00,3.967254889882772861e+00,2.872320134279393145e+00,3.156710154879078800e-01,-2.070387244966598317e+00,3.063701350945041924e+00,2.790990521403525992e+00,1.911675788712119683e-01,-2.526250032536228041e-01,1.911675788712119683e-01,-9.465201465201467101e-01,-1.494505494505489196e-01
7.475988626480102539e+00,2.866598001068132007e+00,3.255893797207605189e-01,-2.288800898009291984e+00,3.967254889882772861e+00,2.866598001068132007e+00,3.255893797207605189e-01,-2.114069975575136873e+00,3.244412058732588200e+00,3.719168034455801131e+00,1.913701057396997030e-01,-2.526846539243588485e-01,1.913701057396997030e-01,-2.051282051282043994e-02,-5.567765567765547985e-02
7.478488683700561523e+00,2.861638818951705687e+00,3.355077439536131578e-01,-1.983627444941386431e+00,3.967254889882772861e+00,2.861638818951705687e+00,3.355077439536131578e-01,-2.087981469448386918e+00,3.388980624962625754e+00,4.747350890710078097e+00,1.915304520924200338e-01,-2.526491092899216251e-01,1.915304520924200338e-01,8.996336996336999903e-01,7.326007326007299980e-02
7.480988740921020508e+00,2.858205539024949005e+00,3.450446326390483875e-01,-1.373280538805575102e+00,3.814668163348819974e+00,2.858205539024949005e+00,3.450446326390483875e-01,-1.945041283319824732e+00,3.474118132639864687e+00,4.747550143829601943e+00,1.916242669042654834e-01,-2.524498561703978350e-01,1.916242669042654834e-01,2.159706959706959140e+00,1.318681318681313996e-01
7.483488798141479492e+00,2.854009308003357503e+00,3.545815213244836173e-01,-1.678453991873480877e+00,3.814668163348819974e+00,2.854009308003357503e+00,3.545815213244836173e-01,-1.891723825030556139e+00,3.542228138781656099e+00,4.747626645431450854e+00,1.916990184310271295e-01,-2.523733545685492019e-01,1.916990184310271295e-01,3.701098901098900384e+00,9.670329670329635974e-02
7.485989093780517578e+00,2.849050125886931184e+00,3.637369344625014378e-01,-1.983438293854808521e+00,3.661732234808877440e+00,2.849050125886931184e+00,3.637369344625014378e-01,-1.910066718795406793e+00,3.566128957987100279e+00,4.747600180415043170e+00,1.917251897267889527e-01,-2.523998195849569415e-01,1.917251897267889527e-01,4.392673992673993055e+00,6.739926739926715982e-02
7.488489151000976562e+00,2.843709468223087455e+00,3.713664454108496216e-01,-2.136214171475339096e+00,3.051734530679055979e+00,2.843709468223087455e+00,3.713664454108496216e-01,-1.955296209331393253e+00,3.463250072525491330e+00,4.747535574709171868e+00,1.916123149141559789e-01,-2.524644252908284647e-01,1.916123149141559789e-01,4.609523809523809135e+00,5.890109890109886948e-01
7.490989208221435547e+00,2.838750286106661136e+00,3.767071030746933502e-01,-1.983627444941386431e+00,2.136214171475339096e+00,2.838750286106661136e+00,3.767071030746933502e-01,-1.960962456453391844e+00,3.197842892315461150e+00,4.747527544054539028e+00,1.913181503742970857e-01,-2.524724559454613604e-01,1.913181503742970857e-01,4.586080586080585775e+00,6.534798534798529346e-01
7.493489265441894531e+00,2.835317006179904453e+00,3.824292362859544880e-01,-1.373280538805575102e+00,2.288800898009291984e+00,2.835317006179904453e+00,3.824292362859544880e-01,-1.843426072923828762e+00,3.016034493454227139e+00,4.747697102225785670e+00,1.911137217331331795e-01,-2.523028977742138856e-01,1.911137217331331795e-01,4.345787545787545447e+00,4.366300366300368552e-01
7.495989561080932617e+00,2.832265201800565180e+00,3.870069428549633983e-01,-1.220577411602959073e+00,1.830866117404438720e+00,2.832265201800565180e+00,3.870069428549633983e-01,-1.718856340659654869e+00,2.779000818244269588e+00,4.747884572368439748e+00,1.908427520209374506e-01,-2.521154276315606957e-01,1.908427520209374506e-01,4.486446886446886495e+00,6.358974358974354146e-01
7.498489618301391602e+00,2.828831921873808497e+00,3.900587472343026718e-01,-1.373280538805575102e+00,1.220693812271622436e+00,2.828831921873808497e+00,3.900587472343026718e-01,-1.649741180288839093e+00,2.467339417049740469e+00,3.731000369805513195e+00,1.904765474554507287e-01,-2.520073162447832305e-01,1.904765474554507287e-01,4.679853479853480103e+00,6.241758241758237347e-01
7.500989913940429688e+00,2.826924544136721451e+00,3.927290760662245361e-01,-7.628608822518494481e-01,1.068005235152589272e+00,2.826924544136721451e+00,3.927290760662245361e-01,-1.472365120681441208e+00,2.187472580670310585e+00,3.510324893165629678e+00,1.901344573127407567e-01,-2.517131071408492682e-01,1.901344573127407567e-01,4.498168498168498175e+00,5.714285714285711748e-01
7.503489971160888672e+00,2.825780117494469224e+00,3.946364538033115821e-01,-4.577601796018583857e-01,7.629336326697639947e-01,2.825780117494469224e+00,3.946364538033115821e-01,-1.269444132465524566e+00,1.902564791070201489e+00,3.481544868340887611e+00,1.897674022800088511e-01,-2.513364883068539557e-01,1.897674022800088511e-01,3.847619047619048160e+00,5.772893772893770148e-01
7.505990028381347656e+00,2.823872739757382178e+00,3.957808804455638096e-01,-7.629336326697639947e-01,4.577601796018583857e-01,2.823872739757382178e+00,3.957808804455638096e-01,-1.168142032506372496e+00,1.613603868776532835e+00,2.480700975044573653e+00,1.893654956569078007e-01,-2.511258913228642253e-01,1.893654956569078007e-01,3.589743589743589425e+00,5.538461538461536549e-01
7.508490085601806641e+00,2.823491264209964768e+00,3.961623559929812188e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.823491264209964768e+00,3.961623559929812188e-01,-9.650309713118885302e-01,1.321400440328017067e+00,2.379537176067817672e+00,1.889088495507406373e-01,-2.506345247225136297e-01,1.889088495507406373e-01,3.402197802197802545e+00,5.421245421245419749e-01
7.510990142822265625e+00,2.822728313115129950e+00,3.961623559929812188e-01,-3.051734530679056090e-01,0.000000000000000000e+00,2.822728313115129950e+00,3.961623559929812188e-01,-8.330594676630920237e-01,1.057120352262413743e+00,1.806984814030460518e+00,1.884175541249506203e-01,-2.502399328038544257e-01,1.884175541249506203e-01,2.833699633699634290e+00,4.776556776556777351e-01
7.513490200042724609e+00,2.822346837567712541e+00,3.961623559929812188e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.822346837567712541e+00,3.961623559929812188e-01,-6.969649194372641299e-01,8.456962818099310608e-01,1.624791963320998844e+00,1.879223724983461186e-01,-2.497288668080693275e-01,1.879223724983461186e-01,2.552380952380952195e+00,4.424908424908426952e-01
7.515990257263183594e+00,2.821965362020295132e+00,3.953994048981464005e-01,-1.525867265339528045e-01,-3.051734530679056090e-01,2.821965362020295132e+00,3.953994048981464005e-01,-5.880892808566018370e-01,6.155223348343638046e-01,1.055930677062645762e+00,1.871616893493680545e-01,-2.491950884114920162e-01,1.871616893493680545e-01,2.048351648351648180e+00,3.780219780219784553e-01
7.518490314483642578e+00,2.821965362020295132e+00,3.950179293507289913e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.821965362020295132e+00,3.950179293507289913e-01,-4.704714246852814696e-01,4.619005225607005216e-01,1.084327819057069986e+00,1.863599035313819596e-01,-2.483975515590152450e-01,1.863599035313819596e-01,1.778754578754579541e+00,3.487179487179492554e-01
7.520990371704101562e+00,2.822346837567712541e+00,3.942549782558941729e-01,1.525867265339528045e-01,-3.051734530679056090e-01,2.822346837567712541e+00,3.942549782558941729e-01,-3.458597944414346093e-01,3.084857274349793177e-01,1.176147536421054296e+00,1.849154373715069521e-01,-2.470484085121829043e-01,1.849154373715069521e-01,1.415384615384615685e+00,3.135531135531142155e-01
7.523505687713623047e+00,2.821965362020295132e+00,3.934920271610593545e-01,-1.516610819369695884e-01,-3.033221638739391768e-01,2.821965362020295132e+00,3.934920271610593545e-01,-3.070200519405416051e-01,1.861241491731956410e-01,6.876847542122425105e-01,1.822405668304618032e-01,-2.464248880544198939e-01,1.822405668304618032e-01,1.221978021978021189e+00,2.901098901098908556e-01
7.526005744934082031e+00,2.822728313115129950e+00,3.931105516136419453e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.822728313115129950e+00,3.931105516136419453e-01,-1.845813509388521678e-01,1.183819740317659519e-01,1.341841799476451991e+00,1.785012704163106700e-01,-2.428521948505257821e-01,1.785012704163106700e-01,1.169230769230768630e+00,2.432234432234423593e-01
7.528505802154541016e+00,2.822728313115129950e+00,3.931105516136419453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822728313115129950e+00,3.931105516136419453e-01,-1.476650807510817287e-01,9.470557922541276985e-02,1.514877788501884481e+00,1.759661947554249373e-01,-2.406562651247199369e-01,1.759661947554249373e-01,9.582417582417583901e-01,2.315018315018306794e-01
7.531018733978271484e+00,2.822728313115129950e+00,3.927290760662245361e-01,0.000000000000000000e+00,-1.518049729065492348e-01,2.822728313115129950e+00,3.927290760662245361e-01,-1.181320646008653941e-01,4.540346879902036614e-02,1.445090823878413921e+00,1.625265999227061831e-01,-2.379335940129712057e-01,1.625265999227061831e-01,1.169230769230768630e+00,2.139194139194131594e-01
7.533518791198730469e+00,2.823109788662547359e+00,3.927290760662245361e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.823109788662547359e+00,3.927290760662245361e-01,-6.398830637390175158e-02,3.632277503921629153e-02,1.886188855751707250e+00,1.562934261134940606e-01,-2.265874621289587221e-01,1.562934261134940606e-01,1.309890109890110566e+00,1.904761904761897995e-01
7.536018848419189453e+00,2.823872739757382178e+00,3.923476005188071269e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.823872739757382178e+00,3.923476005188071269e-01,9.844045514459720536e-03,-1.459125275417527678e-03,2.655034166824581376e+00,-1.738826421233011232e-02,1.244161350133110577e-01,-1.738826421233011232e-02,1.403663003663004005e+00,1.904761904761897995e-01
7.538518905639648438e+00,2.823872739757382178e+00,3.923476005188071269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823872739757382178e+00,3.923476005188071269e-01,7.875236411567777123e-03,-1.167300220334022099e-03,2.622005771463299606e+00,-1.394566302426022628e-02,1.067417908561706236e-01,-1.394566302426022628e-02,1.679120879120878485e+00,1.904761904761897995e-01
7.541018962860107422e+00,2.824254215304799587e+00,3.923476005188071269e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.824254215304799587e+00,3.923476005188071269e-01,3.681753443604478260e-02,-9.338401762672177446e-04,2.993280487291814396e+00,-1.117461084959606513e-02,2.089303794027320971e-01,-1.117461084959606513e-02,2.165567765567764980e+00,1.084249084249080397e-01
7.543519020080566406e+00,2.825398641947051814e+00,3.919661249713897178e-01,4.577601796018583857e-01,-1.525867265339528045e-01,2.825398641947051814e+00,3.919661249713897178e-01,1.210060634692075171e-01,-3.126441744780433796e-02,3.593284490356087879e+00,-1.513785341017661601e-01,2.382559184569937316e-01,-1.513785341017661601e-01,2.405860805860806195e+00,1.201465201465197197e-01
7.546019315719604492e+00,2.825780117494469224e+00,3.912031738765548994e-01,1.525721764503698841e-01,-3.051443529007397681e-01,2.825780117494469224e+00,3.912031738765548994e-01,1.273192860654399905e-01,-8.604040453839142955e-02,3.283353313333591927e+00,-1.746969586723083612e-01,2.389136463656224008e-01,-1.746969586723083612e-01,2.704761904761904034e+00,1.142857142857138797e-01
7.548519372940063477e+00,2.827306019684138860e+00,3.904402227817200810e-01,6.103469061358112180e-01,-3.051734530679056090e-01,2.827306019684138860e+00,3.904402227817200810e-01,2.239248100795142582e-01,-1.298670142442942821e-01,3.881750493070890595e+00,-1.794034024914027969e-01,2.444108258191514393e-01,-1.794034024914027969e-01,3.226373626373625569e+00,5.567765567765547985e-02
7.551019430160522461e+00,2.828068970778973679e+00,3.889143205920504442e-01,3.051734530679056090e-01,-6.103469061358112180e-01,2.828068970778973679e+00,3.889143205920504442e-01,2.401745386771925450e-01,-2.259629926225976693e-01,3.379305029029222140e+00,-1.834143809715161888e-01,2.449096105529429135e-01,-1.834143809715161888e-01,3.273260073260074066e+00,7.326007326007299980e-02
7.553519487380981445e+00,2.829213397421225906e+00,3.870069428549633983e-01,4.577601796018583857e-01,-7.629336326697639947e-01,2.829213397421225906e+00,3.870069428549633983e-01,2.836916668621257132e-01,-3.333571206320309344e-01,3.043745815084553552e+00,-1.852302524067167555e-01,2.459735121675464820e-01,-1.852302524067167555e-01,3.525274725274725185e+00,5.567765567765547985e-02
7.556019544601440430e+00,2.830739299610895543e+00,3.847180895704589432e-01,6.103469061358112180e-01,-9.155203592037167715e-01,2.830739299610895543e+00,3.847180895704589432e-01,3.490227147168628585e-01,-4.497897683463680796e-01,2.841365971914451283e+00,-1.862778753605157933e-01,2.470934599336395421e-01,-1.862778753605157933e-01,3.314285714285714946e+00,4.981684981684963986e-02
7.558519601821899414e+00,2.832265201800565180e+00,3.816662851911196697e-01,6.103469061358112180e-01,-1.220693812271622436e+00,2.832265201800565180e+00,3.816662851911196697e-01,4.012875530006525526e-01,-6.039705771314189953e-01,2.253523754437605220e+00,-1.871128595664049987e-01,2.477423590886244920e-01,-1.871128595664049987e-01,3.115018315018314610e+00,4.981684981684963986e-02
7.561019659042358398e+00,2.834935530632487044e+00,3.782330052643629870e-01,1.068107085737669548e+00,-1.373280538805575102e+00,2.834935530632487044e+00,3.782330052643629870e-01,5.346514595480560406e-01,-7.578325694662502165e-01,2.406879281232509271e+00,-1.876700204613576950e-01,2.488698088225840543e-01,-1.876700204613576950e-01,2.874725274725275170e+00,-2.637362637362627993e-02
7.563519716262817383e+00,2.837224383916991499e+00,3.747997253376063043e-01,9.155203592037167715e-01,-1.373280538805575102e+00,2.837224383916991499e+00,3.747997253376063043e-01,6.108252394791882089e-01,-8.809221633341152158e-01,2.242623670834528404e+00,-1.880143309991281486e-01,2.493190643557481323e-01,-1.880143309991281486e-01,2.511355311355311315e+00,-4.981684981684963986e-02
7.566019773483276367e+00,2.839894712748913363e+00,3.709849698634322124e-01,1.068107085737669548e+00,-1.525867265339527989e+00,2.839894712748913363e+00,3.709849698634322124e-01,7.022816087308845212e-01,-1.009911183735197726e+00,2.174498786070887313e+00,-1.883172859301384117e-01,2.497515595181802328e-01,-1.883172859301384117e-01,2.376556776556776995e+00,-7.912087912087883979e-02
7.568519830703735352e+00,2.842946517128252637e+00,3.667887388418407113e-01,1.220693812271622436e+00,-1.678453991873480877e+00,2.842946517128252637e+00,3.667887388418407113e-01,8.059640494390322152e-01,-1.143619745362854268e+00,2.183322531469542582e+00,-1.885899058766694059e-01,2.501482779887298502e-01,-1.885899058766694059e-01,2.282783882783883556e+00,-1.084249084249080397e-01
7.571019887924194336e+00,2.845616845960174501e+00,3.622110322728318010e-01,1.068107085737669548e+00,-1.831040718407433543e+00,2.845616845960174501e+00,3.622110322728318010e-01,8.583926566987597484e-01,-1.281103939971770300e+00,1.690838427867001670e+00,-1.888399900319339131e-01,2.503219404151638683e-01,-1.888399900319339131e-01,2.241758241758240899e+00,-9.084249084249051975e-02
7.573519945144653320e+00,2.848668650339513775e+00,3.580148012512403000e-01,1.220693812271622436e+00,-1.678453991873480877e+00,2.848668650339513775e+00,3.580148012512403000e-01,9.308528878133324191e-01,-1.360573950352112371e+00,1.774993867729118158e+00,-1.889741683211722811e-01,2.505394775190808998e-01,-1.889741683211722811e-01,2.112820512820512420e+00,-9.084249084249051975e-02
7.576020002365112305e+00,2.852101930266270458e+00,3.534370946822313897e-01,1.373280538805575102e+00,-1.831040718407433543e+00,2.852101930266270458e+00,3.534370946822313897e-01,1.019338418011781044e+00,-1.454667303963176783e+00,1.905721216854627142e+00,-1.891253086194406574e-01,2.507771555189505785e-01,-1.891253086194406574e-01,1.866666666666667140e+00,-7.912087912087883979e-02
7.578520059585571289e+00,2.855153734645609731e+00,3.488593881132224794e-01,1.220693812271622436e+00,-1.831040718407433543e+00,2.855153734645609731e+00,3.488593881132224794e-01,1.059609496863749278e+00,-1.529941986852028313e+00,1.721066940283226598e+00,-1.892411689059764202e-01,2.508770763694350148e-01,-1.892411689059764202e-01,1.784615384615385381e+00,-4.395604395604379988e-02
7.581020116806030273e+00,2.858968490119783823e+00,3.446631570916309784e-01,1.525867265339527989e+00,-1.678453991873480877e+00,2.858968490119783823e+00,3.446631570916309784e-01,1.152861050558904976e+00,-1.559644387856318870e+00,2.335770307285542913e+00,-1.892858079860777476e-01,2.510924565897594829e-01,-1.892858079860777476e-01,1.772893772893773701e+00,-8.791208791208759976e-03
7.583520174026489258e+00,2.862401770046540506e+00,3.397039749752046589e-01,1.373280538805575102e+00,-1.983627444941386431e+00,2.862401770046540506e+00,3.397039749752046589e-01,1.196944948208239046e+00,-1.644440999273332427e+00,2.123585190972538506e+00,-1.894102779509995171e-01,2.511876518358568955e-01,-1.894102779509995171e-01,1.772893772893773701e+00,-2.930402930402919992e-03
7.586020231246948242e+00,2.866216525520714598e+00,3.343633173113609303e-01,1.525867265339527989e+00,-2.136214171475339096e+00,2.866216525520714598e+00,3.343633173113609303e-01,1.262729411634496923e+00,-1.742795633713733805e+00,2.014510685717028515e+00,-1.895498135149286945e-01,2.513230717011588067e-01,-1.895498135149286945e-01,1.983882783882783940e+00,-3.809523809523795990e-02
7.588520288467407227e+00,2.870412756542306099e+00,3.290226596475172016e-01,1.678453991873480877e+00,-2.136214171475339096e+00,2.870412756542306099e+00,3.290226596475172016e-01,1.345874327682293758e+00,-1.821479341266055041e+00,2.198171941508231697e+00,-1.896582400093394238e-01,2.514844902134871774e-01,-1.896582400093394238e-01,2.077655677655677380e+00,-7.326007326007299980e-02
7.591020345687866211e+00,2.874608987563897600e+00,3.236820019836734730e-01,1.678453991873480877e+00,-2.136214171475339096e+00,2.874608987563897600e+00,3.236820019836734730e-01,1.412390260520531182e+00,-1.884426307307911941e+00,2.337450581242999981e+00,-1.897431929183349963e-01,2.516069901020464017e-01,-1.897431929183349963e-01,1.995604395604395620e+00,-1.142857142857138797e-01
7.593520402908325195e+00,2.878805218585489101e+00,3.175783932249949260e-01,1.678453991873480877e+00,-2.441387624543244872e+00,2.878805218585489101e+00,3.175783932249949260e-01,1.465603006791121210e+00,-1.995818570754978705e+00,2.020852034061006552e+00,-1.898901257606382953e-01,2.517013314178561667e-01,-1.898901257606382953e-01,2.118681318681318260e+00,-1.670329670329664395e-01
