time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.431999999999819195e+00,3.141582086929236350e+00,2.555268067356193673e-05,2.024301579393538949e-05,-4.895166244439201088e-05,0.000000000000000000e+00,-2.502905552456019013e-05
9.433999999999819863e+00,3.141582127335662555e+00,2.545496884013284596e-05,2.016560723093706309e-05,-4.876447511042286947e-05,0.000000000000000000e+00,-2.493334618077673939e-05
9.435999999999820531e+00,3.141582167587576357e+00,2.535763064905634443e-05,2.008849471501231122e-05,-4.857800363314265698e-05,0.000000000000000000e+00,-2.483800251583401231e-05
9.437999999999821199e+00,3.141582207685568395e+00,2.526066467149963137e-05,2.001167707283564207e-05,-4.839224519490069928e-05,0.000000000000000000e+00,-2.474302353326759615e-05
9.439999999999821867e+00,3.141582247630227087e+00,2.516406948414896941e-05,1.993515318956709160e-05,-4.820719709406523138e-05,0.000000000000000000e+00,-2.464840751065233704e-05
9.441999999999822535e+00,3.141582287422139075e+00,2.506784366916928446e-05,1.985892191051093938e-05,-4.802285655335684992e-05,0.000000000000000000e+00,-2.455415343684892900e-05
9.443999999999823203e+00,3.141582327061888336e+00,2.497198581417040306e-05,1.978298213609348252e-05,-4.783922090490038391e-05,0.000000000000000000e+00,-2.446025978860275930e-05
9.445999999999823871e+00,3.141582366550056626e+00,2.487649451212407017e-05,1.970733275216001679e-05,-4.765628745443883864e-05,0.000000000000000000e+00,-2.436672519735122965e-05
9.447999999999824539e+00,3.141582405887223484e+00,2.478136836137735606e-05,1.963197265016327061e-05,-4.747405352064616669e-05,0.000000000000000000e+00,-2.427354822696621388e-05
9.449999999999825206e+00,3.141582445073966667e+00,2.468660596564610025e-05,1.955690071726721757e-05,-4.729251641584288914e-05,0.000000000000000000e+00,-2.418072775997202536e-05
9.451999999999825874e+00,3.141582484110861273e+00,2.459220593394550224e-05,1.948211587852690150e-05,-4.711167352813256873e-05,0.000000000000000000e+00,-2.408826202657038049e-05
9.453999999999826542e+00,3.141582522998480176e+00,2.449816688061073495e-05,1.940761700849037382e-05,-4.693152214917239843e-05,0.000000000000000000e+00,-2.399615006341121980e-05
9.455999999999827210e+00,3.141582561737394030e+00,2.440448742528024116e-05,1.933340303877853218e-05,-4.675205968385444573e-05,0.000000000000000000e+00,-2.390439007200436707e-05
9.457999999999827878e+00,3.141582600328172159e+00,2.431116619288908604e-05,1.925947284525926119e-05,-4.657328343037990396e-05,0.000000000000000000e+00,-2.381298087613032723e-05
9.459999999999828546e+00,3.141582638771380331e+00,2.421820181372105307e-05,1.918582533089640941e-05,-4.639519074163290244e-05,0.000000000000000000e+00,-2.372192172494071508e-05
9.461999999999829214e+00,3.141582677067583429e+00,2.412559292318911677e-05,1.911245948217093522e-05,-4.621777913527336305e-05,0.000000000000000000e+00,-2.363121030108609327e-05
9.463999999999829882e+00,3.141582715217343225e+00,2.403333816191745249e-05,1.903937415798530382e-05,-4.604104588222504346e-05,0.000000000000000000e+00,-2.354084621383582820e-05
9.465999999999830550e+00,3.141582753221219715e+00,2.394143617573202075e-05,1.896656834767653990e-05,-4.586498850957219806e-05,0.000000000000000000e+00,-2.345082703750504989e-05
9.467999999999831218e+00,3.141582791079770676e+00,2.384988561568219032e-05,1.889404089703704783e-05,-4.568960426657619122e-05,0.000000000000000000e+00,-2.336115285289219051e-05
9.469999999999831886e+00,3.141582828793552107e+00,2.375868513794161840e-05,1.882179084429897486e-05,-4.551489077945792541e-05,0.000000000000000000e+00,-2.327182084101088629e-05
9.471999999999832553e+00,3.141582866363117343e+00,2.366783340381483039e-05,1.874981702992710157e-05,-4.534084529089670913e-05,0.000000000000000000e+00,-2.318283088953475637e-05
9.473999999999833221e+00,3.141582903789018388e+00,2.357732907979711529e-05,1.867811845947561672e-05,-4.516746536724212035e-05,0.000000000000000000e+00,-2.309418118450683004e-05
9.475999999999833889e+00,3.141582941071804136e+00,2.348717083737395168e-05,1.860669407438802535e-05,-4.499474845172020691e-05,0.000000000000000000e+00,-2.300587030126246754e-05
9.477999999999834557e+00,3.141582978212021704e+00,2.339735735316678545e-05,1.853554280347270640e-05,-4.482269196490566834e-05,0.000000000000000000e+00,-2.291789739095138195e-05
9.479999999999835225e+00,3.141583015210216878e+00,2.330788730882878720e-05,1.846466363970805552e-05,-4.465129345429193658e-05,0.000000000000000000e+00,-2.283026047909071307e-05
9.481999999999835893e+00,3.141583052066932336e+00,2.321875939108713609e-05,1.839405548829885873e-05,-4.448055029814174561e-05,0.000000000000000000e+00,-2.274295873467223859e-05
9.483999999999836561e+00,3.141583088782708977e+00,2.312997229178347414e-05,1.832371731956302898e-05,-4.431046000352467954e-05,0.000000000000000000e+00,-2.265599126236896022e-05
9.485999999999837229e+00,3.141583125358085926e+00,2.304152470763437549e-05,1.825364815964748461e-05,-4.414102018818187882e-05,0.000000000000000000e+00,-2.256935616199860946e-05
9.487999999999837897e+00,3.141583161793600087e+00,2.295341534027448067e-05,1.818384695490165740e-05,-4.397222831614597634e-05,0.000000000000000000e+00,-2.248305220764858572e-05
9.489999999999838565e+00,3.141583198089786588e+00,2.286564289638853893e-05,1.811431266177134422e-05,-4.380408187301352565e-05,0.000000000000000000e+00,-2.239707797228288229e-05
9.491999999999839233e+00,3.141583234247177892e+00,2.277820608772242978e-05,1.804504421908526617e-05,-4.363657831183448979e-05,0.000000000000000000e+00,-2.231143308071875837e-05
9.493999999999839901e+00,3.141583270266304684e+00,2.269110363087415593e-05,1.797604068867513495e-05,-4.346971532723235734e-05,0.000000000000000000e+00,-2.222611555357536205e-05
9.495999999999840568e+00,3.141583306147695875e+00,2.260433424723188117e-05,1.790730103926643137e-05,-4.330349043420995525e-05,0.000000000000000000e+00,-2.214112381931161895e-05
9.497999999999841236e+00,3.141583341891877712e+00,2.251789666322779286e-05,1.783882420057687169e-05,-4.313790107353583127e-05,0.000000000000000000e+00,-2.205645784387859354e-05
9.499999999999841904e+00,3.141583377499375551e+00,2.243178961008531009e-05,1.777060926915151578e-05,-4.297294501297575152e-05,0.000000000000000000e+00,-2.197211495756114241e-05
9.501999999999842572e+00,3.141583412970711642e+00,2.234601182385638019e-05,1.770265515373585245e-05,-4.280861965602674731e-05,0.000000000000000000e+00,-2.188809489598697415e-05
9.503999999999843240e+00,3.141583448306406900e+00,2.226056204552155738e-05,1.763496089769559411e-05,-4.264492267038979867e-05,0.000000000000000000e+00,-2.180439606373350998e-05
9.505999999999843908e+00,3.141583483506979579e+00,2.217543902081138725e-05,1.756752549955973992e-05,-4.248185163811960604e-05,0.000000000000000000e+00,-2.172101755395605509e-05
9.507999999999844576e+00,3.141583518572946598e+00,2.209064150019864116e-05,1.750034800487265573e-05,-4.231940423475700856e-05,0.000000000000000000e+00,-2.163795734114572558e-05
9.509999999999845244e+00,3.141583553504823101e+00,2.200616823900564546e-05,1.743342735522774773e-05,-4.215757793500442860e-05,0.000000000000000000e+00,-2.155521514474612738e-05
9.511999999999845912e+00,3.141583588303121122e+00,2.192201799735009511e-05,1.736676262218369820e-05,-4.199637046855666579e-05,0.000000000000000000e+00,-2.147278947993826528e-05
9.513999999999846580e+00,3.141583622968352252e+00,2.183818953995183193e-05,1.730035284468198691e-05,-4.183577950337063963e-05,0.000000000000000000e+00,-2.139067850120100756e-05
9.515999999999847248e+00,3.141583657501024529e+00,2.175468163635191100e-05,1.723419698004987726e-05,-4.167580255005325226e-05,0.000000000000000000e+00,-2.130888170710082408e-05
9.517999999999847915e+00,3.141583691901645548e+00,2.167149306087675763e-05,1.716829408384584651e-05,-4.151643731245961461e-05,0.000000000000000000e+00,-2.122739782941932864e-05
9.519999999999848583e+00,3.141583726170719792e+00,2.158862259245351761e-05,1.710264320630764298e-05,-4.135768148577166067e-05,0.000000000000000000e+00,-2.114622571040901226e-05
9.521999999999849251e+00,3.141583760308750417e+00,2.150606901459984867e-05,1.703724340649502577e-05,-4.119953278410172476e-05,0.000000000000000000e+00,-2.106536384528074311e-05
9.523999999999849919e+00,3.141583794316238798e+00,2.142383111547806294e-05,1.697209370507351232e-05,-4.104198884848311331e-05,0.000000000000000000e+00,-2.098481098807176981e-05
9.525999999999850587e+00,3.141583828193684091e+00,2.134190768797472083e-05,1.690719311847878824e-05,-4.088504731343345035e-05,0.000000000000000000e+00,-2.090456605691594187e-05
9.527999999999851255e+00,3.141583861941583233e+00,2.126029752967204209e-05,1.684254068031114005e-05,-4.072870584855552172e-05,0.000000000000000000e+00,-2.082462810857840275e-05
9.529999999999851923e+00,3.141583895560431827e+00,2.117899944274261612e-05,1.677813545927770686e-05,-4.057296219368750246e-05,0.000000000000000000e+00,-2.074499613077926581e-05
9.531999999999852591e+00,3.141583929050723256e+00,2.109801223382816451e-05,1.671397654939167220e-05,-4.041781413964501906e-05,0.000000000000000000e+00,-2.066566844083047097e-05
9.533999999999853259e+00,3.141583962412949127e+00,2.101733471411445942e-05,1.665006297922163857e-05,-4.026325935137098350e-05,0.000000000000000000e+00,-2.058664411934006851e-05
9.535999999999853927e+00,3.141583995647599270e+00,2.093696569938417837e-05,1.658639381390764538e-05,-4.010929556680213094e-05,0.000000000000000000e+00,-2.050792205611365673e-05
9.537999999999854595e+00,3.141584028755161295e+00,2.085690400992238223e-05,1.652296812881373823e-05,-3.995592054546049629e-05,0.000000000000000000e+00,-2.042950064015582740e-05
9.539999999999855262e+00,3.141584061736121480e+00,2.077714847060533839e-05,1.645978494173324746e-05,-3.980313193638163825e-05,0.000000000000000000e+00,-2.035137951538162730e-05
9.541999999999855930e+00,3.141584094590963883e+00,2.069769791079440456e-05,1.639684338078629697e-05,-3.965092760524829098e-05,0.000000000000000000e+00,-2.027355702202086191e-05
9.543999999999856598e+00,3.141584127320170339e+00,2.061855116424507090e-05,1.633414250873339041e-05,-3.949930529204295039e-05,0.000000000000000000e+00,-2.019603232025139576e-05
9.545999999999857266e+00,3.141584159924221797e+00,2.053970706914498510e-05,1.627168143247428422e-05,-3.934826282443498920e-05,0.000000000000000000e+00,-2.011880394356510733e-05
9.547999999999857934e+00,3.141584192403596543e+00,2.046116446810371679e-05,1.620945921832588540e-05,-3.919779795263641180e-05,0.000000000000000000e+00,-2.004187046206521404e-05
9.549999999999858602e+00,3.141584224758771526e+00,2.038292220829931116e-05,1.614747489630601561e-05,-3.904790835779867484e-05,0.000000000000000000e+00,-1.996523173439256928e-05
9.551999999999859270e+00,3.141584256990221924e+00,2.030497914128018497e-05,1.608572763266118827e-05,-3.889859198814867280e-05,0.000000000000000000e+00,-1.988888575484687969e-05
9.553999999999859938e+00,3.141584289098420690e+00,2.022733412292036247e-05,1.602421647876740813e-05,-3.874984656968429275e-05,0.000000000000000000e+00,-1.981283172362608043e-05
9.555999999999860606e+00,3.141584321083839004e+00,2.014998601354920702e-05,1.596294053261367214e-05,-3.860166992087827090e-05,0.000000000000000000e+00,-1.973706866700885090e-05
9.557999999999861274e+00,3.141584352946946268e+00,2.007293367781335470e-05,1.590189891473765837e-05,-3.845405990577362116e-05,0.000000000000000000e+00,-1.966159506368021608e-05
9.559999999999861942e+00,3.141584384688210108e+00,1.999617598472996558e-05,1.584109069416509197e-05,-3.830701428965094886e-05,0.000000000000000000e+00,-1.958641036245325866e-05
9.561999999999862609e+00,3.141584416308096817e+00,1.991971180763138873e-05,1.578051501811292558e-05,-3.816053099180228615e-05,0.000000000000000000e+00,-1.951151294119109203e-05
9.563999999999863277e+00,3.141584447807070468e+00,1.984354002413873824e-05,1.572017096758877863e-05,-3.801460780401774719e-05,0.000000000000000000e+00,-1.943690219971213641e-05
9.565999999999863945e+00,3.141584479185593359e+00,1.976765951615041755e-05,1.566005769404440597e-05,-3.786924265701527618e-05,0.000000000000000000e+00,-1.936257655286380969e-05
9.567999999999864613e+00,3.141584510444126010e+00,1.969206916982330180e-05,1.560017428651205794e-05,-3.772443336142449757e-05,0.000000000000000000e+00,-1.928853510755929208e-05
9.569999999999865281e+00,3.141584541583127166e+00,1.961676787563288056e-05,1.554051986394523399e-05,-3.758017778780252876e-05,0.000000000000000000e+00,-1.921477708539064654e-05
9.571999999999865949e+00,3.141584572603054237e+00,1.954175452822441041e-05,1.548109359011622704e-05,-3.743647389563179389e-05,0.000000000000000000e+00,-1.914130047579992028e-05
9.573999999999866617e+00,3.141584603504362416e+00,1.946702802655887228e-05,1.542189450751744160e-05,-3.729331940956126312e-05,0.000000000000000000e+00,-1.906810535495166541e-05
9.575999999999867285e+00,3.141584634287505118e+00,1.939258727383737544e-05,1.536292181705334334e-05,-3.715071236457331708e-05,0.000000000000000000e+00,-1.899519020235099741e-05
9.577999999999867953e+00,3.141584664952934425e+00,1.931843117729964838e-05,1.530417466303535520e-05,-3.700865068691119430e-05,0.000000000000000000e+00,-1.892255361529379155e-05
9.579999999999868621e+00,3.141584695501100644e+00,1.924455864841175825e-05,1.524565214845527603e-05,-3.686713222382096751e-05,0.000000000000000000e+00,-1.885019491740312463e-05
9.581999999999869289e+00,3.141584725932451860e+00,1.917096860283500439e-05,1.518735343198454770e-05,-3.672615493259158431e-05,0.000000000000000000e+00,-1.877811264529164262e-05
9.583999999999869956e+00,3.141584756247434829e+00,1.909765996041315190e-05,1.512927762162297512e-05,-3.658571667334720309e-05,0.000000000000000000e+00,-1.870630635818302384e-05
9.585999999999870624e+00,3.141584786446494526e+00,1.902463164509997641e-05,1.507142391157868470e-05,-3.644581547573358518e-05,0.000000000000000000e+00,-1.863477436494349014e-05
9.587999999999871292e+00,3.141584816530074598e+00,1.895188258494863551e-05,1.501379141375979641e-05,-3.630644921053628260e-05,0.000000000000000000e+00,-1.856351599943619098e-05
9.589999999999871960e+00,3.141584846498616024e+00,1.887941171216228744e-05,1.495637929485560336e-05,-3.616761585680677588e-05,0.000000000000000000e+00,-1.849253024124495291e-05
9.591999999999872628e+00,3.141584876352558897e+00,1.880721796297123746e-05,1.489918672823324888e-05,-3.602931340815929162e-05,0.000000000000000000e+00,-1.842181604201414621e-05
9.593999999999873296e+00,3.141584906092341534e+00,1.873530027761232102e-05,1.484221288960447873e-05,-3.589153986428107935e-05,0.000000000000000000e+00,-1.835137193410569384e-05
9.595999999999873964e+00,3.141584935718400917e+00,1.866365760042743745e-05,1.478545690021035732e-05,-3.575429312023058572e-05,0.000000000000000000e+00,-1.828119737133301892e-05
9.597999999999874632e+00,3.141584965231171367e+00,1.859228887983281281e-05,1.472891795003976716e-05,-3.561757120646084869e-05,0.000000000000000000e+00,-1.821129087902005443e-05
9.599999999999875300e+00,3.141584994631086314e+00,1.852119306829224719e-05,1.467259517252194995e-05,-3.548137204475777546e-05,0.000000000000000000e+00,-1.814165187988270311e-05
9.601999999999875968e+00,3.141585023918576969e+00,1.845036912230063147e-05,1.461648776453434970e-05,-3.534569368203468683e-05,0.000000000000000000e+00,-1.807227958837529132e-05
9.603999999999876636e+00,3.141585053094073654e+00,1.837981600218941097e-05,1.456059495784524423e-05,-3.521053423471139727e-05,0.000000000000000000e+00,-1.800317186657148134e-05
9.605999999999877303e+00,3.141585082158004472e+00,1.830953267234225693e-05,1.450491583709540935e-05,-3.507589153391020592e-05,0.000000000000000000e+00,-1.793432908208563228e-05
9.607999999999877971e+00,3.141585111110796191e+00,1.823951810111118995e-05,1.444944967564269470e-05,-3.494176378002815207e-05,0.000000000000000000e+00,-1.786574893119455970e-05
9.609999999999878639e+00,3.141585139952873362e+00,1.816977126077825685e-05,1.439419557624352390e-05,-3.480814884244659010e-05,0.000000000000000000e+00,-1.779743141119144445e-05
9.611999999999879307e+00,3.141585168684659646e+00,1.810029112761616125e-05,1.433915277963904548e-05,-3.467504486094512755e-05,0.000000000000000000e+00,-1.772937496222941681e-05
9.613999999999879975e+00,3.141585197306576926e+00,1.803107668175620438e-05,1.428432045487331770e-05,-3.454244983699943935e-05,0.000000000000000000e+00,-1.766157886063757058e-05
9.615999999999880643e+00,3.141585225819045313e+00,1.796212690724708610e-05,1.422969781101539408e-05,-3.441036185154777352e-05,0.000000000000000000e+00,-1.759404213874898697e-05
9.617999999999881311e+00,3.141585254222483137e+00,1.789344079196074873e-05,1.417528406394834903e-05,-3.427877900022604639e-05,0.000000000000000000e+00,-1.752676342329649757e-05
9.619999999999881979e+00,3.141585282517307398e+00,1.782501732767032099e-05,1.412107838127991858e-05,-3.414769928608009478e-05,0.000000000000000000e+00,-1.745974211610885028e-05
9.621999999999882647e+00,3.141585310703933320e+00,1.775685551003327564e-05,1.406707998601910609e-05,-3.401712082151575243e-05,0.000000000000000000e+00,-1.739297717835187884e-05
9.623999999999883315e+00,3.141585338782774794e+00,1.768895433848930438e-05,1.401328809674776340e-05,-3.388704171175402146e-05,0.000000000000000000e+00,-1.732646708578066026e-05
9.625999999999883983e+00,3.141585366754243935e+00,1.762131281640246015e-05,1.395970186205498570e-05,-3.375745992704418542e-05,0.000000000000000000e+00,-1.726021192382425420e-05
9.627999999999884650e+00,3.141585394618751526e+00,1.755392995091099176e-05,1.390632057611699161e-05,-3.362837372276086508e-05,0.000000000000000000e+00,-1.719420993010335567e-05
9.629999999999885318e+00,3.141585422376706571e+00,1.748680475284163427e-05,1.385314343007954293e-05,-3.349978115488829095e-05,0.000000000000000000e+00,-1.712845988806896771e-05
9.631999999999885986e+00,3.141585450028516302e+00,1.741993623696662597e-05,1.380016958478723096e-05,-3.337168022176293899e-05,0.000000000000000000e+00,-1.706296166910825814e-05
9.633999999999886654e+00,3.141585477574586616e+00,1.735332342183532492e-05,1.374739831634908865e-05,-3.324406914777535777e-05,0.000000000000000000e+00,-1.699771395384823067e-05
9.635999999999887322e+00,3.141585505015322077e+00,1.728696532963441471e-05,1.369482885587651637e-05,-3.311694607103182433e-05,0.000000000000000000e+00,-1.693271578608328450e-05
9.637999999999887990e+00,3.141585532351125476e+00,1.722086098626679366e-05,1.364246043760094848e-05,-3.299030913705500580e-05,0.000000000000000000e+00,-1.686796578258134907e-05
9.639999999999888658e+00,3.141585559582397824e+00,1.715500942144932922e-05,1.359029224106128987e-05,-3.286415638618526085e-05,0.000000000000000000e+00,-1.680346390901636677e-05
9.641999999999889326e+00,3.141585586709538802e+00,1.708940966857113922e-05,1.353832357177830183e-05,-3.273848610566601177e-05,0.000000000000000000e+00,-1.673920820939589493e-05
9.643999999999889994e+00,3.141585613732946758e+00,1.702406076470378671e-05,1.348655360263731162e-05,-3.261329632566643203e-05,0.000000000000000000e+00,-1.667519862637778169e-05
9.645999999999890662e+00,3.141585640653018707e+00,1.695896175061929471e-05,1.343498162846640595e-05,-3.248858531533633761e-05,0.000000000000000000e+00,-1.661143334079611539e-05
9.647999999999891330e+00,3.141585667470149446e+00,1.689411167077453364e-05,1.338360682885747502e-05,-3.236435112058448854e-05,0.000000000000000000e+00,-1.654791210544369340e-05
9.649999999999891998e+00,3.141585694184732436e+00,1.682950957334712540e-05,1.333242847877252348e-05,-3.224059197457922231e-05,0.000000000000000000e+00,-1.648463401853622612e-05
9.651999999999892665e+00,3.141585720797159809e+00,1.676515451003314139e-05,1.328144586019415809e-05,-3.211730612550680442e-05,0.000000000000000000e+00,-1.642159762322583337e-05
9.653999999999893333e+00,3.141585747307822807e+00,1.670104553616343063e-05,1.323065818702678261e-05,-3.199449169025924647e-05,0.000000000000000000e+00,-1.635880228414033494e-05
9.655999999999894001e+00,3.141585773717110008e+00,1.663718171075209714e-05,1.318006471501103878e-05,-3.187214686853414187e-05,0.000000000000000000e+00,-1.629624716653881727e-05
9.657999999999894669e+00,3.141585800025409103e+00,1.657356209638403770e-05,1.312966471439090523e-05,-3.175026988969923867e-05,0.000000000000000000e+00,-1.623393143127069976e-05
9.659999999999895337e+00,3.141585826233106449e+00,1.651018575915760449e-05,1.307945746891016673e-05,-3.162885901073545061e-05,0.000000000000000000e+00,-1.617185377265450801e-05
9.661999999999896005e+00,3.141585852340586626e+00,1.644705176875262519e-05,1.302944221259314790e-05,-3.150791239306047209e-05,0.000000000000000000e+00,-1.611001332027040336e-05
9.663999999999896673e+00,3.141585878348233329e+00,1.638415919850840462e-05,1.297961818777481683e-05,-3.138742821561145776e-05,0.000000000000000000e+00,-1.604840950376364150e-05
9.665999999999897341e+00,3.141585904256427586e+00,1.632150712531111673e-05,1.292998468493908066e-05,-3.126740475243385041e-05,0.000000000000000000e+00,-1.598704150595760091e-05
9.667999999999898009e+00,3.141585930065549981e+00,1.625909462946913492e-05,1.288054100901065204e-05,-3.114784030711189640e-05,0.000000000000000000e+00,-1.592590783923257536e-05
9.669999999999898677e+00,3.141585955775979766e+00,1.619692079483032578e-05,1.283128638894329786e-05,-3.102873303642049246e-05,0.000000000000000000e+00,-1.586500786291745492e-05
9.671999999999899345e+00,3.141585981388093973e+00,1.613498470885508029e-05,1.278222009089627523e-05,-3.091008117092893339e-05,0.000000000000000000e+00,-1.580434127425680603e-05
9.673999999999900012e+00,3.141586006902268302e+00,1.607328546238089961e-05,1.273334146324382254e-05,-3.079188310276095896e-05,0.000000000000000000e+00,-1.574390621301730714e-05
9.675999999999900680e+00,3.141586032318877564e+00,1.601182214970821307e-05,1.268464972677823421e-05,-3.067413697672658341e-05,0.000000000000000000e+00,-1.568370243644392342e-05
9.677999999999901348e+00,3.141586057638294793e+00,1.595059386867234892e-05,1.263614419163413114e-05,-3.055684111299643546e-05,0.000000000000000000e+00,-1.562372895167851543e-05
9.679999999999902016e+00,3.141586082860892137e+00,1.588959972049006883e-05,1.258782415602234807e-05,-3.043999380978877723e-05,0.000000000000000000e+00,-1.556398456358312754e-05
9.681999999999902684e+00,3.141586107987039078e+00,1.582883880985729521e-05,1.253968887864433550e-05,-3.032359328955688116e-05,0.000000000000000000e+00,-1.550446861774937464e-05
9.683999999999903352e+00,3.141586133017104654e+00,1.576831024496016327e-05,1.249173765073798356e-05,-3.020763783951639362e-05,0.000000000000000000e+00,-1.544518035406913445e-05
9.685999999999904020e+00,3.141586157951456570e+00,1.570801313737402763e-05,1.244396978145904290e-05,-3.009212578304210631e-05,0.000000000000000000e+00,-1.538611904730981597e-05
9.687999999999904688e+00,3.141586182790460757e+00,1.564794660198281115e-05,1.239638460220614438e-05,-2.997705548808400110e-05,0.000000000000000000e+00,-1.532728341421710043e-05
9.689999999999905356e+00,3.141586207534481368e+00,1.558810975703685739e-05,1.234898139113864214e-05,-2.986242522010409882e-05,0.000000000000000000e+00,-1.526867258521834476e-05
9.691999999999906024e+00,3.141586232183882110e+00,1.552850172425064083e-05,1.230175942820246914e-05,-2.974823324935778319e-05,0.000000000000000000e+00,-1.521028610425734923e-05
9.693999999999906692e+00,3.141586256739024474e+00,1.546912162868556469e-05,1.225471805040675179e-05,-2.963447795850535560e-05,0.000000000000000000e+00,-1.515212271343885017e-05
9.695999999999907359e+00,3.141586281200269060e+00,1.540996859873622205e-05,1.220785654350170106e-05,-2.952115763157230595e-05,0.000000000000000000e+00,-1.509418213745811199e-05
9.697999999999908027e+00,3.141586305567975135e+00,1.535104176607117465e-05,1.216117427358862171e-05,-2.940827071040919143e-05,0.000000000000000000e+00,-1.503646271795548717e-05
9.699999999999908695e+00,3.141586329842500191e+00,1.529234026568020044e-05,1.211467050093196532e-05,-2.929581543180935578e-05,0.000000000000000000e+00,-1.497896395633198374e-05
9.701999999999909363e+00,3.141586354024200389e+00,1.523386323598171256e-05,1.206834453522437608e-05,-2.918379013016304070e-05,0.000000000000000000e+00,-1.492168532935293432e-05
9.703999999999910031e+00,3.141586378113431000e+00,1.517560981863503146e-05,1.202219573181024687e-05,-2.907219323005086209e-05,0.000000000000000000e+00,-1.486462572537262418e-05
9.705999999999910699e+00,3.141586402110545517e+00,1.511757915851474690e-05,1.197622341228937908e-05,-2.896102309148646225e-05,0.000000000000000000e+00,-1.480778385222134008e-05
9.707999999999911367e+00,3.141586426015896105e+00,1.505977040388797990e-05,1.193042683980605667e-05,-2.885027796179270905e-05,0.000000000000000000e+00,-1.475115983232285453e-05
9.709999999999912035e+00,3.141586449829833594e+00,1.500218270627041089e-05,1.188480540855546329e-05,-2.873995634491196072e-05,0.000000000000000000e+00,-1.469475230580228123e-05
9.711999999999912703e+00,3.141586473552707925e+00,1.494481522030190985e-05,1.183935844428386882e-05,-2.863005661257037024e-05,0.000000000000000000e+00,-1.463856032370884977e-05
9.713999999999913371e+00,3.141586497184866822e+00,1.488766710390413015e-05,1.179408525911323165e-05,-2.852057711114952993e-05,0.000000000000000000e+00,-1.458258346163031870e-05
9.715999999999914039e+00,3.141586520726657561e+00,1.483073751819495658e-05,1.174898522141019195e-05,-2.841151629786456816e-05,0.000000000000000000e+00,-1.452682040750641855e-05
9.717999999999914706e+00,3.141586544178425644e+00,1.477402562749978779e-05,1.170405763630812724e-05,-2.830287250784642986e-05,0.000000000000000000e+00,-1.447127070279140455e-05
9.719999999999915374e+00,3.141586567540515240e+00,1.471753059937334740e-05,1.165930185977323899e-05,-2.819464417651151511e-05,0.000000000000000000e+00,-1.441593307813780235e-05
9.721999999999916042e+00,3.141586590813269186e+00,1.466125160461218112e-05,1.161471718930261643e-05,-2.808682962650161700e-05,0.000000000000000000e+00,-1.436080753087565567e-05
9.723999999999916710e+00,3.141586613997028987e+00,1.460518781714928586e-05,1.157030303367261731e-05,-2.797942739853560414e-05,0.000000000000000000e+00,-1.430589238937511609e-05
9.725999999999917378e+00,3.141586637092135259e+00,1.454933841405586986e-05,1.152605868829814429e-05,-2.787243581355176102e-05,0.000000000000000000e+00,-1.425118748463378472e-05
9.727999999999918046e+00,3.141586660098926842e+00,1.449370257558836132e-05,1.148198353666514694e-05,-2.776585336528155515e-05,0.000000000000000000e+00,-1.419669192366133578e-05
9.729999999999918714e+00,3.141586683017741244e+00,1.443827948503309137e-05,1.143807695266458211e-05,-2.765967852994196077e-05,0.000000000000000000e+00,-1.414240457562297715e-05
9.731999999999919382e+00,3.141586705848915084e+00,1.438306832880447703e-05,1.139433826819425919e-05,-2.755390970308765509e-05,0.000000000000000000e+00,-1.408832467891807383e-05
9.733999999999920050e+00,3.141586728592783651e+00,1.432806829651051551e-05,1.135076682236053783e-05,-2.744854529546713481e-05,0.000000000000000000e+00,-1.403445186049911281e-05
9.735999999999920718e+00,3.141586751249680898e+00,1.427327858082145002e-05,1.130736201325456527e-05,-2.734358383391660181e-05,0.000000000000000000e+00,-1.398078470068813382e-05
9.737999999999921386e+00,3.141586773819939005e+00,1.421869837751242810e-05,1.126412315695452651e-05,-2.723902368657254107e-05,0.000000000000000000e+00,-1.392732316555568041e-05
9.739999999999922053e+00,3.141586796303889706e+00,1.416432688541895273e-05,1.122104967320752465e-05,-2.713486342480735062e-05,0.000000000000000000e+00,-1.387406569375109443e-05
9.741999999999922721e+00,3.141586818701862516e+00,1.411016330643111913e-05,1.117814087989457471e-05,-2.703110142253671959e-05,0.000000000000000000e+00,-1.382101226230533601e-05
9.743999999999923389e+00,3.141586841014186504e+00,1.405620684548652846e-05,1.113539619920492481e-05,-2.692773625816376168e-05,0.000000000000000000e+00,-1.376816123785070192e-05
9.745999999999924057e+00,3.141586863241189409e+00,1.400245671058382854e-05,1.109281494094695944e-05,-2.682476629218479922e-05,0.000000000000000000e+00,-1.371551267922424197e-05
9.747999999999924725e+00,3.141586885383197192e+00,1.394891211277612726e-05,1.105039652946317764e-05,-2.672219010940111430e-05,0.000000000000000000e+00,-1.366306510717086968e-05
9.749999999999925393e+00,3.141586907440534926e+00,1.389557226612607617e-05,1.100814029657250974e-05,-2.662000611543486876e-05,0.000000000000000000e+00,-1.361081823152295554e-05
9.751999999999926061e+00,3.141586929413526352e+00,1.384243638775353468e-05,1.096604564090154130e-05,-2.651821284725311057e-05,0.000000000000000000e+00,-1.355877155581066383e-05
9.753999999999926729e+00,3.141586951302493880e+00,1.378950369762778104e-05,1.092411199980752072e-05,-2.641680891836931612e-05,0.000000000000000000e+00,-1.350692340714061690e-05
