time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.314231157302856445e+00,3.560120546272983688e+00,-5.098420691233691571e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.560120546272983688e+00,-5.098420691233691571e-01,1.232071374054519497e+00,-1.820990651183244102e+00,-3.651735495125858932e+00,-1.896575745243648525e-01,2.512608861115097625e-01,-1.896575745243648525e-01,-4.181684981684981040e+00,-3.956043956043959753e-01
9.316731214523315430e+00,3.561646448462653325e+00,-5.117494468604562030e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.561646448462653325e+00,-5.117494468604562030e-01,1.107726480470777819e+00,-1.609379247480548170e+00,-3.392185274585516996e+00,-1.893593189584372172e-01,2.509907781191222931e-01,-1.893593189584372172e-01,-3.894505494505494880e+00,-5.128205128205127750e-01
9.319231271743774414e+00,3.562790875104905552e+00,-5.121309224078736122e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.562790875104905552e+00,-5.121309224078736122e-01,9.777332202969939434e-01,-1.318020743291229202e+00,-2.627798023614643430e+00,-1.889031413475551480e-01,2.506687643555678968e-01,-1.889031413475551480e-01,-3.712820512820512064e+00,-5.304029304029302949e-01
9.321731328964233398e+00,3.563553826199740371e+00,-5.128938735027084306e-01,3.051734530679056090e-01,-3.051734530679056090e-01,3.563553826199740371e+00,-5.128938735027084306e-01,8.432212668511763765e-01,-1.115451285246564339e+00,-2.502200402637986265e+00,-1.885352415548585403e-01,2.502732371530697053e-01,-1.885352415548585403e-01,-3.495970695970695985e+00,-4.307692307692310152e-01
9.324231386184692383e+00,3.564316777294575189e+00,-5.132753490501258398e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.564316777294575189e+00,-5.132753490501258398e-01,7.356117040945222563e-01,-9.228783735040420044e-01,-2.191471152541303979e+00,-1.881182087904789413e-01,2.498880974072575922e-01,-1.881182087904789413e-01,-2.950915750915751090e+00,-4.659340659340660551e-01
9.326731443405151367e+00,3.564698252841992598e+00,-5.128938735027084306e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.564698252841992598e+00,-5.128938735027084306e-01,6.190067085824083604e-01,-7.077853534964431148e-01,-1.801176899361324413e+00,-1.875080281047089292e-01,2.493618576176488411e-01,-1.875080281047089292e-01,-2.710622710622709874e+00,-3.897435897435901353e-01
9.329231500625610352e+00,3.564698252841992598e+00,-5.125123979552910214e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.564698252841992598e+00,-5.125123979552910214e-01,4.952053668659266994e-01,-5.357109374903640253e-01,-1.765010353140154642e+00,-1.867915162750988789e-01,2.485920739728381124e-01,-1.867915162750988789e-01,-2.312087912087912756e+00,-3.369963369963375754e-01
9.331731557846069336e+00,3.564316777294575189e+00,-5.121309224078736122e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.564316777294575189e+00,-5.121309224078736122e-01,3.656469481859508375e-01,-3.980514046855006538e-01,-2.015312944606391099e+00,-1.858795585962016716e-01,2.473183440163476410e-01,-1.858795585962016716e-01,-1.989743589743589780e+00,-3.604395604395609354e-01
9.334231615066528320e+00,3.564316777294575189e+00,-5.113679713130387938e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.564316777294575189e+00,-5.113679713130387938e-01,2.925175585487606589e-01,-2.574064331348194234e-01,-1.724212090407326814e+00,-1.840934206967732301e-01,2.461523020291244701e-01,-1.840934206967732301e-01,-1.901831501831502180e+00,-3.194139194139200555e-01
9.336731672286987305e+00,3.564316777294575189e+00,-5.106050202182039754e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.564316777294575189e+00,-5.106050202182039754e-01,2.340140468390085327e-01,-1.448904558942744059e-01,-1.486239602706870055e+00,-1.803714436490911621e-01,2.447283870950803242e-01,-1.803714436490911621e-01,-1.925274725274725540e+00,-2.666666666666674956e-01
9.339231729507446289e+00,3.563553826199740371e+00,-5.102235446707865663e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.563553826199740371e+00,-5.102235446707865663e-01,1.261765468576256932e-01,-8.539501940862896656e-02,-2.067994359596928344e+00,-1.745923226767045755e-01,2.387993941014363852e-01,-1.745923226767045755e-01,-1.767032967032967861e+00,-2.373626373626365194e-01
9.341731786727905273e+00,3.563553826199740371e+00,-5.094605935759517479e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.563553826199740371e+00,-5.094605935759517479e-01,1.009412374861005657e-01,-7.281324913322055614e-03,-1.761823772781199615e+00,-7.553028796201796680e-02,2.356290992877871360e-01,-7.553028796201796680e-02,-1.632234432234431765e+00,-1.846153846153839595e-01
9.344232082366943359e+00,3.562790875104905552e+00,-5.090791180285343387e-01,-3.051443529007397681e-01,1.525721764503698841e-01,3.562790875104905552e+00,-5.090791180285343387e-01,1.972411940873250447e-02,2.468937535941633302e-02,-2.341019969497037057e+00,1.423397825998630184e-01,1.762708595376911158e-01,1.423397825998630184e-01,-1.813919413919414581e+00,-1.611721611721605996e-01
9.346732139587402344e+00,3.562027924010070734e+00,-5.086976424811169295e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.562027924010070734e+00,-5.086976424811169295e-01,-4.525539508659512378e-02,5.026884559432363148e-02,-3.152694596592649834e+00,1.649818051968187926e-01,-2.165768993075885829e-01,1.649818051968187926e-01,-1.731868131868131044e+00,-1.494505494505489196e-01
9.349232196807861328e+00,3.561264972915235916e+00,-5.083161669336995203e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.561264972915235916e+00,-5.083161669336995203e-01,-9.723900668285723192e-02,7.073242178224947718e-02,-3.509131461182116940e+00,1.717126420409692267e-01,-2.350279903538143311e-01,1.717126420409692267e-01,-2.054212454212454020e+00,-6.739926739926715982e-02
9.351732254028320312e+00,3.560120546272983688e+00,-5.075532158388647019e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.560120546272983688e+00,-5.075532158388647019e-01,-1.693432412666574793e-01,1.176206280393807119e-01,-3.860658150539648226e+00,1.784353632817592961e-01,-2.420594488874591443e-01,1.784353632817592961e-01,-2.599267399267398915e+00,-2.051282051282043994e-02
9.354259014129638672e+00,3.558976119630731461e+00,-5.064087891966124744e-01,-4.529225555109536727e-01,4.529225555109536727e-01,3.558976119630731461e+00,-5.064087891966124744e-01,-2.260591041155167180e-01,1.846810135336953151e-01,-3.929232592944725155e+00,1.821888892301468110e-01,-2.444802876756037024e-01,1.821888892301468110e-01,-3.126739926739926290e+00,2.051282051282043994e-02
9.356759071350097656e+00,3.557450217441061824e+00,-5.048828870069428376e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.557450217441061824e+00,-5.048828870069428376e-01,-3.029166645195756624e-01,2.698141920541184957e-01,-4.057653283911337283e+00,1.843199030248601211e-01,-2.463502657156569353e-01,1.843199030248601211e-01,-3.478388278388278465e+00,4.395604395604379988e-02
9.359259128570556641e+00,3.555924315251392187e+00,-5.033569848172732009e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.555924315251392187e+00,-5.033569848172732009e-01,-3.644027128428227735e-01,3.379207348704570402e-01,-4.160111430747607031e+00,1.852833873750607263e-01,-2.473021700102101539e-01,1.852833873750607263e-01,-3.677655677655677025e+00,2.051282051282043994e-02
9.361759185791015625e+00,3.554016937514305141e+00,-5.010681315327687457e-01,-7.629336326697639947e-01,9.155203592037167715e-01,3.554016937514305141e+00,-5.010681315327687457e-01,-4.441088968082110844e-01,4.534406597371090086e-01,-4.103444634706107763e+00,1.863029965085615802e-01,-2.481694098874706877e-01,1.863029965085615802e-01,-3.806593406593407281e+00,2.637362637362627993e-02
9.364259243011474609e+00,3.551728084229800686e+00,-4.980163271534294722e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.551728084229800686e+00,-4.980163271534294722e-01,-5.383911892873122218e-01,6.068912902440117829e-01,-3.916678269657029254e+00,1.871253395553062193e-01,-2.488943283181539179e-01,1.871253395553062193e-01,-3.947252747252747440e+00,3.809523809523795990e-02
9.366759300231933594e+00,3.549439230945296231e+00,-4.949645227740901987e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.549439230945296231e+00,-4.949645227740901987e-01,-6.138170232705931761e-01,7.296517946495340023e-01,-3.761941357065096803e+00,1.875806938792363432e-01,-2.493348198947798189e-01,1.875806938792363432e-01,-3.976556776556776640e+00,2.637362637362627993e-02
9.369259357452392578e+00,3.547150377660791776e+00,-4.915312428473335160e-01,-9.155203592037167715e-01,1.373280538805575102e+00,3.547150377660791776e+00,-4.915312428473335160e-01,-6.741576904572179618e-01,8.583775434807422444e-01,-3.422721613301942689e+00,1.879560137521424923e-01,-2.496284120501667536e-01,1.879560137521424923e-01,-3.906227106227106560e+00,6.153846153846131983e-02
9.371759414672851562e+00,3.544098573281452502e+00,-4.877164873731594241e-01,-1.220693812271622436e+00,1.525867265339527989e+00,3.544098573281452502e+00,-4.877164873731594241e-01,-7.834649148200989455e-01,9.918754878524993490e-01,-3.496127191525944422e+00,1.882776464191190102e-01,-2.500687779448910741e-01,1.882776464191190102e-01,-3.695238095238094544e+00,4.395604395604379988e-02
9.374259471893310547e+00,3.541046768902113229e+00,-4.831387808041505139e-01,-1.220693812271622436e+00,1.831040718407433543e+00,3.541046768902113229e+00,-4.831387808041505139e-01,-8.709106943104036880e-01,1.159708533963486277e+00,-3.129366218105926745e+00,1.886205506417985567e-01,-2.503612463438462110e-01,1.886205506417985567e-01,-3.454945054945055105e+00,8.791208791208759976e-03
9.376759529113769531e+00,3.537232013427939137e+00,-4.789425497825590128e-01,-1.525867265339527989e+00,1.678453991873480877e+00,3.537232013427939137e+00,-4.789425497825590128e-01,-1.001902008516228682e+00,1.263457625545485241e+00,-3.598385967785492134e+00,1.888092620417783640e-01,-2.507324047590921978e-01,1.888092620417783640e-01,-3.413919413919414225e+00,-4.395604395604379988e-02
9.379259824752807617e+00,3.533417257953765045e+00,-4.736018921187152841e-01,-1.525721764503698896e+00,2.136010470305178544e+00,3.533417257953765045e+00,-4.736018921187152841e-01,-1.106665959713722724e+00,1.437968194497423857e+00,-3.340879688456316554e+00,1.890990300541865454e-01,-2.509883335392467663e-01,1.890990300541865454e-01,-3.249816849816848929e+00,-8.498168498168467977e-02
9.381759881973266602e+00,3.529602502479590953e+00,-4.678797589074541463e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.529602502479590953e+00,-4.678797589074541463e-01,-1.190506220838883911e+00,1.608134735199797660e+00,-2.914159659560738191e+00,1.893574974368432973e-01,-2.511739840173952687e-01,1.893574974368432973e-01,-3.443223443223443425e+00,-7.912087912087883979e-02
9.384259939193725586e+00,3.525406271457999452e+00,-4.617761501487755993e-01,-1.678453991873480877e+00,2.441387624543244872e+00,3.525406271457999452e+00,-4.617761501487755993e-01,-1.288095775045803304e+00,1.774785313068487191e+00,-2.630723820734694574e+00,1.895942135663388484e-01,-2.513733893564826793e-01,1.895942135663388484e-01,-3.331868131868132465e+00,-3.809523809523795990e-02
9.386759996414184570e+00,3.521210040436407951e+00,-4.560540169375144615e-01,-1.678453991873480877e+00,2.288800898009291984e+00,3.521210040436407951e+00,-4.560540169375144615e-01,-1.366167418411338819e+00,1.877588430056648328e+00,-2.600925096667903169e+00,1.897340359878760541e-01,-2.515224410852098247e-01,1.897340359878760541e-01,-3.044688644688644530e+00,3.223443223443211991e-02
9.389260053634643555e+00,3.516250858319981631e+00,-4.495689326314185053e-01,-1.983627444941386431e+00,2.593974351077197760e+00,3.516250858319981631e+00,-4.495689326314185053e-01,-1.489659423717348385e+00,2.020865614260758392e+00,-2.709116945054817371e+00,1.899226247287848779e-01,-2.517430168355055953e-01,1.899226247287848779e-01,-2.693040293040292354e+00,8.498168498168467977e-02
9.391760110855102539e+00,3.511291676203555312e+00,-4.427023727779051399e-01,-1.983627444941386431e+00,2.746561077611150203e+00,3.511291676203555312e+00,-4.427023727779051399e-01,-1.588453027962156039e+00,2.166004706930836576e+00,-2.575170183712806704e+00,1.901075524419415241e-01,-2.519086093025251216e-01,1.901075524419415241e-01,-2.569963369963369715e+00,1.025641025641021997e-01
9.394260168075561523e+00,3.506332494087128993e+00,-4.362172884718091836e-01,-1.983627444941386431e+00,2.593974351077197760e+00,3.506332494087128993e+00,-4.362172884718091836e-01,-1.667487911358002339e+00,2.251598635760108991e+00,-2.665100331505131592e+00,1.902142066887974603e-01,-2.520353845052502595e-01,1.902142066887974603e-01,-2.640293040293039795e+00,9.084249084249051975e-02
9.396760225296020508e+00,3.500610360875867855e+00,-4.289692530708784091e-01,-2.288800898009291984e+00,2.899147804145103091e+00,3.500610360875867855e+00,-4.289692530708784091e-01,-1.791750508688260357e+00,2.381108469437108077e+00,-2.869196165044112679e+00,1.903727036863750999e-01,-2.522261905992847497e-01,1.903727036863750999e-01,-2.511355311355311315e+00,1.465201465201459996e-02
9.399260282516479492e+00,3.495269703212024126e+00,-4.213397421225302253e-01,-2.136214171475339096e+00,3.051734530679055979e+00,3.495269703212024126e+00,-4.213397421225302253e-01,-1.860643241245676149e+00,2.515233681685497658e+00,-2.530696238475700355e+00,1.905337025630468861e-01,-2.523281461382698154e-01,1.905337025630468861e-01,-2.564102564102563875e+00,-3.223443223443211991e-02
9.401760339736938477e+00,3.489166094453345579e+00,-4.137102311741820415e-01,-2.441387624543244872e+00,3.051734530679055979e+00,3.489166094453345579e+00,-4.137102311741820415e-01,-1.976792117905190160e+00,2.622533851484209144e+00,-2.806901337957879772e+00,1.906605225445846818e-01,-2.524948191705589373e-01,1.906605225445846818e-01,-2.698901098901098194e+00,-8.791208791208759976e-03
9.404260396957397461e+00,3.483443961242084441e+00,-4.060807202258338577e-01,-2.288800898009291984e+00,3.051734530679055979e+00,3.483443961242084441e+00,-4.060807202258338577e-01,-2.039193873926010703e+00,2.708373987323178689e+00,-2.736346797806261666e+00,1.907608649438327086e-01,-2.525819886733242647e-01,1.907608649438327086e-01,-2.505494505494505475e+00,5.567765567765547985e-02
9.406760454177856445e+00,3.476958876935988485e+00,-3.976882581826508556e-01,-2.593974351077197760e+00,3.356907983746961754e+00,3.476958876935988485e+00,-3.976882581826508556e-01,-2.150149969356248025e+00,2.838080786607935391e+00,-2.809388597521169650e+00,1.909108208068350798e-01,-2.527334334809687721e-01,1.909108208068350798e-01,-2.663736263736263155e+00,1.201465201465197197e-01
9.409260511398315430e+00,3.470473792629892529e+00,-3.889143205920504442e-01,-2.593974351077197760e+00,3.509494710280914198e+00,3.470473792629892529e+00,-3.889143205920504442e-01,-2.238914845700437972e+00,2.972363571342531152e+00,-2.644804005377017209e+00,1.910642051917075812e-01,-2.528516999715864633e-01,1.910642051917075812e-01,-2.675457875457874835e+00,1.201465201465197197e-01
9.411760568618774414e+00,3.464370183871213982e+00,-3.793774319066152145e-01,-2.441387624543244872e+00,3.814668163348819974e+00,3.464370183871213982e+00,-3.793774319066152145e-01,-2.279409401468999619e+00,3.140824489743788916e+00,-1.795731919630377815e+00,1.912543197123444116e-01,-2.529048899802883721e-01,1.912543197123444116e-01,-2.734065934065933234e+00,3.809523809523795990e-02
9.414260625839233398e+00,3.457122148470283207e+00,-3.702220187685973940e-01,-2.899147804145103091e+00,3.662081436814867086e+00,3.457122148470283207e+00,-3.702220187685973940e-01,-2.403357082004220491e+00,3.245075879158004994e+00,-2.146826689962434642e+00,1.913708452202178278e-01,-2.530650377645642379e-01,1.913708452202178278e-01,-2.599267399267398915e+00,-2.051282051282043994e-02
9.416760921478271484e+00,3.450255588616769842e+00,-3.599221789883273459e-01,-2.746299176106658191e+00,4.119448764159987064e+00,3.450255588616769842e+00,-3.599221789883273459e-01,-2.471945500824708208e+00,3.419950456158401764e+00,-1.503082500360489515e+00,1.915646283955023677e-01,-2.531520978579542280e-01,1.915646283955023677e-01,-2.060073260073259860e+00,-2.930402930402919992e-03
9.419260978698730469e+00,3.443770504310673886e+00,-3.507667658503095254e-01,-2.593974351077197760e+00,3.662081436814867086e+00,3.443770504310673886e+00,-3.507667658503095254e-01,-2.496351270875206030e+00,3.468376652289695272e+00,-1.313265713591855288e+00,1.916179536416398599e-01,-2.531828315464252355e-01,1.916179536416398599e-01,-2.036630036630036500e+00,1.142857142857138797e-01
9.421761035919189453e+00,3.436140993362325702e+00,-3.400854505226220681e-01,-3.051734530679055979e+00,4.272428342950678193e+00,3.436140993362325702e+00,-3.400854505226220681e-01,-2.607427922835976020e+00,3.629186990421891856e+00,-1.146475048255753970e+00,1.917940944741116371e-01,-2.533212116830727001e-01,1.917940944741116371e-01,-1.679120879120878485e+00,1.494505494505489196e-01
9.424261093139648438e+00,3.428892957961394927e+00,-3.297856107423520200e-01,-2.899147804145103091e+00,4.119841616416725749e+00,3.428892957961394927e+00,-3.297856107423520200e-01,-2.665771899097801434e+00,3.727317915620858901e+00,-9.208180710199853625e-01,1.919009305871371696e-01,-2.533929856113134593e-01,1.919009305871371696e-01,-1.515018315018314965e+00,6.739926739926715982e-02
9.426761150360107422e+00,3.421644922560464153e+00,-3.194857709620819719e-01,-2.899147804145103091e+00,4.119841616416725749e+00,3.421644922560464153e+00,-3.194857709620819719e-01,-2.712447080107261765e+00,3.805822655780032537e+00,-7.192224734682503007e-01,1.919860762600205939e-01,-2.534499887803859375e-01,1.919860762600205939e-01,-1.333333333333333925e+00,-2.930402930402919992e-03
9.429261207580566406e+00,3.414396887159533378e+00,-3.088044556343945146e-01,-2.899147804145103091e+00,4.272428342950678193e+00,3.414396887159533378e+00,-3.088044556343945146e-01,-2.749787224914830297e+00,3.899143793214161935e+00,-3.266891079976532164e-01,1.920869438100066828e-01,-2.534953388749820458e-01,1.920869438100066828e-01,-1.087179487179486870e+00,6.739926739926715982e-02
9.431761264801025391e+00,3.407148851758602603e+00,-2.981231403067070573e-01,-2.899147804145103091e+00,4.272428342950678193e+00,3.407148851758602603e+00,-2.981231403067070573e-01,-2.779659340760884945e+00,3.973800703161465275e+00,1.119878195382051356e-02,1.921673826538157770e-01,-2.535314640079940895e-01,1.921673826538157770e-01,-8.703296703296707904e-01,1.846153846153839595e-01
9.434261322021484375e+00,3.399519340810254420e+00,-2.874418249790196001e-01,-3.051734530679055979e+00,4.272428342950678193e+00,3.399519340810254420e+00,-2.874418249790196001e-01,-2.834074378744519063e+00,4.033526231119307859e+00,2.396420163232404477e-02,1.922315796234041196e-01,-2.535969307841470233e-01,1.922315796234041196e-01,-5.714285714285711748e-01,2.080586080586073194e-01
9.436761379241943359e+00,3.392271305409323645e+00,-2.775234607461669611e-01,-2.899147804145103091e+00,3.967254889882772861e+00,3.392271305409323645e+00,-2.775234607461669611e-01,-2.847089063824636224e+00,4.020271962872000948e+00,-8.378820499292927160e-02,1.922173445245605183e-01,-2.536125261599886382e-01,1.922173445245605183e-01,-3.018315018315025355e-01,1.084249084249080397e-01
9.439261436462402344e+00,3.385023270008392871e+00,-2.664606698710620947e-01,-2.899147804145103091e+00,4.425015069484631525e+00,3.385023270008392871e+00,-2.664606698710620947e-01,-2.857500811888729952e+00,4.101220584194527063e+00,4.788491491760261676e-01,1.923041845593959631e-01,-2.536249855352042948e-01,1.923041845593959631e-01,-2.080586080586073194e-01,8.498168498168467977e-02
9.441761493682861328e+00,3.377775234607462096e+00,-2.557793545433746374e-01,-2.899147804145103091e+00,4.272428342950678193e+00,3.377775234607462096e+00,-2.557793545433746374e-01,-2.865830210340004847e+00,4.135462135945757289e+00,7.454244934995778449e-01,1.923408487849649073e-01,-2.536349423231128997e-01,1.923408487849649073e-01,-1.963369963369956395e-01,1.670329670329664395e-01
9.444261550903320312e+00,3.370527199206531321e+00,-2.447165636682679946e-01,-2.899147804145103091e+00,4.425015069485342067e+00,3.370527199206531321e+00,-2.447165636682679946e-01,-2.872493729101024851e+00,4.193372722653674778e+00,1.192732853585890096e+00,1.924027666470862485e-01,-2.536429009582238936e-01,1.924027666470862485e-01,-6.153846153846131983e-02,2.373626373626365194e-01
9.446761608123779297e+00,3.363660639353017956e+00,-2.340352483405805373e-01,-2.746561077611150203e+00,4.272428342950678193e+00,3.363660639353017956e+00,-2.340352483405805373e-01,-2.847307198803050277e+00,4.209183846713075994e+00,1.648450840693597375e+00,1.924196527011141078e-01,-2.536127873480799044e-01,1.924196527011141078e-01,7.326007326007299980e-02,2.080586080586073194e-01
9.449261665344238281e+00,3.357557030594339409e+00,-2.233539330128930800e-01,-2.441387624543244872e+00,4.272428342950678193e+00,3.357557030594339409e+00,-2.233539330128930800e-01,-2.766123283951089196e+00,4.221832745960596434e+00,2.602556455622451193e+00,1.924331557473545340e-01,-2.535151112330110701e-01,1.924331557473545340e-01,3.487179487179492554e-01,1.260073260073255597e-01
9.451761722564697266e+00,3.352216372930495680e+00,-2.122911421377882135e-01,-2.136214171475339096e+00,4.425015069484631525e+00,3.352216372930495680e+00,-2.122911421377882135e-01,-2.640141461455939087e+00,4.262469210665403629e+00,4.171276786392829727e+00,1.924765019823171663e-01,-2.533615285140206064e-01,1.924765019823171663e-01,7.355311355311346944e-01,2.080586080586073194e-01
9.454261779785156250e+00,3.348401617456321588e+00,-2.027542534523529838e-01,-1.525867265339527989e+00,3.814668163348819974e+00,3.348401617456321588e+00,-2.027542534523529838e-01,-2.417286622232657223e+00,4.172909001202087076e+00,4.746917196481091672e+00,1.923808995917885567e-01,-2.530828035189084946e-01,1.923808995917885567e-01,1.427106227106227365e+00,3.663003663003667754e-01
9.456761837005615234e+00,3.344205386434730087e+00,-1.935988403143351633e-01,-1.678453991873480877e+00,3.662081436814867086e+00,3.344205386434730087e+00,-1.935988403143351633e-01,-2.269520096160821954e+00,4.070743488324643167e+00,4.747108057913190571e+00,1.922715168520396922e-01,-2.528919420868094847e-01,1.922715168520396922e-01,3.085714285714285410e+00,4.542124542124543751e-01
9.459261894226074219e+00,3.338864728770886359e+00,-1.859693293659869795e-01,-2.136214171475339096e+00,3.051734530679055979e+00,3.338864728770886359e+00,-1.859693293659869795e-01,-2.242858911223725382e+00,3.866941696795525907e+00,4.747143099308292591e+00,1.920521788491431625e-01,-2.528569006917076867e-01,1.920521788491431625e-01,4.146520146520146888e+00,5.714285714285711748e-01
9.461761951446533203e+00,3.333524071107042630e+00,-1.794842450598910233e-01,-2.136214171475339096e+00,2.593974351077197760e+00,3.333524071107042630e+00,-1.794842450598910233e-01,-2.221529963274048391e+00,3.612348227651860366e+00,4.155187702009697226e+00,1.917757144043192585e-01,-2.528287227531514914e-01,1.917757144043192585e-01,4.404395604395604735e+00,5.831501831501828548e-01
9.464262008666992188e+00,3.328564888990616311e+00,-1.741435873960472946e-01,-1.983627444941386431e+00,2.136214171475339096e+00,3.328564888990616311e+00,-1.741435873960472946e-01,-2.173949459607515955e+00,3.317121416416556112e+00,2.682963352891965858e+00,1.914509222834946123e-01,-2.527653792665557342e-01,1.914509222834946123e-01,4.457142857142857295e+00,6.417582417582412546e-01
9.466762065887451172e+00,3.325131609063859628e+00,-1.695658808270383844e-01,-1.373280538805575102e+00,1.831040718407433543e+00,3.325131609063859628e+00,-1.695658808270383844e-01,-2.013815675447127695e+00,3.019905276814731643e+00,2.212383265999009030e+00,1.911181024877731949e-01,-2.525467228504267303e-01,1.911181024877731949e-01,4.035164835164835040e+00,5.538461538461536549e-01
9.469262123107910156e+00,3.322079804684520354e+00,-1.657511253528642925e-01,-1.220693812271622436e+00,1.525867265339527989e+00,3.322079804684520354e+00,-1.657511253528642925e-01,-1.855191302812026821e+00,2.721097674519691090e+00,1.704742690934368143e+00,1.907756603725579980e-01,-2.523201671923132050e-01,1.907756603725579980e-01,3.109157509157508770e+00,6.065934065934062147e-01
9.471762180328369141e+00,3.319028000305181081e+00,-1.630807965209424282e-01,-1.220693812271622436e+00,1.068107085737669548e+00,3.319028000305181081e+00,-1.630807965209424282e-01,-1.728291804703946166e+00,2.390499556763287181e+00,6.731296444060048678e-01,1.903840745751965713e-01,-2.521299448301647650e-01,1.903840745751965713e-01,2.610989010989010595e+00,5.714285714285711748e-01
9.474262237548828125e+00,3.315976195925841807e+00,-1.604104676890205639e-01,-1.220693812271622436e+00,1.068107085737669548e+00,3.315976195925841807e+00,-1.604104676890205639e-01,-1.626772206217481642e+00,2.126021062558163699e+00,-1.554764672572702122e-01,1.900571497689419465e-01,-2.519706541373468167e-01,1.900571497689419465e-01,2.065934065934065700e+00,4.717948717948718951e-01
9.476762294769287109e+00,3.313305867093919943e+00,-1.585030899519335179e-01,-1.068107085737669548e+00,7.629336326697639947e-01,3.313305867093919943e+00,-1.585030899519335179e-01,-1.515039182121519223e+00,1.853403576580483936e+00,-9.606320129090968329e-01,1.897015115995299428e-01,-2.517863885080014463e-01,1.897015115995299428e-01,1.216117216117215349e+00,4.542124542124543751e-01
9.479262351989746094e+00,3.311398489356832897e+00,-1.562142366674290628e-01,-7.629336326697639947e-01,9.155203592037167715e-01,3.311398489356832897e+00,-1.562142366674290628e-01,-1.364618072231168266e+00,1.665826933105130525e+00,-8.377590758840085527e-01,1.894410318536121074e-01,-2.515195621111541158e-01,1.894410318536121074e-01,4.717948717948718951e-01,4.190476190476193352e-01
9.481774091720581055e+00,3.309109636072328442e+00,-1.543068589303420168e-01,-9.112621249748622532e-01,7.593851041457185813e-01,3.309109636072328442e+00,-1.543068589303420168e-01,-1.273946882779906975e+00,1.484538567313248292e+00,-1.225707208832690798e+00,1.891717780280652572e-01,-2.513454456301735807e-01,1.891717780280652572e-01,4.395604395604379988e-02,3.545787545787550954e-01
9.484274148941040039e+00,3.306820782787823987e+00,-1.523994811932549709e-01,-9.155203592037167715e-01,7.629336326697639947e-01,3.306820782787823987e+00,-1.523994811932549709e-01,-1.202261578064668823e+00,1.340217580384551521e+00,-1.542138306168055362e+00,1.889404164088745453e-01,-2.511988793585485658e-01,1.889404164088745453e-01,-1.318681318681313996e-01,3.135531135531142155e-01
9.486774206161499023e+00,3.304150453955902123e+00,-1.501106279087505158e-01,-1.068107085737669548e+00,9.155203592037167715e-01,3.304150453955902123e+00,-1.501106279087505158e-01,-1.175430679599269057e+00,1.255278136148384460e+00,-1.869715514492655384e+00,1.887948941376444978e-01,-2.511416726077811967e-01,1.887948941376444978e-01,-4.249084249084251752e-01,3.369963369963375754e-01
9.489274263381958008e+00,3.301098649576562849e+00,-1.485847257190808790e-01,-1.220693812271622436e+00,6.103469061358112180e-01,3.301098649576562849e+00,-1.485847257190808790e-01,-1.184483306133739866e+00,1.126291890145869834e+00,-2.836842309509095106e+00,1.885564359325096195e-01,-2.511611277272110532e-01,1.885564359325096195e-01,-7.355311355311346944e-01,3.018315018315025355e-01
9.491774320602416992e+00,3.296902418554971348e+00,-1.462958724345764239e-01,-1.678453991873480877e+00,9.155203592037167715e-01,3.296902418554971348e+00,-1.462958724345764239e-01,-1.283277443281688246e+00,1.084137583957439199e+00,-4.046162111229722136e+00,1.884728576054988114e-01,-2.513639074204244150e-01,1.884728576054988114e-01,-1.098901098901098550e+00,2.783882783882791756e-01
9.494274377822875977e+00,3.293469138628214665e+00,-1.447699702449067871e-01,-1.373280538805575102e+00,6.103469061358112180e-01,3.293469138628214665e+00,-1.447699702449067871e-01,-1.301278062386465706e+00,9.893794483931136474e-01,-4.885814122237037260e+00,1.882720984930256747e-01,-2.513991541334930635e-01,1.882720984930256747e-01,-2.230036630036629219e+00,2.256410256410248394e-01
9.496774435043334961e+00,3.290417334248875392e+00,-1.424811169604023320e-01,-1.220693812271622436e+00,9.155203592037167715e-01,3.290417334248875392e+00,-1.424811169604023320e-01,-1.285161212363497230e+00,9.746076305552343610e-01,-4.870287536190105904e+00,1.882389453229708909e-01,-2.513676186295810688e-01,1.882389453229708909e-01,-3.279120879120879906e+00,2.432234432234423593e-01
