time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.636118412017822266e-01,3.172159914549476767e+00,-3.484779125658050702e-01,2.899147804145103091e+00,-3.967254889882772861e+00,3.172159914549476767e+00,-3.484779125658050702e-01,2.320256950932053197e+00,-4.734234094776128998e+00,-1.528841698534020299e+00,-1.929763207967009619e-01,2.529580947093877930e-01,-1.929763207967009619e-01,-1.040293040293040150e+00,-3.663003663003667754e-01
9.661118984222412109e-01,3.184367132066833861e+00,-3.595407034409099367e-01,4.882775249086489744e+00,-4.425015069484631525e+00,3.184367132066833861e+00,-3.595407034409099367e-01,2.832760610562940595e+00,-4.672390289717829326e+00,-4.224383828006708086e+00,-1.929111220370730018e-01,2.535953551903135095e-01,-1.929111220370730018e-01,4.190476190476193352e-01,-2.666666666666674956e-01
9.686119556427001953e-01,3.195429922941938727e+00,-3.702220187685973940e-01,4.425015069484631525e+00,-4.272428342950678193e+00,3.195429922941938727e+00,-3.702220187685973940e-01,3.151211502347278870e+00,-4.592397900364399099e+00,-3.733361698208525592e+00,-1.928266561288999037e-01,2.539708842652292908e-01,-1.928266561288999037e-01,-4.542124542124543751e-01,-3.369963369963375754e-01
9.711120128631591797e-01,3.203059433890286911e+00,-3.805218585488674421e-01,3.051734530679055979e+00,-4.119841616416725749e+00,3.203059433890286911e+00,-3.805218585488674421e-01,3.131316108013634469e+00,-4.497886643574864785e+00,-4.670565100283118554e+00,-1.927266543370919072e-01,2.539477628760612449e-01,-1.927266543370919072e-01,-1.491575091575091605e+00,-2.901098901098908556e-01
9.736120700836181641e-01,3.205729762722208775e+00,-3.912031738765548994e-01,1.068107085737669548e+00,-4.272428342950678193e+00,3.205729762722208775e+00,-3.912031738765548994e-01,2.718674303558441530e+00,-4.452794983450027999e+00,2.059033057109767473e+00,-1.926788609957922893e-01,2.534575671119038143e-01,-1.926788609957922893e-01,-1.767032967032967861e+00,-1.846153846153839595e-01
9.761121273040771484e-01,3.206111238269626185e+00,-4.022659647516597659e-01,1.525867265339528045e-01,-4.425015069484631525e+00,3.206111238269626185e+00,-4.022659647516597659e-01,2.205456788153543624e+00,-4.447239000656948882e+00,-1.587407566974309070e+00,-1.926729683334200416e-01,2.528074007533519518e-01,-1.926729683334200416e-01,-2.810256410256410931e+00,-2.930402930402919992e-03
9.786121845245361328e-01,3.211070420386052504e+00,-4.144731822690168599e-01,1.983627444941386431e+00,-4.882775249086489744e+00,3.211070420386052504e+00,-4.144731822690168599e-01,2.161090919511112318e+00,-4.534346250342856877e+00,3.240261207014430322e+00,-1.927652591444624919e-01,2.527481416762956679e-01,-1.927652591444624919e-01,-8.761904761904766303e-01,-7.912087912087883979e-02
9.811124801635742188e-01,3.220225833524070325e+00,-4.278248264286261815e-01,3.661732234808877440e+00,-5.340026175762946359e+00,3.220225833524070325e+00,-4.278248264286261815e-01,2.461219182570665520e+00,-4.695482235426874595e+00,-2.163279047997948012e+00,-1.929354770325975577e-01,2.531385507264173884e-01,-1.929354770325975577e-01,-1.737728937728936884e+00,-3.663003663003667754e-01
9.836125373840332031e-01,3.226710917830166281e+00,-4.343099107347221377e-01,2.593974351077197760e+00,-2.593974351077197760e+00,3.226710917830166281e+00,-4.343099107347221377e-01,2.487770216271972146e+00,-4.275180658556939406e+00,-7.007228138402256112e-01,-1.924900504932320067e-01,2.531720397516933341e-01,-1.924900504932320067e-01,-2.930402930402919992e-03,-7.765567765567773506e-01
9.861125946044921875e-01,3.234721904325931874e+00,-4.419394216830703215e-01,3.204321257213008867e+00,-3.051734530679055979e+00,3.234721904325931874e+00,-4.419394216830703215e-01,2.631080424460179756e+00,-4.030491432981363253e+00,-4.197260734062720822e+00,-1.922283208162516022e-01,2.533503804392325809e-01,-1.922283208162516022e-01,-8.820512820512824703e-01,-4.542124542124543751e-01
9.886126518249511719e-01,3.240444037537193012e+00,-4.514763103685055512e-01,2.288800898009291984e+00,-3.814668163348819974e+00,3.240444037537193012e+00,-4.514763103685055512e-01,2.562624519170002557e+00,-3.987326779054854775e+00,5.000000000000000000e+00,-1.921819331128286623e-01,2.532656800710045841e-01,-1.921819331128286623e-01,-4.366300366300368552e-01,-4.981684981684963986e-02
9.911127090454101562e-01,3.244258793011367104e+00,-4.636835278858626452e-01,1.525867265339527989e+00,-4.882775249086489744e+00,3.244258793011367104e+00,-4.636835278858626452e-01,2.355273068403907821e+00,-4.166416473061182124e+00,-4.617512460677154706e+00,-1.923739589470859768e-01,2.530033626871033281e-01,-1.923739589470859768e-01,-2.013186813186813140e+00,4.981684981684963986e-02
9.936127662658691406e-01,3.247692072938123786e+00,-4.766536964980545577e-01,1.373280538805575102e+00,-5.187948702154395519e+00,3.247692072938123786e+00,-4.766536964980545577e-01,2.158874562484241366e+00,-4.370722918879825336e+00,4.234028353121856547e+00,-1.925917284898496784e-01,2.527451652556458317e-01,-1.925917284898496784e-01,1.339194139194139765e+00,-6.153846153846131983e-02
9.961128234863281250e-01,3.253795681696804110e+00,-4.873350118257420149e-01,2.441387624543955415e+00,-4.272428342950678193e+00,3.253795681696804110e+00,-4.873350118257420149e-01,2.215377174896184354e+00,-4.351064003693996263e+00,4.423858720506709474e+00,-1.925708290946706314e-01,2.528205697193555701e-01,-1.925708290946706314e-01,-1.860805860805861300e+00,-1.963369963369956395e-01
9.986128807067871094e-01,3.259136339360647838e+00,-4.961089494163424263e-01,2.136214171475339096e+00,-3.509494710280914198e+00,3.259136339360647838e+00,-4.961089494163424263e-01,2.199544574212015213e+00,-4.182750145011380205e+00,4.507462529130854101e+00,-1.923914173223642277e-01,2.527995385607854639e-01,-1.923914173223642277e-01,1.087179487179486870e+00,-3.780219780219784553e-01
1.001112937927246094e+00,3.267910276951248250e+00,-5.052643625543602468e-01,3.509494710280914198e+00,-3.662081436814867086e+00,3.267910276951248250e+00,-5.052643625543602468e-01,2.461534601425795277e+00,-4.078616403372077315e+00,-4.206229279467229354e+00,-1.922799587871733273e-01,2.531389494451243838e-01,-1.922799587871733273e-01,2.130402930402929940e+00,-2.432234432234423593e-01
1.003612995147705078e+00,3.278973067826353116e+00,-5.144197756923780673e-01,4.425015069484631525e+00,-3.662081436814867086e+00,3.278973067826353116e+00,-5.144197756923780673e-01,2.854230695037562882e+00,-3.995309410060635447e+00,1.072260970685490200e-02,-1.921905170453893363e-01,2.536210739097357614e-01,-1.921905170453893363e-01,2.734065934065933234e+00,-2.197802197802189994e-01
1.006113052368164062e+00,3.286221103227283891e+00,-5.266269932097351614e-01,2.899147804145103091e+00,-4.882775249086489744e+00,3.286221103227283891e+00,-5.266269932097351614e-01,2.863214116859071012e+00,-4.172802577865806661e+00,-4.718794121532753572e+00,-1.923807858343178079e-01,2.536318161198339860e-01,-1.923807858343178079e-01,1.963369963369956395e-01,-3.809523809523795990e-02
1.008613109588623047e+00,3.288509956511788346e+00,-5.403601129167618922e-01,9.155203592037167715e-01,-5.493122155222300407e+00,3.288509956511788346e+00,-5.403601129167618922e-01,2.473675365328000364e+00,-4.436866493337105588e+00,4.084958079028032429e+00,-1.926619650198837796e-01,2.531542803524954866e-01,-1.926619650198837796e-01,6.358974358974354146e-01,1.201465201465197197e-01
1.011113166809082031e+00,3.290417334248875392e+00,-5.571450370031278965e-01,7.629336326697639947e-01,-6.713815967493923509e+00,3.290417334248875392e+00,-5.571450370031278965e-01,2.131527018796353090e+00,-4.892256388168469527e+00,3.487261169502459790e+00,-1.931425303540635074e-01,2.527083092424498578e-01,-1.931425303540635074e-01,-1.843223443223443780e+00,1.084249084249080397e-01
1.013613224029541016e+00,3.293469138628214665e+00,-5.678263523308153538e-01,1.220693812271622436e+00,-4.272428342950678193e+00,3.293469138628214665e+00,-5.678263523308153538e-01,1.949360377491407004e+00,-4.768290779124911616e+00,3.952417898528953977e+00,-1.930121878588935969e-01,2.524559978178942954e-01,-1.930121878588935969e-01,8.498168498168467977e-02,-8.498168498168467977e-02
1.016113281250000000e+00,3.301861600671397667e+00,-5.785076676585028110e-01,3.356907983746961754e+00,-4.272428342950678193e+00,3.301861600671397667e+00,-5.785076676585028110e-01,2.230869898742517954e+00,-4.669118291890065109e+00,4.432709299258725366e+00,-1.929076700617213813e-01,2.528410779757663263e-01,-1.929076700617213813e-01,7.296703296703288544e-01,-3.252747252747258955e-01
1.018613338470458984e+00,3.313687342641337352e+00,-5.895704585336076775e-01,4.730188522552536412e+00,-4.425015069484631525e+00,3.313687342641337352e+00,-5.895704585336076775e-01,2.730733623504521645e+00,-4.620297647408978747e+00,4.533081905572626802e+00,-1.928561337415184984e-01,2.534722253968453853e-01,-1.928561337415184984e-01,1.597069597069596725e+00,-2.490842490842481993e-01
1.021113634109497070e+00,3.326276035706111855e+00,-6.002517738612951348e-01,5.034881822862206313e+00,-4.272020940610357087e+00,3.326276035706111855e+00,-6.002517738612951348e-01,3.191563263376058224e+00,-4.550642306049255126e+00,3.292191569421985431e+00,-1.927825029075462271e-01,2.540176554662968988e-01,-1.927825029075462271e-01,3.326007326007326625e+00,-1.025641025641021997e-01
1.023613691329956055e+00,3.333905546654460039e+00,-6.128404669260696380e-01,3.051734530679055979e+00,-5.035361975620442188e+00,3.333905546654460039e+00,-6.128404669260696380e-01,3.163597516836657686e+00,-4.647586239963493071e+00,3.393127056171193701e+00,-1.928849473098621925e-01,2.539852581517847430e-01,-1.928849473098621925e-01,4.826373626373626102e+00,-2.051282051282043994e-02
1.026113748550415039e+00,3.340390630960555995e+00,-6.292439154650182331e-01,2.593974351077197760e+00,-6.561229240959970177e+00,3.340390630960555995e+00,-6.292439154650182331e-01,3.049672883684765967e+00,-5.030314840162788848e+00,4.915775849126587715e+00,-1.932873207129943149e-01,2.538524406182865456e-01,-1.932873207129943149e-01,4.041025641025640880e+00,1.260073260073255597e-01
1.028613805770874023e+00,3.348020141908904179e+00,-6.471732661936364650e-01,3.051734530679055979e+00,-7.171576147095781728e+00,3.348020141908904179e+00,-6.471732661936364650e-01,3.050085213083624236e+00,-5.458567101549387957e+00,4.535782893659472848e+00,-1.937342886497957217e-01,2.538529238718753023e-01,-1.937342886497957217e-01,3.460805860805860945e+00,1.787545787545781195e-01
1.031113862991333008e+00,3.357175555046922000e+00,-6.631952391851676509e-01,3.662081436814867086e+00,-6.408642514426017733e+00,3.357175555046922000e+00,-6.631952391851676509e-01,3.172484457829872984e+00,-5.648582184124714800e+00,4.587344789728483363e+00,-1.939316989303717653e-01,2.539955618232103696e-01,-1.939316989303717653e-01,3.818315018315018960e+00,7.912087912087883979e-02
1.033613920211791992e+00,3.368238345922026866e+00,-6.792172121766988369e-01,4.425015069484631525e+00,-6.408642514426017733e+00,3.368238345922026866e+00,-6.792172121766988369e-01,3.422990580160825136e+00,-5.800594250184976097e+00,4.302457834769762179e+00,-1.940892783146090650e-01,2.542829766765001831e-01,-1.940892783146090650e-01,3.923809523809524080e+00,-4.395604395604379988e-02
1.036113977432250977e+00,3.378538185702296914e+00,-6.975280384527344779e-01,4.119841616416725749e+00,-7.324162873629734172e+00,3.378538185702296914e+00,-6.975280384527344779e-01,3.562360787412005347e+00,-6.105307974873928067e+00,3.376992551925938280e+00,-1.944043170847093160e-01,2.544406338961533454e-01,-1.944043170847093160e-01,4.357509157509157127e+00,1.494505494505489196e-01
1.038614034652709961e+00,3.388838025482566962e+00,-7.162203402761875282e-01,4.119841616416725749e+00,-7.476749600163686615e+00,3.388838025482566962e+00,-7.162203402761875282e-01,3.673856953212949694e+00,-6.379596299931879599e+00,3.145662829494985768e+00,-1.946870559929100020e-01,2.545657607083647300e-01,-1.946870559929100020e-01,4.386813186813187215e+00,1.494505494505489196e-01
1.041114091873168945e+00,3.399519340810254420e+00,-7.360570687418928060e-01,4.272428342950678193e+00,-7.934509779765545723e+00,3.399519340810254420e+00,-7.360570687418928060e-01,3.793571231160495660e+00,-6.690578995898613712e+00,2.500941264683766541e+00,-1.950067816702217294e-01,2.546992183275653687e-01,-1.950067816702217294e-01,3.695238095238094544e+00,6.153846153846131983e-02
1.043614149093627930e+00,3.411726558327611514e+00,-7.555123216601824510e-01,4.882775249086489744e+00,-7.781923053232302934e+00,3.411726558327611514e+00,-7.555123216601824510e-01,4.011412034745694299e+00,-6.908847807365352089e+00,2.809866358521301066e+00,-1.952307168220927536e-01,2.549399631050411341e-01,-1.952307168220927536e-01,3.103296703296702930e+00,1.787545787545781195e-01
1.046114206314086914e+00,3.423552300297551199e+00,-7.772564278629747747e-01,4.730188522552536412e+00,-8.697443412435308829e+00,3.423552300297551199e+00,-7.772564278629747747e-01,4.155167332307062367e+00,-7.266566928379344148e+00,1.259406575840729570e+00,-1.955969863667174069e-01,2.550975176513374243e-01,-1.955969863667174069e-01,2.739926739926739074e+00,9.670329670329635974e-02
1.048614263534545898e+00,3.436140993362325702e+00,-7.990005340657670985e-01,5.035361975620442188e+00,-8.697443412435308829e+00,3.436140993362325702e+00,-7.990005340657670985e-01,4.331206260969738153e+00,-7.552742225190537617e+00,1.125560504235875725e-01,-1.958894188436341721e-01,2.552892071046483635e-01,-1.958894188436341721e-01,2.687179487179486514e+00,1.611721611721605996e-01
1.051114320755004883e+00,3.448729686427100205e+00,-8.215075913633942406e-01,5.035361975620442188e+00,-9.002616865503215493e+00,3.448729686427100205e+00,-8.215075913633942406e-01,4.472037403899879138e+00,-7.842717153253073725e+00,9.414166799814915887e-02,-1.961852682559888927e-01,2.554416715267441296e-01,-1.961852682559888927e-01,1.983882783882783940e+00,2.051282051282043994e-02
1.053614377975463867e+00,3.459792477302205072e+00,-8.421072709239343368e-01,4.425015069484631525e+00,-8.239683232833451498e+00,3.459792477302205072e+00,-8.421072709239343368e-01,4.462632937016829615e+00,-7.922110369169149457e+00,2.891301911042176154e-01,-1.962661948755801411e-01,2.554315130875550177e-01,-1.962661948755801411e-01,9.816849816849817500e-01,3.809523809523795990e-02
1.056114435195922852e+00,3.472381170366979575e+00,-8.634699015793092514e-01,5.035361975620442188e+00,-8.544856685901356386e+00,3.472381170366979575e+00,-8.634699015793092514e-01,4.577178744737552485e+00,-8.046659632515591909e+00,2.502393482422521354e-02,-1.963930887197467834e-01,2.555550312826602721e-01,-1.963930887197467834e-01,5.128205128205127750e-01,2.051282051282043994e-02
1.058614492416381836e+00,3.484588387884336669e+00,-8.855954833295189843e-01,4.882775249086489744e+00,-8.850030138969263049e+00,3.484588387884336669e+00,-8.855954833295189843e-01,4.638298045607339937e+00,-8.207333733806326137e+00,-1.181748717959641981e-01,-1.965566823228078741e-01,2.556207567517042589e-01,-1.965566823228078741e-01,3.780219780219784553e-01,-5.567765567765547985e-02
1.061114549636840820e+00,3.498321507591363400e+00,-9.092469672693983540e-01,5.493122155222300407e+00,-9.460377045105072824e+00,3.498321507591363400e+00,-9.092469672693983540e-01,4.809262867530332386e+00,-8.457942396066076896e+00,5.387156426036501244e-01,-1.968116231988735754e-01,2.558039843166017846e-01,-1.968116231988735754e-01,1.611721611721605996e-01,3.223443223443211991e-02
1.063614606857299805e+00,3.511291676203555312e+00,-9.317540245670254961e-01,5.187948702154395519e+00,-9.002616865503215493e+00,3.511291676203555312e+00,-9.317540245670254961e-01,4.885000034455145190e+00,-8.566877289953504615e+00,-2.519785824549179432e-01,-1.969223621918704814e-01,2.558848795163650158e-01,-1.969223621918704814e-01,1.201465201465197197e-01,-1.084249084249080397e-01
1.066114664077758789e+00,3.524261844815747224e+00,-9.534981307698178199e-01,5.187948702154395519e+00,-8.697443412435308829e+00,3.524261844815747224e+00,-9.534981307698178199e-01,4.945589767994995611e+00,-8.592990514449866168e+00,-1.258772764544315859e-01,-1.969489010875787316e-01,2.559494819302730040e-01,-1.969489010875787316e-01,3.135531135531142155e-01,-3.223443223443211991e-02
1.068614721298217773e+00,3.537232013427939137e+00,-9.744792858777753253e-01,5.187948702154395519e+00,-8.392269959367403942e+00,3.537232013427939137e+00,-9.744792858777753253e-01,4.994061554826875415e+00,-8.552846403433374434e+00,-9.413089476761227203e-02,-1.969081015145983105e-01,2.560010937577783530e-01,-1.969081015145983105e-01,1.025641025641021997e-01,-1.728937728937722795e-01
1.071114778518676758e+00,3.551346608682383277e+00,-9.981307698176546950e-01,5.645708881756253739e+00,-9.460377045105072824e+00,3.551346608682383277e+00,-9.981307698176546950e-01,5.124391020212751613e+00,-8.734352531767715533e+00,1.149680564927470505e-01,-1.970925232605658939e-01,2.561395714806926072e-01,-1.970925232605658939e-01,4.395604395604379988e-02,-7.912087912087883979e-02
1.073614835739135742e+00,3.566224155031662235e+00,-1.023689631494621111e+00,5.950882334824159514e+00,-1.022331067777483682e+01,3.566224155031662235e+00,-1.023689631494621111e+00,5.289689283135033726e+00,-9.032144160969140856e+00,-3.664302315675687094e-01,-1.973948446123361677e-01,2.563146266973543863e-01,-1.973948446123361677e-01,6.153846153846131983e-02,-1.963369963369956395e-01
1.076114892959594727e+00,3.577286945906767102e+00,-1.042763408865491570e+00,4.425015069484631525e+00,-7.629336326697639947e+00,3.577286945906767102e+00,-1.042763408865491570e+00,5.116754440404953641e+00,-8.751582594114839964e+00,1.038976298717865787e-01,-1.971100238122904247e-01,2.561314689068207584e-01,-1.971100238122904247e-01,1.318681318681313996e-01,-1.318681318681313996e-01
1.078614950180053711e+00,3.589875638971541605e+00,-1.065651941710536121e+00,5.035361975620442188e+00,-9.155203592037167937e+00,3.589875638971541605e+00,-1.065651941710536121e+00,5.100475947448051883e+00,-8.832306793699306269e+00,-6.278198200938667206e-02,-1.971920012214077034e-01,2.561141924214604959e-01,-1.971920012214077034e-01,-2.930402930402919992e-03,-1.787545787545781195e-01
1.081115007400512695e+00,3.602082856488898699e+00,-1.086633096818493627e+00,4.882775249086489744e+00,-8.392269959367403942e+00,3.602082856488898699e+00,-1.086633096818493627e+00,5.056935807775739811e+00,-8.744299426832926159e+00,7.545588809762402427e-01,-1.971026264388964222e-01,2.560679513726636380e-01,-1.971026264388964222e-01,2.637362637362627993e-02,-1.963369963369956395e-01
1.083615064620971680e+00,3.614671549553673202e+00,-1.109521629663538178e+00,5.035361975620442188e+00,-9.155203592037167937e+00,3.614671549553673202e+00,-1.109521629663538178e+00,5.052621041344680819e+00,-8.826480259873775935e+00,2.025547866839162992e-01,-1.971860850006310339e-01,2.560633664149038480e-01,-1.971860850006310339e-01,3.223443223443211991e-02,-1.260073260073255597e-01
1.086115121841430664e+00,3.628023193713282524e+00,-1.132028686961165320e+00,5.340535428688347963e+00,-9.002616865503215493e+00,3.628023193713282524e+00,-1.132028686961165320e+00,5.110203918813414958e+00,-8.861707580999665268e+00,3.614953967274192603e-01,-1.972218527715312586e-01,2.561245175541404517e-01,-1.972218527715312586e-01,1.611721611721605996e-01,-2.021978021978014795e-01
1.088615179061889648e+00,3.642137788967726664e+00,-1.154154268711375053e+00,5.645708881756253739e+00,-8.850030138969263049e+00,3.642137788967726664e+00,-1.154154268711375053e+00,5.217304911401982714e+00,-8.859372092593584824e+00,1.124183001655197467e+00,-1.972194815856047057e-01,2.562380458293918584e-01,-1.972194815856047057e-01,4.981684981684963986e-02,-1.201465201465197197e-01
1.091115474700927734e+00,3.655870908674753395e+00,-1.176279850461584786e+00,5.492598352213316382e+00,-8.849186234121454220e+00,3.655870908674753395e+00,-1.176279850461584786e+00,5.272363599564250158e+00,-8.857334920899159414e+00,1.099202543692316070e+00,-1.972174132607351638e-01,2.562963070437565549e-01,-1.972174132607351638e-01,1.142857142857138797e-01,-2.197802197802189994e-01
1.093615531921386719e+00,3.669985503929197534e+00,-1.199549858854046747e+00,5.645708881756253739e+00,-9.307790318571120380e+00,3.669985503929197534e+00,-1.199549858854046747e+00,5.347032656002650874e+00,-8.947426000433551962e+00,1.361110945983229126e+00,-1.973088684876923293e-01,2.563752139046767686e-01,-1.973088684876923293e-01,5.362637362637361349e-01,-1.025641025641021997e-01
1.096115589141845703e+00,3.684481574731059084e+00,-1.221293965056839070e+00,5.798295608290206182e+00,-8.697443412435308829e+00,3.684481574731059084e+00,-1.221293965056839070e+00,5.437285246460162647e+00,-8.897429482833903336e+00,1.356677404538431553e+00,-1.972581183407730587e-01,2.564704333699134309e-01,-1.972581183407730587e-01,6.241758241758237347e-01,-2.021978021978014795e-01
1.098615646362304688e+00,3.700122072175172860e+00,-1.244563973449301031e+00,6.256055787892064401e+00,-9.307790318571120380e+00,3.700122072175172860e+00,-1.244563973449301031e+00,5.601039354746543353e+00,-8.979501649981347811e+00,1.727827878835856090e+00,-1.973414232147852332e-01,2.566427906782022261e-01,-1.973414232147852332e-01,8.410256410256415904e-01,-1.435897435897430796e-01
1.101115942001342773e+00,3.714999618524451819e+00,-1.266689555199512540e+00,5.950314881564425562e+00,-8.849186234122164763e+00,3.714999618524451819e+00,-1.266689555199512540e+00,5.670894460110119439e+00,-8.953438566809511556e+00,2.698186787616087656e+00,-1.973149711183551092e-01,2.567161645997304564e-01,-1.973149711183551092e-01,1.216117216117215349e+00,-1.728937728937722795e-01
1.103615999221801758e+00,3.728732738231478550e+00,-1.290722514686809319e+00,5.493122155222300407e+00,-9.612963771639027044e+00,3.728732738231478550e+00,-1.290722514686809319e+00,5.635339999132556343e+00,-9.085343607775413943e+00,1.876948843861753868e+00,-1.974488220161828289e-01,2.566788300525497113e-01,-1.974488220161828289e-01,1.643956043956043445e+00,-1.494505494505489196e-01
1.106116056442260742e+00,3.743228809033340099e+00,-1.314755474174106098e+00,5.798295608290206182e+00,-9.612963771639027044e+00,3.743228809033340099e+00,-1.314755474174106098e+00,5.667931120964087022e+00,-9.190867640548137985e+00,2.228884121941298257e+00,-1.975558625204015262e-01,2.567130537497699927e-01,-1.975558625204015262e-01,2.177289377289376660e+00,-1.260073260073255597e-01
1.108616113662719727e+00,3.757343404287786015e+00,-1.337262531471733240e+00,5.645708881756964281e+00,-9.002616865503215493e+00,3.757343404287786015e+00,-1.337262531471733240e+00,5.663486673122662296e+00,-9.153217485539153486e+00,2.188725594919940676e+00,-1.975176753123206730e-01,2.567083877742498688e-01,-1.975176753123206730e-01,1.866666666666667140e+00,-1.025641025641021997e-01
1.111116170883178711e+00,3.773746852826734610e+00,-1.362821393148699656e+00,6.561229240959970177e+00,-1.022331067777483682e+01,3.773746852826734610e+00,-1.362821393148699656e+00,5.843035186690124227e+00,-9.367236123986289797e+00,1.691049935859739506e+00,-1.977346892973940451e-01,2.568966174545881942e-01,-1.977346892973940451e-01,1.901831501831502180e+00,-8.498168498168467977e-02
1.113616228103637695e+00,3.789005874723430978e+00,-1.386854352635996435e+00,6.103469061358111958e+00,-9.612963771639027044e+00,3.789005874723430978e+00,-1.386854352635996435e+00,5.895121961623721596e+00,-9.416381653516836536e+00,2.336727649167166021e+00,-1.977845034313582828e-01,2.569511236697292755e-01,-1.977845034313582828e-01,1.989743589743589780e+00,-7.912087912087883979e-02
1.116116285324096680e+00,3.804264896620127345e+00,-1.412413214312962850e+00,6.103469061358111958e+00,-1.022331067777483682e+01,3.804264896620127345e+00,-1.412413214312962850e+00,5.936791381570599491e+00,-9.577767458368436237e+00,1.603716347244833917e+00,-1.979480365610892523e-01,2.569946980749119869e-01,-1.979480365610892523e-01,1.931135531135531380e+00,-3.223443223443211991e-02
1.118616342544555664e+00,3.820286869611658531e+00,-1.439116502632181493e+00,6.408642514426017733e+00,-1.068107085737669593e+01,3.820286869611658531e+00,-1.439116502632181493e+00,6.031161608141683672e+00,-9.798428138170088175e+00,1.022075389577810967e+00,-1.981715187732454031e-01,2.570932852763582188e-01,-1.981715187732454031e-01,2.095238095238094900e+00,-7.912087912087883979e-02
1.121116399765014648e+00,3.836308842603189717e+00,-1.463530937666895682e+00,6.408642514426017733e+00,-9.765550498172979488e+00,3.836308842603189717e+00,-1.463530937666895682e+00,6.106657789398551195e+00,-9.791852610170666438e+00,2.149369193306870596e+00,-1.981648610039121461e-01,2.571720611962748371e-01,-1.981648610039121461e-01,1.667399267399266805e+00,-4.981684981684963986e-02
1.123616456985473633e+00,3.852330815594720903e+00,-1.489852750438696916e+00,6.408642514426017733e+00,-1.052848413084274348e+01,3.852330815594720903e+00,-1.489852750438696916e+00,6.167054734404045391e+00,-9.939178914305081491e+00,1.489702913902012371e+00,-1.983140038511937708e-01,2.572350241162457696e-01,-1.983140038511937708e-01,1.339194139194139765e+00,-7.326007326007299980e-02
1.126116514205932617e+00,3.870260166323339135e+00,-1.518081940947585196e+00,7.171576147095781728e+00,-1.129141776351250748e+01,3.870260166323339135e+00,-1.518081940947585196e+00,6.367959016942393191e+00,-1.020962668414656704e+01,1.509535640597382988e+00,-1.985876498080215713e-01,2.574441136122145313e-01,-1.985876498080215713e-01,1.743589743589742724e+00,-1.260073260073255597e-01
1.128616809844970703e+00,3.886282139314870321e+00,-1.541733424887464565e+00,6.408031410915535631e+00,-9.459474939922932535e+00,3.886282139314870321e+00,-1.541733424887464565e+00,6.375973495737022212e+00,-1.005959633530184050e+01,1.819764093239194969e+00,-1.984358665091884022e-01,2.574524439166852030e-01,-1.984358665091884022e-01,1.515018315018314965e+00,-7.326007326007299980e-02
1.131116867065429688e+00,3.902685587853818916e+00,-1.567673762111848390e+00,6.561229240959970177e+00,-1.037589740430879104e+01,3.902685587853818916e+00,-1.567673762111848390e+00,6.413024644781612160e+00,-1.012285654910323096e+01,1.305775713934286708e+00,-1.984998721889862372e-01,2.574909448760591135e-01,-1.984998721889862372e-01,1.456410256410256565e+00,-1.201465201465197197e-01
1.133616924285888672e+00,3.920614938582437148e+00,-1.594377050431067033e+00,7.171576147095781728e+00,-1.068107085737669593e+01,3.920614938582437148e+00,-1.594377050431067033e+00,6.564734945244446784e+00,-1.023449941075792502e+01,2.223254633517355749e+00,-1.986128081803778533e-01,2.576484209013890636e-01,-1.986128081803778533e-01,1.556043956043955845e+00,-6.153846153846131983e-02
1.136116981506347656e+00,3.938925764858472789e+00,-1.622606240939955313e+00,7.324162873629734172e+00,-1.129141776351250748e+01,3.938925764858472789e+00,-1.622606240939955313e+00,6.716620530921504795e+00,-1.044588308130884080e+01,1.527216666575906157e+00,-1.988265645382456537e-01,2.578058179583523346e-01,-1.988265645382456537e-01,1.391941391941392325e+00,-1.377289377289372396e-01
1.138617277145385742e+00,3.956092164492256202e+00,-1.648546578164339138e+00,6.865747940266644811e+00,-1.037490799862515267e+01,3.956092164492256202e+00,-1.648546578164339138e+00,6.746446012790533686e+00,-1.043168806477210353e+01,2.069524046840072184e+00,-1.988122132008265930e-01,2.578366965669398603e-01,-1.988122132008265930e-01,1.767032967032967861e+00,-6.739926739926715982e-02
1.141117334365844727e+00,3.975165941863126662e+00,-1.675631342030975190e+00,7.629336326697639947e+00,-1.083365758391064837e+01,3.975165941863126662e+00,-1.675631342030975190e+00,6.923024075571955649e+00,-1.051208196859981392e+01,2.660000677407938330e+00,-1.988934868574128711e-01,2.580193236481726493e-01,-1.988934868574128711e-01,1.491575091575091605e+00,-1.728937728937722795e-01
1.143617630004882812e+00,3.994239719233997121e+00,-1.703479056992446061e+00,7.628608822518494037e+00,-1.113776888087700279e+01,3.994239719233997121e+00,-1.703479056992446061e+00,7.064141024961264392e+00,-1.063721935105525063e+01,2.280419047592269877e+00,-1.990199671627398970e-01,2.581650574189302549e-01,-1.990199671627398970e-01,1.755311355311356181e+00,-7.326007326007299980e-02
1.146117687225341797e+00,4.012932021057450171e+00,-1.730182345311664704e+00,7.476749600163686615e+00,-1.068107085737669593e+01,4.012932021057450171e+00,-1.730182345311664704e+00,7.146662740001748837e+00,-1.064598965231954075e+01,2.041296320818935861e+00,-1.990288303994143249e-01,2.582501944532740734e-01,-1.990288303994143249e-01,2.230036630036629219e+00,-1.435897435897430796e-01
