time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.017999999999449123e+00,-3.141592150396087302e+00,-4.274622566751931716e-07,-1.060486121047131454e-06,9.009081219654227937e-07,-1.474194835672430033e-06,0.000000000000000000e+00
7.019999999999448903e+00,-3.141592152512562297e+00,-4.256643127026122277e-07,-1.056025628160686527e-06,8.971188168605175219e-07,-1.467994222646737363e-06,0.000000000000000000e+00
7.021999999999448683e+00,-3.141592154620135080e+00,-4.238739310535337153e-07,-1.051583896253669898e-06,8.933454494937097738e-07,-1.461819705811659090e-06,0.000000000000000000e+00
7.023999999999448463e+00,-3.141592156718843398e+00,-4.220910799211681688e-07,-1.047160846327616210e-06,8.895879526504614249e-07,-1.455671157033704049e-06,0.000000000000000000e+00
7.025999999999448242e+00,-3.141592158808724555e+00,-4.203157276323252942e-07,-1.042756399968508816e-06,8.858462599348843887e-07,-1.449548474397825676e-06,0.000000000000000000e+00
7.027999999999448022e+00,-3.141592160889815410e+00,-4.185478426457539963e-07,-1.038370479319013192e-06,8.821203057909444984e-07,-1.443451556210584942e-06,0.000000000000000000e+00
7.029999999999447802e+00,-3.141592162962152823e+00,-4.167873935521540253e-07,-1.034003006374618605e-06,8.784100238520219378e-07,-1.437380279602476884e-06,0.000000000000000000e+00
7.031999999999447581e+00,-3.141592165025774097e+00,-4.150343490755521936e-07,-1.029653903083335160e-06,8.747153470985612262e-07,-1.431334525608323759e-06,0.000000000000000000e+00
7.033999999999447361e+00,-3.141592167080715647e+00,-4.132886780709803410e-07,-1.025323092888247101e-06,8.710362115759599209e-07,-1.425314221960404451e-06,0.000000000000000000e+00
7.035999999999447141e+00,-3.141592169127013889e+00,-4.115503495237011464e-07,-1.021010498462323938e-06,8.673725509813112833e-07,-1.419319227940484909e-06,0.000000000000000000e+00
7.037999999999446921e+00,-3.141592171164705238e+00,-4.098193325502144560e-07,-1.016716043263703810e-06,8.637243003915286336e-07,-1.413349452030334696e-06,0.000000000000000000e+00
7.039999999999446700e+00,-3.141592173193825666e+00,-4.080955963954413752e-07,-1.012439651538712938e-06,8.600913963042776894e-07,-1.407404802242934679e-06,0.000000000000000000e+00
7.041999999999446480e+00,-3.141592175214411586e+00,-4.063791104349745704e-07,-1.008181246191071243e-06,8.564737715193249129e-07,-1.401485122212780683e-06,0.000000000000000000e+00
7.043999999999446260e+00,-3.141592177226498528e+00,-4.046698441751629722e-07,-1.003940751887842730e-06,8.528713624960973543e-07,-1.395590350222785511e-06,0.000000000000000000e+00
7.045999999999446040e+00,-3.141592179230122461e+00,-4.029677672496087122e-07,-9.997180934065178182e-07,8.492841055065523910e-07,-1.389720376023145831e-06,0.000000000000000000e+00
7.047999999999445819e+00,-3.141592181225319358e+00,-4.012728494208555767e-07,-9.955131950906631720e-07,8.457119353326939998e-07,-1.383875071876604021e-06,0.000000000000000000e+00
7.049999999999445599e+00,-3.141592183212124301e+00,-3.995850605766295574e-07,-9.913259837266391353e-07,8.421547920217033922e-07,-1.378054399055822705e-06,0.000000000000000000e+00
7.051999999999445379e+00,-3.141592185190572373e+00,-3.979043707296713505e-07,-9.871563841308185398e-07,8.386126104891222538e-07,-1.372258183328643708e-06,0.000000000000000000e+00
7.053999999999445158e+00,-3.141592187160699101e+00,-3.962307500208082801e-07,-9.830043221901834166e-07,8.350853277200371764e-07,-1.366486346905443263e-06,0.000000000000000000e+00
7.055999999999444938e+00,-3.141592189122539125e+00,-3.945641687163083797e-07,-9.788697242417272496e-07,8.315728812774121803e-07,-1.360738789997063177e-06,0.000000000000000000e+00
7.057999999999444718e+00,-3.141592191076127527e+00,-3.929045972069724782e-07,-9.747525169696516449e-07,8.280752090965565933e-07,-1.355015412276838478e-06,0.000000000000000000e+00
7.059999999999444498e+00,-3.141592193021498947e+00,-3.912520060087379228e-07,-9.706526268066402452e-07,8.245922480660164270e-07,-1.349316094795596958e-06,0.000000000000000000e+00
7.061999999999444277e+00,-3.141592194958688022e+00,-3.896063657630589499e-07,-9.665699807094622358e-07,8.211239357890046958e-07,-1.343640742995647338e-06,0.000000000000000000e+00
7.063999999999444057e+00,-3.141592196887728949e+00,-3.879676472336366613e-07,-9.625045068872218381e-07,8.176702124068090303e-07,-1.337989284363425656e-06,0.000000000000000000e+00
7.065999999999443837e+00,-3.141592198808656367e+00,-3.863358213067234798e-07,-9.584561325450075926e-07,8.142310152269090442e-07,-1.332361579643955750e-06,0.000000000000000000e+00
7.067999999999443617e+00,-3.141592200721504025e+00,-3.847108589927193823e-07,-9.544247856062815528e-07,8.108062827632969162e-07,-1.326757540307420735e-06,0.000000000000000000e+00
7.069999999999443396e+00,-3.141592202626306118e+00,-3.830927314224428378e-07,-9.504103952698793631e-07,8.073959561299078929e-07,-1.321177096970795555e-06,0.000000000000000000e+00
7.071999999999443176e+00,-3.141592204523096399e+00,-3.814814098485812452e-07,-9.464128891835538529e-07,8.039999722776561864e-07,-1.315620094159027889e-06,0.000000000000000000e+00
7.073999999999442956e+00,-3.141592206411908617e+00,-3.798768656452053718e-07,-9.424321971767591312e-07,8.006182728990333688e-07,-1.310086491041816088e-06,0.000000000000000000e+00
7.075999999999442736e+00,-3.141592208292776522e+00,-3.782790703069097734e-07,-9.384682476312144637e-07,7.972507957707956350e-07,-1.304576134559373151e-06,0.000000000000000000e+00
7.077999999999442515e+00,-3.141592210165733423e+00,-3.766879954478752879e-07,-9.345209711601815088e-07,7.938974835170497793e-07,-1.299088986651520427e-06,0.000000000000000000e+00
7.079999999999442295e+00,-3.141592212030812181e+00,-3.751036127993527649e-07,-9.305902975863636290e-07,7.905582764523243283e-07,-1.293624916932751786e-06,0.000000000000000000e+00
7.081999999999442075e+00,-3.141592213888046548e+00,-3.735258942137919812e-07,-9.266761561415527208e-07,7.872331130390470595e-07,-1.288183800982350171e-06,0.000000000000000000e+00
7.083999999999441854e+00,-3.141592215737468941e+00,-3.719548116616030624e-07,-9.227784784205966912e-07,7.839219368544822608e-07,-1.282765605821030184e-06,0.000000000000000000e+00
7.085999999999441634e+00,-3.141592217579112667e+00,-3.703903372297101752e-07,-9.188971946352975688e-07,7.806246878228078777e-07,-1.277370183142575747e-06,0.000000000000000000e+00
7.087999999999441414e+00,-3.141592219413010145e+00,-3.688324431249537933e-07,-9.150322352989926410e-07,7.773413060571068262e-07,-1.271997437522118495e-06,0.000000000000000000e+00
7.089999999999441194e+00,-3.141592221239194238e+00,-3.672811016704563439e-07,-9.111835325587695678e-07,7.740717352088043048e-07,-1.266647315831930857e-06,0.000000000000000000e+00
7.091999999999440973e+00,-3.141592223057697364e+00,-3.657362853052850886e-07,-9.073510173890840204e-07,7.708159156111631974e-07,-1.261319676504426659e-06,0.000000000000000000e+00
7.093999999999440753e+00,-3.141592224868551497e+00,-3.641979665841679442e-07,-9.035346225065265784e-07,7.675737913209659543e-07,-1.256014470217339864e-06,0.000000000000000000e+00
7.095999999999440533e+00,-3.141592226671789057e+00,-3.626661181769948972e-07,-8.997342794184639036e-07,7.643453031038859905e-07,-1.250731557439136357e-06,0.000000000000000000e+00
7.097999999999440313e+00,-3.141592228467442016e+00,-3.611407128697335413e-07,-8.959499207999944549e-07,7.611303940814634335e-07,-1.245470871084749118e-06,0.000000000000000000e+00
7.099999999999440092e+00,-3.141592230255542351e+00,-3.596217235617790283e-07,-8.921814796806945799e-07,7.579290077312704987e-07,-1.240232319470654311e-06,0.000000000000000000e+00
7.101999999999439872e+00,-3.141592232036122034e+00,-3.581091232666717172e-07,-8.884288887889861084e-07,7.547410864192817483e-07,-1.235015791616987516e-06,0.000000000000000000e+00
7.103999999999439652e+00,-3.141592233809212154e+00,-3.566028851108006843e-07,-8.846920820523506048e-07,7.515665749153311319e-07,-1.229821222611063726e-06,0.000000000000000000e+00
7.105999999999439432e+00,-3.141592235574844683e+00,-3.551029823339889170e-07,-8.809709923154033375e-07,7.484054150072256745e-07,-1.224648480240655391e-06,0.000000000000000000e+00
7.107999999999439211e+00,-3.141592237333050708e+00,-3.536093882895695468e-07,-8.772655538368582106e-07,7.452575514011632224e-07,-1.219497504933432193e-06,0.000000000000000000e+00
7.109999999999438991e+00,-3.141592239083861759e+00,-3.521220764409774946e-07,-8.735757012635284016e-07,7.421229293004952229e-07,-1.214368210604944425e-06,0.000000000000000000e+00
7.111999999999438771e+00,-3.141592240827308480e+00,-3.506410203635270222e-07,-8.699013684551221450e-07,7.390014915802919444e-07,-1.209260471227406196e-06,0.000000000000000000e+00
7.113999999999438550e+00,-3.141592242563422399e+00,-3.491661937457881611e-07,-8.662424898370564169e-07,7.358931821321328607e-07,-1.204174207896998127e-06,0.000000000000000000e+00
7.115999999999438330e+00,-3.141592244292233715e+00,-3.476975703855752702e-07,-8.625990012875329415e-07,7.327979478046206987e-07,-1.199109363889128222e-06,0.000000000000000000e+00
7.117999999999438110e+00,-3.141592246013773515e+00,-3.462351241912386548e-07,-8.589708370518087043e-07,7.297157312020723865e-07,-1.194065792485399569e-06,0.000000000000000000e+00
7.119999999999437890e+00,-3.141592247728072440e+00,-3.447788291826505666e-07,-8.553579329481061795e-07,7.266464782205798673e-07,-1.189043442909856326e-06,0.000000000000000000e+00
7.121999999999437669e+00,-3.141592249435161133e+00,-3.433286594883573724e-07,-8.517602247727052407e-07,7.235901342520430635e-07,-1.184042217068561549e-06,0.000000000000000000e+00
7.123999999999437449e+00,-3.141592251135069347e+00,-3.418845893446753998e-07,-8.481776490852454062e-07,7.205466461373472788e-07,-1.179062041030641539e-06,0.000000000000000000e+00
7.125999999999437229e+00,-3.141592252827827725e+00,-3.404465930948575625e-07,-8.446101423631879048e-07,7.175159601229907636e-07,-1.174102816994577149e-06,0.000000000000000000e+00
7.127999999999437009e+00,-3.141592254513466465e+00,-3.390146451912988223e-07,-8.410576405701010878e-07,7.144980207809144187e-07,-1.169164431130293997e-06,0.000000000000000000e+00
7.129999999999436788e+00,-3.141592256192014876e+00,-3.375887201937769546e-07,-8.375200812845737689e-07,7.114927761563600969e-07,-1.164246837169164524e-06,0.000000000000000000e+00
7.131999999999436568e+00,-3.141592257863503157e+00,-3.361687927697582215e-07,-8.339974006815148431e-07,7.085001705044712830e-07,-1.159349898024084974e-06,0.000000000000000000e+00
7.133999999999436348e+00,-3.141592259527961062e+00,-3.347548376943334737e-07,-8.304895367116337561e-07,7.055201519721045607e-07,-1.154473572058864529e-06,0.000000000000000000e+00
7.135999999999436127e+00,-3.141592261185418344e+00,-3.333468298480756337e-07,-8.269964267668668236e-07,7.025526669106896807e-07,-1.149617747584323217e-06,0.000000000000000000e+00
7.137999999999435907e+00,-3.141592262835904314e+00,-3.319447442167999853e-07,-8.235180092483630128e-07,6.995976636954199101e-07,-1.144782360730294015e-06,0.000000000000000000e+00
7.139999999999435687e+00,-3.141592264479447838e+00,-3.305485558895817460e-07,-8.200542227564507710e-07,6.966550907263827083e-07,-1.139967323492928534e-06,0.000000000000000000e+00
7.141999999999435467e+00,-3.141592266116078669e+00,-3.291582400602526155e-07,-8.166050053576329711e-07,6.937248948229888706e-07,-1.135172528196687011e-06,0.000000000000000000e+00
7.143999999999435246e+00,-3.141592267745825673e+00,-3.277737720282396558e-07,-8.131702956177989713e-07,6.908070235748256521e-07,-1.130397894599383801e-06,0.000000000000000000e+00
7.145999999999435026e+00,-3.141592269368717716e+00,-3.263951271974160264e-07,-8.097500324391035393e-07,6.879014249109015505e-07,-1.125643341162144403e-06,0.000000000000000000e+00
7.147999999999434806e+00,-3.141592270984783664e+00,-3.250222810751901061e-07,-8.063441551198521879e-07,6.850080473979936507e-07,-1.120908787884465388e-06,0.000000000000000000e+00
7.149999999999434586e+00,-3.141592272594052382e+00,-3.236552092729365273e-07,-8.029526026707635802e-07,6.821268384832949227e-07,-1.116194134002899082e-06,0.000000000000000000e+00
7.151999999999434365e+00,-3.141592274196552736e+00,-3.222938875046177882e-07,-7.995753153191628244e-07,6.792577481205177990e-07,-1.111499325033179399e-06,0.000000000000000000e+00
7.153999999999434145e+00,-3.141592275792312705e+00,-3.209382915837009473e-07,-7.962122337231595745e-07,6.764007268626632280e-07,-1.106824282286260637e-06,0.000000000000000000e+00
7.155999999999433925e+00,-3.141592277381360709e+00,-3.195883974253038457e-07,-7.928632975090375945e-07,6.735557224904719900e-07,-1.102168884304785752e-06,0.000000000000000000e+00
7.157999999999433705e+00,-3.141592278963725171e+00,-3.182441810462994518e-07,-7.895284476028577878e-07,6.707226854834683131e-07,-1.097533080539952810e-06,0.000000000000000000e+00
7.159999999999433484e+00,-3.141592280539434068e+00,-3.169056185634137418e-07,-7.862076247551620671e-07,6.679015654697408130e-07,-1.092916774939426685e-06,0.000000000000000000e+00
7.161999999999433264e+00,-3.141592282108515377e+00,-3.155726861947947232e-07,-7.829007695831028671e-07,6.650923114076474708e-07,-1.088319874439561938e-06,0.000000000000000000e+00
7.163999999999433044e+00,-3.141592283670997077e+00,-3.142453602594389934e-07,-7.796078233879449231e-07,6.622948735014307247e-07,-1.083742309996682017e-06,0.000000000000000000e+00
7.165999999999432823e+00,-3.141592285226906700e+00,-3.129236171748513342e-07,-7.763287280732649706e-07,6.595092030189750483e-07,-1.079184011856813952e-06,0.000000000000000000e+00
7.167999999999432603e+00,-3.141592286776271781e+00,-3.116074334582530579e-07,-7.730634247478454369e-07,6.567352489758674630e-07,-1.074644867139381885e-06,0.000000000000000000e+00
7.169999999999432383e+00,-3.141592288319120296e+00,-3.102967857273913468e-07,-7.698118552822357603e-07,6.539729618193864997e-07,-1.070124811214826651e-06,0.000000000000000000e+00
7.171999999999432163e+00,-3.141592289855479336e+00,-3.089916506992978737e-07,-7.665739616413124506e-07,6.512222918247542633e-07,-1.065623758296088423e-06,0.000000000000000000e+00
7.173999999999431942e+00,-3.141592291385376434e+00,-3.076920051890517104e-07,-7.633496865131834761e-07,6.484831906538706026e-07,-1.061141644064687661e-06,0.000000000000000000e+00
7.175999999999431722e+00,-3.141592292908838679e+00,-3.063978261070535222e-07,-7.601389733370057788e-07,6.457556113274906188e-07,-1.056678403840941179e-06,0.000000000000000000e+00
7.177999999999431502e+00,-3.141592294425893162e+00,-3.051090904596407263e-07,-7.569417648512099780e-07,6.430395048796012254e-07,-1.052233929495841657e-06,0.000000000000000000e+00
7.179999999999431282e+00,-3.141592295936566526e+00,-3.038257753511468932e-07,-7.537580039400517792e-07,6.403348222886122218e-07,-1.047808139471984899e-06,0.000000000000000000e+00
7.181999999999431061e+00,-3.141592297440885861e+00,-3.025478579838040201e-07,-7.505876336623863190e-07,6.376415146338471129e-07,-1.043400953410508167e-06,0.000000000000000000e+00
7.183999999999430841e+00,-3.141592298938878258e+00,-3.012753156559094462e-07,-7.474305980161936440e-07,6.349595348102414555e-07,-1.039012314073109228e-06,0.000000000000000000e+00
7.185999999999430621e+00,-3.141592300430569917e+00,-3.000081257582511084e-07,-7.442868418656090466e-07,6.322888374279042325e-07,-1.034642162518224564e-06,0.000000000000000000e+00
7.187999999999430401e+00,-3.141592301915987484e+00,-2.987462657759029872e-07,-7.411563087393258276e-07,6.296293735442793465e-07,-1.030290373420194225e-06,0.000000000000000000e+00
7.189999999999430180e+00,-3.141592303395157160e+00,-2.974897132896448918e-07,-7.380389432316899681e-07,6.269810964228110262e-07,-1.025956894250036204e-06,0.000000000000000000e+00
7.191999999999429960e+00,-3.141592304868105145e+00,-2.962384459752337479e-07,-7.349346894513334522e-07,6.243439578074526841e-07,-1.021641626806826520e-06,0.000000000000000000e+00
7.193999999999429740e+00,-3.141592306334858087e+00,-2.949924416044316836e-07,-7.318434918652526575e-07,6.217179099490634356e-07,-1.017344498714496684e-06,0.000000000000000000e+00
7.195999999999429519e+00,-3.141592307795441741e+00,-2.937516780405642942e-07,-7.287652967688914212e-07,6.191029090487697177e-07,-1.013065480963845375e-06,0.000000000000000000e+00
7.197999999999429299e+00,-3.141592309249881865e+00,-2.925161332378107762e-07,-7.257000492034052866e-07,6.164989080166283197e-07,-1.008804452895161396e-06,0.000000000000000000e+00
7.199999999999429079e+00,-3.141592310698204660e+00,-2.912857852455887521e-07,-7.226476939104324881e-07,6.139058586887237923e-07,-1.004561323042999705e-06,0.000000000000000000e+00
7.201999999999428859e+00,-3.141592312140435439e+00,-2.900606122054415824e-07,-7.196081775723595127e-07,6.113237171538218527e-07,-1.000336067568817402e-06,0.000000000000000000e+00
7.203999999999428638e+00,-3.141592313576599960e+00,-2.888405923497431476e-07,-7.165814457332064122e-07,6.087524364532808314e-07,-9.961285701900561551e-07,0.000000000000000000e+00
7.205999999999428418e+00,-3.141592315006723979e+00,-2.876257040054868370e-07,-7.135674437694491683e-07,6.061919689107134095e-07,-9.919387443436502899e-07,0.000000000000000000e+00
7.207999999999428198e+00,-3.141592316430832810e+00,-2.864159255906858715e-07,-7.105661190513643358e-07,6.036422712023875677e-07,-9.877665692844856023e-07,0.000000000000000000e+00
7.209999999999427978e+00,-3.141592317848951765e+00,-2.852112356126977661e-07,-7.075774179584107266e-07,6.011032973034668626e-07,-9.836119326157826543e-07,0.000000000000000000e+00
7.211999999999427757e+00,-3.141592319261106159e+00,-2.840116126700100868e-07,-7.046012873777635716e-07,5.985750020736056068e-07,-9.794747710301820776e-07,0.000000000000000000e+00
7.213999999999427537e+00,-3.141592320667320859e+00,-2.828170354503157806e-07,-7.016376748007178818e-07,5.960573414673918749e-07,-9.753550209707326934e-07,0.000000000000000000e+00
7.215999999999427317e+00,-3.141592322067620735e+00,-2.816274827287276298e-07,-6.986865281615157595e-07,5.935502721217367913e-07,-9.712526174190313106e-07,0.000000000000000000e+00
7.217999999999427096e+00,-3.141592323462031100e+00,-2.804429333710098943e-07,-6.957477938479891492e-07,5.910537467172197200e-07,-9.671674329657474202e-07,0.000000000000000000e+00
7.219999999999426876e+00,-3.141592324850576379e+00,-2.792633663326927917e-07,-6.928214204648397654e-07,5.885677228073374668e-07,-9.630994552124040695e-07,0.000000000000000000e+00
7.221999999999426656e+00,-3.141592326233280996e+00,-2.780887606567350040e-07,-6.899073556810888720e-07,5.860921554101194940e-07,-9.590485782182086888e-07,0.000000000000000000e+00
7.223999999999426436e+00,-3.141592327610169821e+00,-2.769190954762441358e-07,-6.870055472032301525e-07,5.836269993501081633e-07,-9.550147236932561340e-07,0.000000000000000000e+00
7.225999999999426215e+00,-3.141592328981267723e+00,-2.757543500116376714e-07,-6.841159441998655418e-07,5.811722125323022245e-07,-9.509978578497460343e-07,0.000000000000000000e+00
7.227999999999425995e+00,-3.141592330346598683e+00,-2.745945035695458556e-07,-6.812384951010045737e-07,5.787277507573624781e-07,-9.469978797025418635e-07,0.000000000000000000e+00
7.229999999999425775e+00,-3.141592331706186680e+00,-2.734395355435995399e-07,-6.783731490737900629e-07,5.762935712661163289e-07,-9.430147344025231775e-07,0.000000000000000000e+00
7.231999999999425555e+00,-3.141592333060056141e+00,-2.722894254148629108e-07,-6.755198545967225912e-07,5.738696293887283743e-07,-9.390483237988832396e-07,0.000000000000000000e+00
7.233999999999425334e+00,-3.141592334408231046e+00,-2.711441527520475772e-07,-6.726785609957919206e-07,5.714558821123908967e-07,-9.350985977267394937e-07,0.000000000000000000e+00
7.235999999999425114e+00,-3.141592335750735376e+00,-2.700036972082775398e-07,-6.698492184306527808e-07,5.690522880684705616e-07,-9.311655034850402737e-07,0.000000000000000000e+00
7.237999999999424894e+00,-3.141592337087593112e+00,-2.688680385229384231e-07,-6.670317757066752383e-07,5.666588023175492259e-07,-9.272489238454827766e-07,0.000000000000000000e+00
7.239999999999424674e+00,-3.141592338418827790e+00,-2.677371565216181295e-07,-6.642261833129919456e-07,5.642753836388914369e-07,-9.233488343436565383e-07,0.000000000000000000e+00
7.241999999999424453e+00,-3.141592339744463391e+00,-2.666110311140691437e-07,-6.614323911259853565e-07,5.619019890422394000e-07,-9.194651405951528904e-07,0.000000000000000000e+00
7.243999999999424233e+00,-3.141592341064523453e+00,-2.654896422940776652e-07,-6.586503500007788840e-07,5.595385775151546051e-07,-9.155977961024319245e-07,0.000000000000000000e+00
7.245999999999424013e+00,-3.141592342379031066e+00,-2.643729701374942572e-07,-6.558800109132018415e-07,5.571851079901928581e-07,-9.117467301998828265e-07,0.000000000000000000e+00
7.247999999999423792e+00,-3.141592343688009770e+00,-2.632609948038752376e-07,-6.531213242859482642e-07,5.548415378134794055e-07,-9.079118521959708428e-07,0.000000000000000000e+00
7.249999999999423572e+00,-3.141592344991482655e+00,-2.621536965374801660e-07,-6.503742409287015294e-07,5.525078249469877155e-07,-9.040930977785268307e-07,0.000000000000000000e+00
7.251999999999423352e+00,-3.141592346289473259e+00,-2.610510556663420662e-07,-6.476387119306883336e-07,5.501839276440325795e-07,-9.002904019778079479e-07,0.000000000000000000e+00
7.253999999999423132e+00,-3.141592347582004230e+00,-2.599530525998165896e-07,-6.449146894031298580e-07,5.478698063201424877e-07,-8.965037228404408763e-07,0.000000000000000000e+00
7.255999999999422911e+00,-3.141592348869098661e+00,-2.588596678311260254e-07,-6.422021236131949356e-07,5.455654166818847387e-07,-8.927329298081857512e-07,0.000000000000000000e+00
7.257999999999422691e+00,-3.141592350150779644e+00,-2.577708819362318471e-07,-6.395009674361594888e-07,5.432707203257711328e-07,-8.889780300290333356e-07,0.000000000000000000e+00
7.259999999999422471e+00,-3.141592351427069829e+00,-2.566866755708200690e-07,-6.368111726306119652e-07,5.409856758730029874e-07,-8.852389154078195099e-07,0.000000000000000000e+00
7.261999999999422251e+00,-3.141592352697991863e+00,-2.556070294726657918e-07,-6.341326913642741377e-07,5.387102426203551933e-07,-8.815155265098263167e-07,0.000000000000000000e+00
7.263999999999422030e+00,-3.141592353963567952e+00,-2.545319244602690559e-07,-6.314654762433875353e-07,5.364443805700412203e-07,-8.778078039562831720e-07,0.000000000000000000e+00
7.265999999999421810e+00,-3.141592355223821187e+00,-2.534613414331159395e-07,-6.288094795431922697e-07,5.341880487098014940e-07,-8.741156667564509226e-07,0.000000000000000000e+00
7.267999999999421590e+00,-3.141592356478773773e+00,-2.523952613717186867e-07,-6.261646541185683449e-07,5.319412070300282924e-07,-8.704390597813697674e-07,0.000000000000000000e+00
7.269999999999421370e+00,-3.141592357728447915e+00,-2.513336653341854888e-07,-6.235309539565198850e-07,5.297038179400965243e-07,-8.667779468554881860e-07,0.000000000000000000e+00
7.271999999999421149e+00,-3.141592358972865817e+00,-2.502765344581770771e-07,-6.209083313385226466e-07,5.274758394583885582e-07,-8.631322044367197865e-07,0.000000000000000000e+00
7.273999999999420929e+00,-3.141592360212049240e+00,-2.492238499623962840e-07,-6.182967398944118415e-07,5.252572325329213112e-07,-8.595018033598778983e-07,0.000000000000000000e+00
7.275999999999420709e+00,-3.141592361446020831e+00,-2.481755931460191537e-07,-6.156961323673329226e-07,5.230479557339163642e-07,-8.558866461203894075e-07,0.000000000000000000e+00
7.277999999999420488e+00,-3.141592362674801908e+00,-2.471317453879626301e-07,-6.131064629605812535e-07,5.208479707545572816e-07,-8.522867059422621375e-07,0.000000000000000000e+00
7.279999999999420268e+00,-3.141592363898414675e+00,-2.460922881446471713e-07,-6.105276856090239632e-07,5.186572383895673930e-07,-8.487019068539904246e-07,0.000000000000000000e+00
7.281999999999420048e+00,-3.141592365116880892e+00,-2.450572029495803279e-07,-6.079597549282063977e-07,5.164757207657210289e-07,-8.451321986666486823e-07,0.000000000000000000e+00
7.283999999999419828e+00,-3.141592366330222319e+00,-2.440264714142795847e-07,-6.054026247213617897e-07,5.143033777223214946e-07,-8.415774871142629303e-07,0.000000000000000000e+00
7.285999999999419607e+00,-3.141592367538460273e+00,-2.430000752274206696e-07,-6.028562502366116547e-07,5.121401722660168056e-07,-8.380377471529640770e-07,0.000000000000000000e+00
7.287999999999419387e+00,-3.141592368741616070e+00,-2.419779961539614036e-07,-6.003205858698212266e-07,5.099860651080487360e-07,-8.345128848711513161e-07,0.000000000000000000e+00
7.289999999999419167e+00,-3.141592369939711471e+00,-2.409602160359699401e-07,-5.977955867541558858e-07,5.078410184339334571e-07,-8.310028542423832885e-07,0.000000000000000000e+00
7.291999999999418947e+00,-3.141592371132767791e+00,-2.399467167913769269e-07,-5.952812080463957618e-07,5.057049941688336700e-07,-8.275075875055649667e-07,0.000000000000000000e+00
7.293999999999418726e+00,-3.141592372320805904e+00,-2.389374804144646675e-07,-5.927774049505076017e-07,5.035779540204769187e-07,-8.240270181020501424e-07,0.000000000000000000e+00
7.295999999999418506e+00,-3.141592373503847124e+00,-2.379324889745749459e-07,-5.902841334351398034e-07,5.014598612835731481e-07,-8.205611015815275655e-07,0.000000000000000000e+00
7.297999999999418286e+00,-3.141592374681912325e+00,-2.369317246163019119e-07,-5.878013487834250367e-07,4.993506773294252501e-07,-8.171097503657854432e-07,0.000000000000000000e+00
7.299999999999418065e+00,-3.141592375855022379e+00,-2.359351695598350766e-07,-5.853290071249418186e-07,4.972503652378006184e-07,-8.136729232454681049e-07,0.000000000000000000e+00
7.301999999999417845e+00,-3.141592377023198157e+00,-2.349428060992406557e-07,-5.828670646699292846e-07,4.951588880522502707e-07,-8.102505560476984349e-07,0.000000000000000000e+00
7.303999999999417625e+00,-3.141592378186460532e+00,-2.339546166040995730e-07,-5.804154770777969151e-07,4.930762071679956152e-07,-8.068425648517046258e-07,0.000000000000000000e+00
7.305999999999417405e+00,-3.141592379344829933e+00,-2.329705835193191540e-07,-5.779742009216914060e-07,4.910022858901820429e-07,-8.034489126303858301e-07,0.000000000000000000e+00
7.307999999999417184e+00,-3.141592380498327230e+00,-2.319906893630676359e-07,-5.755431929469163586e-07,4.889370876527324340e-07,-8.000695379069538627e-07,0.000000000000000000e+00
7.309999999999416964e+00,-3.141592381646972854e+00,-2.310149167280185654e-07,-5.731224094236017491e-07,4.868805744896812815e-07,-7.967043602436982286e-07,0.000000000000000000e+00
7.311999999999416744e+00,-3.141592382790787230e+00,-2.300432482807705012e-07,-5.707118076042408494e-07,4.848327104687410099e-07,-7.933533443822041894e-07,0.000000000000000000e+00
7.313999999999416524e+00,-3.141592383929790788e+00,-2.290756667579628126e-07,-5.683113456023489450e-07,4.827934614616400026e-07,-7.900164523525393711e-07,0.000000000000000000e+00
7.315999999999416303e+00,-3.141592385064003512e+00,-2.281121549677281551e-07,-5.659209803036144428e-07,4.807627900921265138e-07,-7.866935808683760882e-07,0.000000000000000000e+00
7.317999999999416083e+00,-3.141592386193445385e+00,-2.271526957924175082e-07,-5.635406689276827826e-07,4.787406595335792655e-07,-7.833846759050932265e-07,0.000000000000000000e+00
7.319999999999415863e+00,-3.141592387318136836e+00,-2.261972721875444545e-07,-5.611703689878639272e-07,4.767270334260808577e-07,-7.800896834962498238e-07,0.000000000000000000e+00
7.321999999999415643e+00,-3.141592388438097849e+00,-2.252458671807199301e-07,-5.588100384056881684e-07,4.747218760561374073e-07,-7.768085507120868477e-07,0.000000000000000000e+00
7.323999999999415422e+00,-3.141592389553348408e+00,-2.242984638687727624e-07,-5.564596361258047191e-07,4.727251538953835122e-07,-7.735412449294420430e-07,0.000000000000000000e+00
7.325999999999415202e+00,-3.141592390663908052e+00,-2.233550454186741798e-07,-5.541191199225460621e-07,4.707368303185637253e-07,-7.702876674464366607e-07,0.000000000000000000e+00
7.327999999999414982e+00,-3.141592391769796322e+00,-2.224155950682110979e-07,-5.517884486909379848e-07,4.687568711662126948e-07,-7.670477893729588269e-07,0.000000000000000000e+00
7.329999999999414761e+00,-3.141592392871033201e+00,-2.214800961263391458e-07,-5.494675802388045471e-07,4.667852393741058661e-07,-7.638215149269260537e-07,0.000000000000000000e+00
7.331999999999414541e+00,-3.141592393967638230e+00,-2.205485319750030732e-07,-5.471564729624188435e-07,4.648218990568055324e-07,-7.606087985808603744e-07,0.000000000000000000e+00
