time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.519999999999514628e+00,9.424678389130917822e+00,2.407879826554195290e-04,1.907535172558897805e-04,-4.612813454709560048e-04,0.000000000000000000e+00,-2.358537180637589048e-04
8.521999999999515296e+00,9.424678769887821161e+00,2.398672244275494331e-04,1.900240852384287103e-04,-4.595174410219925241e-04,0.000000000000000000e+00,-2.349518273636955201e-04
8.523999999999515964e+00,9.424679149188728289e+00,2.389499871085262576e-04,1.892974425256560935e-04,-4.577602815308848489e-04,0.000000000000000000e+00,-2.340533856374990562e-04
8.525999999999516632e+00,9.424679527039208082e+00,2.380362572347647211e-04,1.885735784790630847e-04,-4.560098412602156819e-04,0.000000000000000000e+00,-2.331583792255058352e-04
8.527999999999517300e+00,9.424679903444806328e+00,2.371260213941767873e-04,1.878524824377326020e-04,-4.542660944479124806e-04,0.000000000000000000e+00,-2.322667953866749957e-04
8.529999999999517968e+00,9.424680278411047496e+00,2.362192662259946961e-04,1.871341438344365903e-04,-4.525290155335512962e-04,0.000000000000000000e+00,-2.313786210082421912e-04
8.531999999999518636e+00,9.424680651943436516e+00,2.353159784204779306e-04,1.864185521390862045e-04,-4.507985790480622959e-04,0.000000000000000000e+00,-2.304938429180877768e-04
8.533999999999519304e+00,9.424681024047457001e+00,2.344161447187599384e-04,1.857056968436127727e-04,-4.490747595843447943e-04,0.000000000000000000e+00,-2.296124477817185205e-04
8.535999999999519972e+00,9.424681394728569472e+00,2.335197519127797726e-04,1.849955674336495196e-04,-4.473575317415717334e-04,0.000000000000000000e+00,-2.287344234505050977e-04
8.537999999999520639e+00,9.424681763992214911e+00,2.326267868449726601e-04,1.842881535406509319e-04,-4.456468704221304856e-04,0.000000000000000000e+00,-2.278597567464436813e-04
8.539999999999521307e+00,9.424682131843814759e+00,2.317372364079463949e-04,1.835834447970714290e-04,-4.439427505490250699e-04,0.000000000000000000e+00,-2.269884345576130003e-04
8.541999999999521975e+00,9.424682498288769139e+00,2.308510875444359366e-04,1.828814308384340745e-04,-4.422451470697773821e-04,0.000000000000000000e+00,-2.261204438922144455e-04
8.543999999999522643e+00,9.424682863332456861e+00,2.299683272472362176e-04,1.821821013126893830e-04,-4.405540349746639634e-04,0.000000000000000000e+00,-2.252557723546808055e-04
8.545999999999523311e+00,9.424683226980235418e+00,2.290889425589739991e-04,1.814854459535067085e-04,-4.388693894394190696e-04,0.000000000000000000e+00,-2.243944074153056412e-04
8.547999999999523979e+00,9.424683589237442760e+00,2.282129205717850777e-04,1.807914545555052669e-04,-4.371911857771288920e-04,0.000000000000000000e+00,-2.235363363847844842e-04
8.549999999999524647e+00,9.424683950109395525e+00,2.273402484270938397e-04,1.801001169465372119e-04,-4.355193993838793638e-04,0.000000000000000000e+00,-2.226815468001283604e-04
8.551999999999525315e+00,9.424684309601392584e+00,2.264709133154021938e-04,1.794114230107523287e-04,-4.338540057839756310e-04,0.000000000000000000e+00,-2.218300254776539582e-04
8.553999999999525983e+00,9.424684667718709719e+00,2.256049024762336809e-04,1.787253625858921586e-04,-4.321949804291836425e-04,0.000000000000000000e+00,-2.209817605499514448e-04
8.555999999999526651e+00,9.424685024466603167e+00,2.247422031979476689e-04,1.780419256330968486e-04,-4.305422990300166895e-04,0.000000000000000000e+00,-2.201367394651480847e-04
8.557999999999527319e+00,9.424685379850311406e+00,2.238828028174131971e-04,1.773611021384813324e-04,-4.288959373638156830e-04,0.000000000000000000e+00,-2.192949492273374434e-04
8.559999999999527986e+00,9.424685733875049820e+00,2.230266887200050467e-04,1.766828820470359694e-04,-4.272558711455647302e-04,0.000000000000000000e+00,-2.184563781339084187e-04
8.561999999999528654e+00,9.424686086546014252e+00,2.221738483394022142e-04,1.760072554297971567e-04,-4.256220763539540959e-04,0.000000000000000000e+00,-2.176210140092220413e-04
8.563999999999529322e+00,9.424686437868382782e+00,2.213242691571975173e-04,1.753342124136010843e-04,-4.239945290942812115e-04,0.000000000000000000e+00,-2.167888439401979839e-04
8.565999999999529990e+00,9.424686787847312175e+00,2.204779387028496464e-04,1.746637430759085351e-04,-4.223732053932921396e-04,0.000000000000000000e+00,-2.159598559850206545e-04
8.567999999999530658e+00,9.424687136487939654e+00,2.196348445535987320e-04,1.739958375686263294e-04,-4.207580814406902095e-04,0.000000000000000000e+00,-2.151340380287039555e-04
8.569999999999531326e+00,9.424687483795382903e+00,2.187949743341987370e-04,1.733304860884527150e-04,-4.191491335309221133e-04,0.000000000000000000e+00,-2.143113779378494343e-04
8.571999999999531994e+00,9.424687829774738290e+00,2.179583157167248474e-04,1.726676788679689658e-04,-4.175463380461492090e-04,0.000000000000000000e+00,-2.134918640663147071e-04
8.573999999999532662e+00,9.424688174431086196e+00,2.171248564202834760e-04,1.720074062346546204e-04,-4.159496715709301985e-04,0.000000000000000000e+00,-2.126754836376046343e-04
8.575999999999533330e+00,9.424688517769485685e+00,2.162945842109149550e-04,1.713496584530711494e-04,-4.143591105846875606e-04,0.000000000000000000e+00,-2.118622249479666653e-04
8.577999999999533998e+00,9.424688859794976281e+00,2.154674869015363987e-04,1.706944258622528944e-04,-4.127746317292097715e-04,0.000000000000000000e+00,-2.110520760450051297e-04
8.579999999999534666e+00,9.424689200512577969e+00,2.146435523516935563e-04,1.700416988362621676e-04,-4.111962117320031441e-04,0.000000000000000000e+00,-2.102450252780708323e-04
8.581999999999535333e+00,9.424689539927292969e+00,2.138227684673235348e-04,1.693914678181140726e-04,-4.096238274721629110e-04,0.000000000000000000e+00,-2.094410604184110403e-04
8.583999999999536001e+00,9.424689878044102187e+00,2.130051232006144215e-04,1.687437232362632030e-04,-4.080574558175354902e-04,0.000000000000000000e+00,-2.086401701200685938e-04
8.585999999999536669e+00,9.424690214867970539e+00,2.121906045498093149e-04,1.680984556166516546e-04,-4.064970738432125991e-04,0.000000000000000000e+00,-2.078423420048738229e-04
8.587999999999537337e+00,9.424690550403839850e+00,2.113792005590739973e-04,1.674556554382128208e-04,-4.049426585495869736e-04,0.000000000000000000e+00,-2.070475652115478377e-04
8.589999999999538005e+00,9.424690884656637735e+00,2.105708993182616362e-04,1.668153133299107448e-04,-4.033941872465939969e-04,0.000000000000000000e+00,-2.062558271854648961e-04
8.591999999999538673e+00,9.424691217631268714e+00,2.097656889627486359e-04,1.661774198377615256e-04,-4.018516370992357791e-04,0.000000000000000000e+00,-2.054671169600726793e-04
8.593999999999539341e+00,9.424691549332621321e+00,2.089635576733213113e-04,1.655419656314931209e-04,-4.003149855306339109e-04,0.000000000000000000e+00,-2.046814226594560054e-04
8.595999999999540009e+00,9.424691879765564551e+00,2.081644936759091474e-04,1.649089413765829825e-04,-3.987842099723963043e-04,0.000000000000000000e+00,-2.038987327788923526e-04
8.597999999999540677e+00,9.424692208934947857e+00,2.073684852414830191e-04,1.642783377779093905e-04,-3.972592879495294134e-04,0.000000000000000000e+00,-2.031190360180443188e-04
8.599999999999541345e+00,9.424692536845604707e+00,2.065755206858265337e-04,1.636501456011400519e-04,-3.957401971223331615e-04,0.000000000000000000e+00,-2.023423204520653773e-04
8.601999999999542013e+00,9.424692863502347251e+00,2.057855883694405935e-04,1.630243555830933008e-04,-3.942269151113613791e-04,0.000000000000000000e+00,-2.015685751299237799e-04
8.603999999999542680e+00,9.424693188909971653e+00,2.049986766973802238e-04,1.624009585560703376e-04,-3.927194197398402482e-04,0.000000000000000000e+00,-2.007977882268387887e-04
8.605999999999543348e+00,9.424693513073252760e+00,2.042147741190891231e-04,1.617799453249332386e-04,-3.912176887939632910e-04,0.000000000000000000e+00,-2.000299491694192827e-04
8.607999999999544016e+00,9.424693835996949431e+00,2.034338691281587267e-04,1.611613068287253748e-04,-3.897217003378234236e-04,0.000000000000000000e+00,-1.992650462476486251e-04
8.609999999999544684e+00,9.424694157685802764e+00,2.026559502620806834e-04,1.605450339825217410e-04,-3.882314324052839999e-04,0.000000000000000000e+00,-1.985030680085320132e-04
8.611999999999545352e+00,9.424694478144532539e+00,2.018810061022520321e-04,1.599311177059355041e-04,-3.867468630551078356e-04,0.000000000000000000e+00,-1.977440039501194430e-04
8.613999999999546020e+00,9.424694797377844324e+00,2.011090252736880515e-04,1.593195490446239985e-04,-3.852679706083116692e-04,0.000000000000000000e+00,-1.969878423479110713e-04
8.615999999999546688e+00,9.424695115390424149e+00,2.003399964448293255e-04,1.587103190006095412e-04,-3.837947333166459238e-04,0.000000000000000000e+00,-1.962345721363660533e-04
8.617999999999547356e+00,9.424695432186940280e+00,1.995739083275191385e-04,1.581034186147695444e-04,-3.823271295238124794e-04,0.000000000000000000e+00,-1.954841822093926484e-04
8.619999999999548024e+00,9.424695747772041443e+00,1.988107496768414949e-04,1.574988389556525098e-04,-3.808651376435152718e-04,0.000000000000000000e+00,-1.947366620339181786e-04
8.621999999999548692e+00,9.424696062150360376e+00,1.980505092908429402e-04,1.568965711903579888e-04,-3.794087362975223253e-04,0.000000000000000000e+00,-1.939920004585260482e-04
8.623999999999549360e+00,9.424696375326512054e+00,1.972931760102891849e-04,1.562966064960134274e-04,-3.779579041431112914e-04,0.000000000000000000e+00,-1.932501863340339854e-04
8.625999999999550027e+00,9.424696687305093690e+00,1.965387387186052289e-04,1.556989360541106461e-04,-3.765126198617855060e-04,0.000000000000000000e+00,-1.925112088112454489e-04
8.627999999999550695e+00,9.424696998090684730e+00,1.957871863417591897e-04,1.551035510852174940e-04,-3.750728622270986957e-04,0.000000000000000000e+00,-1.917750570467405269e-04
8.629999999999551363e+00,9.424697307687846859e+00,1.950385078480881254e-04,1.545104428439881335e-04,-3.736386100946876903e-04,0.000000000000000000e+00,-1.910417203279321519e-04
8.631999999999552031e+00,9.424697616101125774e+00,1.942926922481107654e-04,1.539196026308667321e-04,-3.722098424252197248e-04,0.000000000000000000e+00,-1.903111875706502837e-04
8.633999999999552699e+00,9.424697923335047633e+00,1.935497285944260022e-04,1.533310217367667779e-04,-3.707865381762174141e-04,0.000000000000000000e+00,-1.895834484400751169e-04
8.635999999999553367e+00,9.424698229394122606e+00,1.928096059815338629e-04,1.527446915378984375e-04,-3.693686764870513449e-04,0.000000000000000000e+00,-1.888584920778941384e-04
8.637999999999554035e+00,9.424698534282843099e+00,1.920723135456200775e-04,1.521606034197909207e-04,-3.679562365308699351e-04,0.000000000000000000e+00,-1.881363079043636699e-04
8.639999999999554703e+00,9.424698838005683754e+00,1.913378404644266529e-04,1.515787488092037213e-04,-3.665491975764571244e-04,0.000000000000000000e+00,-1.874168854900416792e-04
8.641999999999555371e+00,9.424699140567103228e+00,1.906061759570320505e-04,1.509991191886171148e-04,-3.651475390167191904e-04,0.000000000000000000e+00,-1.867002141597347981e-04
8.643999999999556039e+00,9.424699441971542413e+00,1.898773092836785273e-04,1.504217060575639795e-04,-3.637512402930916252e-04,0.000000000000000000e+00,-1.859862833652314168e-04
8.645999999999556707e+00,9.424699742223426213e+00,1.891512297456521144e-04,1.498465009444906431e-04,-3.623602809185667763e-04,0.000000000000000000e+00,-1.852750824596488544e-04
8.647999999999557375e+00,9.424700041327161770e+00,1.884279266851767180e-04,1.492734953877102966e-04,-3.609746404405539053e-04,0.000000000000000000e+00,-1.845666011737311790e-04
8.649999999999558042e+00,9.424700339287140238e+00,1.877073894852569638e-04,1.487026809806553157e-04,-3.595942985290594639e-04,0.000000000000000000e+00,-1.838608288709398658e-04
8.651999999999558710e+00,9.424700636107735008e+00,1.869896075695397447e-04,1.481340493172220065e-04,-3.582192348699998123e-04,0.000000000000000000e+00,-1.831577553220477272e-04
8.653999999999559378e+00,9.424700931793301706e+00,1.862745704021868270e-04,1.475675920408150055e-04,-3.568494292608842826e-04,0.000000000000000000e+00,-1.824573706393616684e-04
8.655999999999560046e+00,9.424701226348181748e+00,1.855622674875730084e-04,1.470033008846370723e-04,-3.554848616892776437e-04,0.000000000000000000e+00,-1.817596640292257898e-04
8.657999999999560714e+00,9.424701519776698788e+00,1.848526883701537640e-04,1.464411675448881224e-04,-3.541255120853331780e-04,0.000000000000000000e+00,-1.810646254060306604e-04
8.659999999999561382e+00,9.424701812083158714e+00,1.841458226344045855e-04,1.458811837704422176e-04,-3.527713604969504751e-04,0.000000000000000000e+00,-1.803722448431646641e-04
8.661999999999562050e+00,9.424702103271853204e+00,1.834416599045555953e-04,1.453233413785802073e-04,-3.514223871199788113e-04,0.000000000000000000e+00,-1.796825118025278945e-04
8.663999999999562718e+00,9.424702393347056173e+00,1.827401898444651828e-04,1.447676321677322157e-04,-3.500785721285030257e-04,0.000000000000000000e+00,-1.789954162809397759e-04
8.665999999999563386e+00,9.424702682313027324e+00,1.820414021575346777e-04,1.442140479838820708e-04,-3.487398958037519602e-04,0.000000000000000000e+00,-1.783109477931782427e-04
8.667999999999564054e+00,9.424702970174006822e+00,1.813452865866299894e-04,1.436625806507530053e-04,-3.474063383981290990e-04,0.000000000000000000e+00,-1.776290967957228073e-04
8.669999999999564722e+00,9.424703256934220619e+00,1.806518329139041772e-04,1.431132220904207306e-04,-3.460778803705118699e-04,0.000000000000000000e+00,-1.769498530838024136e-04
8.671999999999565389e+00,9.424703542597876904e+00,1.799610309605667320e-04,1.425659642298661867e-04,-3.447545022036344314e-04,0.000000000000000000e+00,-1.762732069932066575e-04
8.673999999999566057e+00,9.424703827169169656e+00,1.792728705867058215e-04,1.420207990677565960e-04,-3.434361845346558086e-04,0.000000000000000000e+00,-1.755991483520357582e-04
8.675999999999566725e+00,9.424704110652276867e+00,1.785873416911214857e-04,1.414777186014886312e-04,-3.421229080125723463e-04,0.000000000000000000e+00,-1.749276669191553862e-04
8.677999999999567393e+00,9.424704393051358764e+00,1.779044342113315458e-04,1.409367148123208597e-04,-3.408146532691210288e-04,0.000000000000000000e+00,-1.742587533529928873e-04
8.679999999999568061e+00,9.424704674370559587e+00,1.772241381233796459e-04,1.403977797812853913e-04,-3.395114011448855068e-04,0.000000000000000000e+00,-1.735923979833391834e-04
8.681999999999568729e+00,9.424704954614009367e+00,1.765464434415144653e-04,1.398609056395860352e-04,-3.382131325926321006e-04,0.000000000000000000e+00,-1.729285907599090177e-04
8.683999999999569397e+00,9.424705233785822145e+00,1.758713402180750094e-04,1.393260845123916872e-04,-3.369198285674748078e-04,0.000000000000000000e+00,-1.722673216885232950e-04
8.685999999999570065e+00,9.424705511890095977e+00,1.751988185434807705e-04,1.387933085216563130e-04,-3.356314700323267800e-04,0.000000000000000000e+00,-1.716085812734635674e-04
8.687999999999570733e+00,9.424705788930912931e+00,1.745288685460960674e-04,1.382625698476052723e-04,-3.343480380777569760e-04,0.000000000000000000e+00,-1.709523597788944332e-04
8.689999999999571401e+00,9.424706064912339087e+00,1.738614803920475471e-04,1.377338606913080100e-04,-3.330695138490525199e-04,0.000000000000000000e+00,-1.702986478221736599e-04
8.691999999999572069e+00,9.424706339838426317e+00,1.731966442850320907e-04,1.372071733172950888e-04,-3.317958786291039523e-04,0.000000000000000000e+00,-1.696474354638075749e-04
8.693999999999572736e+00,9.424706613713210501e+00,1.725343504661976872e-04,1.366824999734939517e-04,-3.305271136823399649e-04,0.000000000000000000e+00,-1.689987131373305029e-04
8.695999999999573404e+00,9.424706886540711537e+00,1.718745892140917711e-04,1.361598329366262288e-04,-3.292632003431941235e-04,0.000000000000000000e+00,-1.683524714236172420e-04
8.697999999999574072e+00,9.424707158324933332e+00,1.712173508444934423e-04,1.356391645264921008e-04,-3.280041200438051498e-04,0.000000000000000000e+00,-1.677087012208911682e-04
8.699999999999574740e+00,9.424707429069865583e+00,1.705626257101446378e-04,1.351204871437204299e-04,-3.267498543877439695e-04,0.000000000000000000e+00,-1.670673926919118840e-04
8.701999999999575408e+00,9.424707698779483778e+00,1.699104042006089146e-04,1.346037931663536264e-04,-3.255003849481263780e-04,0.000000000000000000e+00,-1.664285362059803736e-04
8.703999999999576076e+00,9.424707967457745639e+00,1.692606767422884988e-04,1.340890749722886276e-04,-3.242556933115630724e-04,0.000000000000000000e+00,-1.657921227902498656e-04
8.705999999999576744e+00,9.424708235108594678e+00,1.686134337982348483e-04,1.335763250227924221e-04,-3.230157612405824071e-04,0.000000000000000000e+00,-1.651581432243320186e-04
8.707999999999577412e+00,9.424708501735960198e+00,1.679686658678712597e-04,1.330655358241111287e-04,-3.217805705991766039e-04,0.000000000000000000e+00,-1.645265879097260187e-04
8.709999999999578080e+00,9.424708767343755511e+00,1.673263634868982176e-04,1.325566998722312777e-04,-3.205501032447170416e-04,0.000000000000000000e+00,-1.638974476957811427e-04
8.711999999999578748e+00,9.424709031935881498e+00,1.666865172271994480e-04,1.320498097076244586e-04,-3.193243411347346716e-04,0.000000000000000000e+00,-1.632707126962857497e-04
8.713999999999579416e+00,9.424709295516219498e+00,1.660491176968431929e-04,1.315448578122153434e-04,-3.181032661258261017e-04,0.000000000000000000e+00,-1.626463747992218378e-04
8.715999999999580083e+00,9.424709558088640193e+00,1.654141555398295908e-04,1.310418368421507591e-04,-3.168868604278112498e-04,0.000000000000000000e+00,-1.620244240481249348e-04
8.717999999999580751e+00,9.424709819656996501e+00,1.647816214358763568e-04,1.305407393756206316e-04,-3.156751061116719282e-04,0.000000000000000000e+00,-1.614048518109555130e-04
8.719999999999581419e+00,9.424710080225128905e+00,1.641515061003595316e-04,1.300415580857081370e-04,-3.144679854467189871e-04,0.000000000000000000e+00,-1.607876486443109154e-04
8.721999999999582087e+00,9.424710339796861902e+00,1.635238002841376778e-04,1.295442856270325154e-04,-3.132654806793569576e-04,0.000000000000000000e+00,-1.601728056313152238e-04
8.723999999999582755e+00,9.424710598376004000e+00,1.628984947734701848e-04,1.290489147013163332e-04,-3.120675741608665483e-04,0.000000000000000000e+00,-1.595603141947531112e-04
8.725999999999583423e+00,9.424710855966353051e+00,1.622755803897280860e-04,1.285554380979666818e-04,-3.108742484268512394e-04,0.000000000000000000e+00,-1.589501645679145675e-04
8.727999999999584091e+00,9.424711112571689142e+00,1.616550479893448891e-04,1.280638485304207424e-04,-3.096854858776070018e-04,0.000000000000000000e+00,-1.583423481209250000e-04
8.729999999999584759e+00,9.424711368195779926e+00,1.610368884637999073e-04,1.275741387834270337e-04,-3.085012690654637905e-04,0.000000000000000000e+00,-1.577368557742573479e-04
8.731999999999585427e+00,9.424711622842377068e+00,1.604210927394408024e-04,1.270863016481722297e-04,-3.073215805682242402e-04,0.000000000000000000e+00,-1.571336787644251470e-04
8.733999999999586095e+00,9.424711876515218023e+00,1.598076517773588197e-04,1.266003299602189657e-04,-3.061464030630191920e-04,0.000000000000000000e+00,-1.565328084351565174e-04
8.735999999999586763e+00,9.424712129218026035e+00,1.591965565731719482e-04,1.261162166087424546e-04,-3.049757193444278011e-04,0.000000000000000000e+00,-1.559342359794390481e-04
8.737999999999587430e+00,9.424712380954511914e+00,1.585877981568382749e-04,1.256339545118713387e-04,-3.038095122763100672e-04,0.000000000000000000e+00,-1.553379521218086617e-04
8.739999999999588098e+00,9.424712631728370482e+00,1.579813675926483411e-04,1.251535365496244724e-04,-3.026477646607679908e-04,0.000000000000000000e+00,-1.547439482835373525e-04
8.741999999999588766e+00,9.424712881543282350e+00,1.573772559791763266e-04,1.246749556522081578e-04,-3.014904594105167514e-04,0.000000000000000000e+00,-1.541522160270827890e-04
8.743999999999589434e+00,9.424713130402913919e+00,1.567754544490307096e-04,1.241982048145478417e-04,-3.003375795771218311e-04,0.000000000000000000e+00,-1.535627466590708257e-04
8.745999999999590102e+00,9.424713378310919154e+00,1.561759541686523348e-04,1.237232770574802916e-04,-2.991891082751299623e-04,0.000000000000000000e+00,-1.529755312453095345e-04
8.747999999999590770e+00,9.424713625270936035e+00,1.555787463382603925e-04,1.232501653907720827e-04,-2.980450286102223558e-04,0.000000000000000000e+00,-1.523905614535282782e-04
8.749999999999591438e+00,9.424713871286590106e+00,1.549838221917215829e-04,1.227788628894037381e-04,-2.969053238275443465e-04,0.000000000000000000e+00,-1.518078285045396103e-04
8.751999999999592106e+00,9.424714116361492700e+00,1.543911729963975412e-04,1.223093626288713999e-04,-2.957699771858312556e-04,0.000000000000000000e+00,-1.512273238818400561e-04
8.753999999999592774e+00,9.424714360499240939e+00,1.538007900530564216e-04,1.218416577164896033e-04,-2.946389720180883675e-04,0.000000000000000000e+00,-1.506490390922633760e-04
8.755999999999593442e+00,9.424714603703417737e+00,1.532126646957285082e-04,1.213757412893610944e-04,-2.935122917278703268e-04,0.000000000000000000e+00,-1.500729658507424930e-04
8.757999999999594110e+00,9.424714845977595346e+00,1.526267882915185938e-04,1.209116065382071463e-04,-2.923899198355345047e-04,0.000000000000000000e+00,-1.494990949468533170e-04
8.759999999999594777e+00,9.424715087325328255e+00,1.520431522406235172e-04,1.204492465787261992e-04,-2.912718397273475631e-04,0.000000000000000000e+00,-1.489274186826424623e-04
8.761999999999595445e+00,9.424715327750158522e+00,1.514617479762131447e-04,1.199886546500728295e-04,-2.901580350425176031e-04,0.000000000000000000e+00,-1.483579288662755652e-04
8.763999999999596113e+00,9.424715567255617543e+00,1.508825669640626900e-04,1.195298240440148009e-04,-2.890484895350261510e-04,0.000000000000000000e+00,-1.477906161552258735e-04
8.765999999999596781e+00,9.424715805845218952e+00,1.503056007026329723e-04,1.190727479461587578e-04,-2.879431867639129059e-04,0.000000000000000000e+00,-1.472254731709043279e-04
8.767999999999597449e+00,9.424716043522465725e+00,1.497308407229541358e-04,1.186174196954213671e-04,-2.868421105992345122e-04,0.000000000000000000e+00,-1.466624911800988584e-04
8.769999999999598117e+00,9.424716280290846626e+00,1.491582785883676092e-04,1.181638325975477641e-04,-2.857452448583794043e-04,0.000000000000000000e+00,-1.461016619901667202e-04
8.771999999999598785e+00,9.424716516153836210e+00,1.485879058944981608e-04,1.177119799933570247e-04,-2.846525734391246198e-04,0.000000000000000000e+00,-1.455429776402641234e-04
8.773999999999599453e+00,9.424716751114898372e+00,1.480197142690412048e-04,1.172618552854466742e-04,-2.835640803715566162e-04,0.000000000000000000e+00,-1.449864292591800108e-04
8.775999999999600121e+00,9.424716985177481021e+00,1.474536953717446141e-04,1.168134518119340922e-04,-2.824797495719342296e-04,0.000000000000000000e+00,-1.444320092617128182e-04
8.777999999999600789e+00,9.424717218345019631e+00,1.468898408943081603e-04,1.163667630145950730e-04,-2.813995651705106997e-04,0.000000000000000000e+00,-1.438797094047324088e-04
8.779999999999601457e+00,9.424717450620937242e+00,1.463281425601366682e-04,1.159217823462892097e-04,-2.803235113307922890e-04,0.000000000000000000e+00,-1.433295214623847569e-04
8.781999999999602124e+00,9.424717682008644459e+00,1.457685921242766981e-04,1.154785032688788494e-04,-2.792515722457613561e-04,0.000000000000000000e+00,-1.427814370715870668e-04
8.783999999999602792e+00,9.424717912511535900e+00,1.452111813734025328e-04,1.150369192307486494e-04,-2.781837320937181565e-04,0.000000000000000000e+00,-1.422354489016754847e-04
8.785999999999603460e+00,9.424718142132995524e+00,1.446559021255829655e-04,1.145970238010739868e-04,-2.771199753001380556e-04,0.000000000000000000e+00,-1.416915486017484432e-04
8.787999999999604128e+00,9.424718370876394857e+00,1.441027462300630772e-04,1.141588105286016471e-04,-2.760602862622188545e-04,0.000000000000000000e+00,-1.411497278951297230e-04
8.789999999999604796e+00,9.424718598745091214e+00,1.435517055673085803e-04,1.137222729475837309e-04,-2.750046493605255000e-04,0.000000000000000000e+00,-1.406099789657763721e-04
8.791999999999605464e+00,9.424718825742427697e+00,1.430027720489277562e-04,1.132874046350845548e-04,-2.739530490706084277e-04,0.000000000000000000e+00,-1.400722945840496281e-04
8.793999999999606132e+00,9.424719051871738529e+00,1.424559376173355424e-04,1.128541992858077595e-04,-2.729054701089067081e-04,0.000000000000000000e+00,-1.395366658176033087e-04
8.795999999999606800e+00,9.424719277136341944e+00,1.419111942457260752e-04,1.124226504791321353e-04,-2.718618969783586996e-04,0.000000000000000000e+00,-1.390030854191998816e-04
8.797999999999607468e+00,9.424719501539545519e+00,1.413685339380661298e-04,1.119927519016025253e-04,-2.708223144022187134e-04,0.000000000000000000e+00,-1.384715451063674163e-04
8.799999999999608136e+00,9.424719725084642619e+00,1.408279487289341709e-04,1.115644972032475859e-04,-2.697867070440451058e-04,0.000000000000000000e+00,-1.379420375322466807e-04
8.801999999999608804e+00,9.424719947774914175e+00,1.402894306834023103e-04,1.111378801196533214e-04,-2.687550597452359642e-04,0.000000000000000000e+00,-1.374145547906463483e-04
8.803999999999609472e+00,9.424720169613628684e+00,1.397529718968359188e-04,1.107128943922217897e-04,-2.677273573700172525e-04,0.000000000000000000e+00,-1.368890893482226784e-04
8.805999999999610139e+00,9.424720390604042208e+00,1.392185644947575049e-04,1.102895338145282124e-04,-2.667035848954886750e-04,0.000000000000000000e+00,-1.363656333526579167e-04
8.807999999999610807e+00,9.424720610749400151e+00,1.386862006327132493e-04,1.098677921850907293e-04,-2.656837273195976801e-04,0.000000000000000000e+00,-1.358441787432038139e-04
8.809999999999611475e+00,9.424720830052933707e+00,1.381558724962927650e-04,1.094476632758929199e-04,-2.646677695996808096e-04,0.000000000000000000e+00,-1.353247179496069180e-04
8.811999999999612143e+00,9.424721048517861632e+00,1.376275723010909327e-04,1.090291408937296285e-04,-2.636556967718873211e-04,0.000000000000000000e+00,-1.348072436515579398e-04
8.813999999999612811e+00,9.424721266147390253e+00,1.371012922924916841e-04,1.086122189100326483e-04,-2.626474940095410325e-04,0.000000000000000000e+00,-1.342917483340578394e-04
8.815999999999613479e+00,9.424721482944715234e+00,1.365770247454538451e-04,1.081968912302491654e-04,-2.616431465632521373e-04,0.000000000000000000e+00,-1.337782239321985006e-04
8.817999999999614147e+00,9.424721698913018031e+00,1.360547619645068257e-04,1.077831517166322667e-04,-2.606426396105095242e-04,0.000000000000000000e+00,-1.332666632728324307e-04
8.819999999999614815e+00,9.424721914055467664e+00,1.355344962836722595e-04,1.073709943036055254e-04,-2.596459584802304852e-04,0.000000000000000000e+00,-1.327570592883423051e-04
8.821999999999615483e+00,9.424722128375224273e+00,1.350162200661410468e-04,1.069604130079351357e-04,-2.586530886729491020e-04,0.000000000000000000e+00,-1.322494034958782844e-04
8.823999999999616151e+00,9.424722341875432008e+00,1.344999257043078325e-04,1.065514017352024267e-04,-2.576640154830771735e-04,0.000000000000000000e+00,-1.317436892326259712e-04
8.825999999999616819e+00,9.424722554559226140e+00,1.339856056197155220e-04,1.061439545196629799e-04,-2.566787244668367117e-04,0.000000000000000000e+00,-1.312399086428259198e-04
8.827999999999617486e+00,9.424722766429727727e+00,1.334732522628506648e-04,1.057380653605852943e-04,-2.556972011229196847e-04,0.000000000000000000e+00,-1.307380546067583860e-04
8.829999999999618154e+00,9.424722977490047171e+00,1.329628581130737949e-04,1.053337283170408889e-04,-2.547194310773928964e-04,0.000000000000000000e+00,-1.302381195243847156e-04
8.831999999999618822e+00,9.424723187743282438e+00,1.324544156784982440e-04,1.049309374395311390e-04,-2.537453999502226163e-04,0.000000000000000000e+00,-1.297400961961410470e-04
8.833999999999619490e+00,9.424723397192520835e+00,1.319479174959048418e-04,1.045296868199192038e-04,-2.527750934525790677e-04,0.000000000000000000e+00,-1.292439770607511224e-04
8.835999999999620158e+00,9.424723605840835461e+00,1.314433561306615225e-04,1.041299705390810873e-04,-2.518084972849359525e-04,0.000000000000000000e+00,-1.287497552055448524e-04
8.837999999999620826e+00,9.424723813691288754e+00,1.309407241765833002e-04,1.037317827498866768e-04,-2.508455972985489742e-04,0.000000000000000000e+00,-1.282574234091442278e-04
8.839999999999621494e+00,9.424724020746932496e+00,1.304400142557185179e-04,1.033351176319734292e-04,-2.498863794075529545e-04,0.000000000000000000e+00,-1.277669742028378352e-04
8.841999999999622162e+00,9.424724227010806032e+00,1.299412190182951804e-04,1.029399693550649380e-04,-2.489308295169843617e-04,0.000000000000000000e+00,-1.272784003421064541e-04
