time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.344073057174682617e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-8.856076746981611167e-03,-1.068329287689451929e-02,3.514192304570953329e-01,-1.380104766656907733e-01,-1.159778796476533258e-01,-9.822133941415825409e-02,3.721611721611726153e-01,-1.025641025641021997e-01
7.346073150634765625e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.106091079063807991e-02,-8.546634301515615428e-03,5.000000000000000000e-01,-1.391945954455175993e-01,2.015234247190305639e-01,-8.487197100913700110e-02,3.604395604395609354e-01,-6.739926739926715982e-02
7.348073244094848633e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.329704355571290422e-02,-6.837307441212492690e-03,3.289995978290021217e-01,-1.174136118075130575e-01,-1.481711381791398219e-01,-7.197363874162301944e-02,3.604395604395609354e-01,-7.912087912087883979e-02
7.350073337554931641e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.063763484457032338e-02,-5.469845952969994672e-03,3.388842341211687481e-01,-1.085673514135837847e-01,-1.306162439043797308e-01,-6.006849067021020200e-02,4.190476190476193352e-01,-9.670329670329635974e-02
7.352073669433593750e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-8.510107875656258702e-03,-4.375876762375995564e-03,3.505428677901316070e-01,-1.004484303351214358e-01,-1.128214038493420696e-01,-4.950245944976097018e-02,3.780219780219784553e-01,-9.670329670329635974e-02
7.354073762893676758e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-6.808086300525007309e-03,3.464507077832257309e-02,3.428899155645342978e-01,3.302620857009011535e-02,-9.564351167830878464e-02,1.548097584340579203e-01,3.721611721611726153e-01,-1.025641025641021997e-01
7.356073856353759766e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,3.269930314780336578e-02,-1.042971556556530899e-02,5.000000000000000000e-01,-1.482049979274326912e-01,2.038745383399727662e-01,-9.678189914563258001e-02,3.663003663003667754e-01,-9.670329670329635974e-02
7.358073949813842773e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.198632966998067553e-02,-8.343772452452246843e-03,3.343784343672829840e-01,-1.265711810124004466e-01,-1.400915726189100874e-01,-8.345082847017475103e-02,3.604395604395609354e-01,-5.567765567765547985e-02
7.360074043273925781e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.589063735984540773e-03,-6.675017961961797648e-03,3.450225619294368107e-01,-1.172795050202475181e-01,-1.223173328785526204e-01,-7.063634069580541908e-02,4.073260073260076553e-01,-7.912087912087883979e-02
7.362074136734008789e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.047452119943573623e-02,-5.340014369569438119e-03,5.000000000000000000e-01,-1.186684659287223359e-01,2.006263700861378174e-01,-5.886261983401407105e-02,3.838827838827842953e-01,-9.084249084249051975e-02
7.364074230194091797e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.376615522867477917e-02,-4.272011495655550495e-03,3.263109929021318911e-01,-9.827884992347797610e-02,-1.508231253160841612e-01,-4.845229953092579367e-02,3.721611721611726153e-01,-9.084249084249051975e-02
7.366074323654174805e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.101292418293982334e-02,-3.417609196524440656e-03,3.360896596195827035e-01,-9.152947336110280052e-02,-1.333815241740249902e-01,-3.952135075639949535e-02,4.131868131868134952e-01,-1.025641025641021997e-01
7.368074417114257812e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.933543284187151157e-02,-2.734087357219552612e-03,5.000000000000000000e-01,-9.612689370419928714e-02,1.987917377691919285e-01,-3.202908098528205183e-02,3.956043956043959753e-01,-1.025641025641021997e-01
7.370074510574340820e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.467742591472615682e-02,-2.187269885775642003e-03,3.228484728804015269e-01,-7.910259964391938570e-02,-1.556496702886101258e-01,-2.584247595200001371e-02,3.721611721611726153e-01,-9.084249084249051975e-02
7.372074842453002930e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.174194073178092684e-02,-1.749815908620513732e-03,3.320952525073820327e-01,-7.554406757439290077e-02,-1.384671512468623189e-01,-2.078908633019583771e-02,4.190476190476193352e-01,-9.670329670329635974e-02
7.374074935913085938e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-9.393552585424742862e-03,3.674591946132695769e-02,3.236204943344747620e-01,3.181700966973477485e-02,-1.206714386001848660e-01,1.566477678207718882e-01,3.897435897435901353e-01,-9.084249084249051975e-02
7.376075029373168945e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-7.514842068339794637e-03,-8.749036619161799921e-03,3.597929037940512664e-01,-1.297782341660665417e-01,-1.031195667847998043e-01,-8.626180109910401572e-02,3.780219780219784553e-01,-9.084249084249051975e-02
7.378075122833251953e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.213389853355153036e-02,-6.999229295329440631e-03,5.000000000000000000e-01,-1.305923688025001361e-01,2.030878462213296654e-01,-7.328790771377552415e-02,3.604395604395609354e-01,-4.395604395604379988e-02
7.380075216293334961e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,2.570711882684122498e-02,3.254638875195981634e-02,5.000000000000000000e-01,2.570654952276157923e-02,1.919954456346369687e-01,1.527563151200377889e-01,3.721611721611726153e-01,-7.326007326007299980e-02
7.382075309753417969e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-1.758007712675038747e-02,-1.210866118665551369e-02,3.224475489109664972e-01,-1.407972601395007517e-01,-1.685959102060340109e-01,-1.056706298894229679e-01,4.131868131868134952e-01,-8.498168498168467977e-02
7.384075403213500977e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.406406170140031033e-02,-9.686928949324411647e-03,3.281518650281574079e-01,-1.325975159192541164e-01,-1.524467914844779559e-01,-9.234932942853031623e-02,4.307692307692310152e-01,-5.567765567765547985e-02
7.386075496673583984e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.125124936112024965e-02,-7.749543159459530012e-03,3.371581028746148956e-01,-1.234669641844073351e-01,-1.350847115545283639e-01,-7.912153270116675796e-02,4.014652014652018153e-01,-7.912087912087883979e-02
7.388075590133666992e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.000999488896200412e-03,-6.199634527567624009e-03,3.482898886551436535e-01,-1.142257464200257672e-01,-1.172682521072058448e-01,-6.660251894277173512e-02,3.780219780219784553e-01,-9.084249084249051975e-02
7.390075683593750000e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-7.200799591116960850e-03,-4.959707622054099901e-03,3.603510872548268407e-01,-1.055007071570123883e-01,-9.985931457408769862e-02,-5.525524288454757016e-02,3.838827838827842953e-01,-1.025641025641021997e-01
7.392075777053833008e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-5.760639672893568680e-03,-3.967766097643279921e-03,3.723050881488578767e-01,-9.767416237568313231e-02,-8.362712253330870094e-02,-4.533090866704972410e-02,3.721611721611726153e-01,-1.025641025641021997e-01
7.394075870513916016e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-4.608511738314855465e-03,-3.174212878114624024e-03,3.834104837897770457e-01,-9.090810143850402980e-02,-6.909917397499122649e-02,-3.688661618093574263e-02,3.604395604395609354e-01,-9.084249084249051975e-02
7.396076202392578125e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-3.686809390651884632e-03,-2.539370302491699219e-03,3.932528573624460844e-01,-8.520828871357799539e-02,-5.651875806840344491e-02,-2.984421821686181545e-02,3.663003663003667754e-01,-9.670329670329635974e-02
7.398076295852661133e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-2.949447512521507879e-03,3.611427594623001225e-02,3.817663491300876122e-01,3.079796471624374199e-02,-4.589295314585612601e-02,1.561159942692961489e-01,3.780219780219784553e-01,-9.670329670329635974e-02
7.400076389312744141e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-2.359558010017206563e-03,-9.254351431239357662e-03,4.125291990168399869e-01,-1.335184568122766702e-01,-3.707716703503839695e-02,-8.961220662370186774e-02,3.838827838827842953e-01,-8.498168498168467977e-02
7.402076482772827148e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.887646408013765337e-03,-7.403481144991486650e-03,4.175959967597653311e-01,-1.237547135379264557e-01,-2.985298530077215573e-02,-7.648283109640506561e-02,3.838827838827842953e-01,-6.153846153846131983e-02
7.404076576232910156e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.510117126411012357e-03,-5.922784915993189667e-03,4.217408846747248696e-01,-1.141370200453892814e-01,-2.398219019274016109e-02,-6.417263180151061563e-02,3.897435897435901353e-01,-7.326007326007299980e-02
7.406076669692993164e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.208093701128809885e-03,-4.738227932794551907e-03,4.251048642041778680e-01,-1.052216195066250221e-01,-1.923748490882911874e-02,-5.310322662086051915e-02,4.073260073260076553e-01,-8.498168498168467977e-02
7.408076763153076172e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.664749609030479300e-04,-3.790582346235641525e-03,4.278210817554682355e-01,-9.732424545732487609e-02,-1.541668675397222209e-02,-4.348264885805171870e-02,4.190476190476193352e-01,-9.084249084249051975e-02
7.410076856613159180e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.737259221950092747e-02,-3.032465876988513307e-03,5.000000000000000000e-01,-1.008995420706357699e-01,2.095326338527663534e-01,-3.533495015606262502e-02,4.073260073260076553e-01,-9.084249084249051975e-02
7.412076950073242188e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-8.247698412622624792e-03,-2.425972701590810819e-03,3.513544167352359304e-01,-8.299589434935665533e-02,-1.103543406519087305e-01,-2.856234730091260221e-02,4.190476190476193352e-01,-9.084249084249051975e-02
7.414077043533325195e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.154761345812526901e-02,-1.940778161272648655e-03,5.000000000000000000e-01,-8.904345961876530824e-02,2.022450158951173693e-01,-2.300530734485545237e-02,4.483516483516485351e-01,-9.670329670329635974e-02
7.416077136993408203e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.523809076650021521e-02,-1.552622529018119054e-03,5.000000000000000000e-01,-8.364226710836789036e-02,1.909927911269942435e-01,-1.848543942796141218e-02,4.131868131868134952e-01,-9.084249084249051975e-02
7.418077230453491211e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.795529957502319668e-02,-1.242098023214495287e-03,3.166090209905264574e-01,-6.893780314755235117e-02,-1.700406053904486570e-01,-1.483046748644162478e-02,4.483516483516485351e-01,-1.025641025641021997e-01
7.420077323913574219e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.436423966001855804e-02,-9.936784185715962295e-04,3.230463071810200093e-01,-6.731887020726735893e-02,-1.540372831427950229e-01,-1.188611938771720784e-02,4.659340659340660551e-01,-7.326007326007299980e-02
7.422077417373657227e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.149139172801484643e-02,-7.949427348572770053e-04,3.326701609203817078e-01,-6.601317250163402095e-02,-1.367606005577051975e-01,-9.520089555332317266e-03,4.073260073260076553e-01,-7.326007326007299980e-02
7.424077510833740234e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.193113382411877491e-03,-6.359541878858216910e-04,3.443581083439384294e-01,-6.496317159543080200e-02,-1.189503900575660522e-01,-7.621822947727891276e-03,3.897435897435901353e-01,-7.912087912087883979e-02
7.426077604293823242e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-7.354490705929502339e-03,3.763700883791470941e-02,3.370217280681483962e-01,3.046983832647401358e-02,-1.014670805843193441e-01,1.573696904003158148e-01,3.721611721611726153e-01,-7.912087912087883979e-02
7.428077697753906250e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-5.883592564743602565e-03,-8.036165117891600623e-03,3.731735023290728148e-01,-1.264128138115400424e-01,-8.509646882402473189e-02,-8.124110560633376887e-02,3.663003663003667754e-01,-6.739926739926715982e-02
7.430077791213989258e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-4.706874051794882399e-03,3.171684009391008419e-02,3.640654768133280705e-01,3.471218999350919598e-02,-7.039251004041409410e-02,1.518763297133536860e-01,3.663003663003667754e-01,-4.395604395604379988e-02
7.432078123092651367e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.079461356527046334e+00,4.100862134737148779e-02,-3.765499241435906266e-03,-1.276775353714914782e-02,3.974186866075771762e-01,-1.461681931381809685e-01,-5.762437589582364295e-02,-1.087770743971901294e-01,3.721611721611726153e-01,-5.567765567765547985e-02
7.434078216552734375e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-3.012399393148725187e-03,-1.021420282971931964e-02,4.049802924363705148e-01,-1.375893214856944713e-01,-4.681804678538509928e-02,-9.552954420224023246e-02,3.721611721611726153e-01,-2.637362637362627993e-02
7.436078310012817383e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-2.409919514518980323e-03,-8.171362263775456061e-03,4.113629192803807677e-01,-1.280152198829363486e-01,-3.783964131605861703e-02,-8.222051576551137053e-02,3.780219780219784553e-01,-6.739926739926715982e-02
7.438078403472900391e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,3.621783657660818112e-02,3.160868237720300400e-02,5.000000000000000000e-01,2.375153305337621146e-02,2.082604086003972121e-01,1.517585018474886804e-01,3.956043956043959753e-01,-9.084249084249051975e-02
7.440078496932983398e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,2.897426926128654490e-02,-1.285882628646096287e-02,5.000000000000000000e-01,-1.554276765907872948e-01,1.981830865710086653e-01,-1.091908514387474605e-01,3.956043956043959753e-01,-8.498168498168467977e-02
7.442078590393066406e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.496635677919413293e-02,-1.028706102916877169e-02,3.261724024992284088e-01,-1.349272817645859046e-01,-1.570960763904029889e-01,-9.595594812616847769e-02,4.307692307692310152e-01,-6.739926739926715982e-02
7.444078922271728516e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.616814018892190882e-02,-8.229648823335017349e-03,5.000000000000000000e-01,-1.363060338111701242e-01,1.929505051777250513e-01,-8.263877828607912868e-02,4.542124542124543751e-01,-8.498168498168467977e-02
7.446079015731811523e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-1.721126003708584040e-02,3.156205312955535219e-02,3.002863459169958782e-01,3.791190854278253530e-02,-1.671297513477249252e-01,1.517074773446587810e-01,4.131868131868134952e-01,-9.670329670329635974e-02
7.448079347610473633e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.079842832074463743e+00,4.100862134737148779e-02,2.437221758260854285e-02,-1.289158310863293411e-02,5.000000000000000000e-01,-1.543783551253313790e-01,1.890546948891971279e-01,-1.093387867950196130e-01,4.424908424908426952e-01,-1.142857142857138797e-01
7.450079441070556641e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.949777406608683636e-02,-1.031326648690634833e-02,5.000000000000000000e-01,-1.444665188922841237e-01,1.755232796345173318e-01,-9.610855836675612218e-02,4.014652014652018153e-01,-5.567765567765547985e-02
7.452079534530639648e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-2.254755293535389699e-02,-8.250613189525078314e-03,3.154406534872965517e-01,-1.234568760829909545e-01,-1.845593465127034483e-01,-8.278863414578298274e-02,4.249084249084251752e-01,-8.498168498168467977e-02
7.454079627990722656e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.803804234828311828e-02,-6.600490551620062651e-03,3.191673691883227248e-01,-1.146969375371155869e-01,-1.703530141497459072e-01,-7.001546169668763919e-02,4.542124542124543751e-01,-1.084249084249080397e-01
7.456079721450805664e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.443043387862649567e-02,-5.280392441296050121e-03,3.249981777682686146e-01,-1.061965321842650856e-01,-1.543820181212212095e-01,-5.830446922126118064e-02,4.131868131868134952e-01,-1.084249084249080397e-01
7.458080053329467773e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.659687850937601794e-02,-4.224313953036839923e-03,5.000000000000000000e-01,-1.087712240240058109e-01,1.938127210622572205e-01,-4.796738503924564967e-02,3.838827838827842953e-01,-1.025641025641021997e-01
7.460080146789550781e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.686826938072255241e-02,-3.379451162429472112e-03,3.191260033889002923e-01,-8.973577224060448609e-02,-1.657234720435006858e-01,-3.911082753601079209e-02,3.780219780219784553e-01,-9.670329670329635974e-02
7.462080240249633789e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.349461550457804228e-02,-2.703560929943577690e-03,3.263409014960777510e-01,-8.433478589917453583e-02,-1.493025680688779278e-01,-3.168794784483799226e-02,4.190476190476193352e-01,-1.025641025641021997e-01
7.464080333709716797e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.079569240366243417e-02,-2.162848743954862325e-03,3.364851693222191686e-01,-7.982698843660013255e-02,-1.317934955487803650e-01,-2.556263570246932598e-02,3.780219780219784553e-01,-9.670329670329635974e-02
7.466080665588378906e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.950467168934726991e-02,-1.730278995163889904e-03,5.000000000000000000e-01,-8.646318447147118003e-02,1.990723552897625814e-01,-2.056151366980950301e-02,3.663003663003667754e-01,-9.670329670329635974e-02
7.468080759048461914e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.360373735147781871e-02,-1.384223196131111966e-03,5.000000000000000000e-01,-8.155481734514243020e-02,1.872331652017800163e-01,-1.650717484253451037e-02,3.663003663003667754e-01,-8.498168498168467977e-02
7.470080852508544922e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.888298988118225497e-02,-1.107378556904889616e-03,5.000000000000000000e-01,-7.760014754912650248e-02,1.734217506756730032e-01,-1.323572768576156133e-02,4.073260073260076553e-01,-8.498168498168467977e-02
7.472080945968627930e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.510639190494580432e-02,-8.859028455239117798e-04,5.000000000000000000e-01,-7.442188092498776275e-02,1.577833164223026441e-01,-1.060403917301723856e-02,4.424908424908426952e-01,-9.084249084249051975e-02
7.474081277847290039e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.208511352395664346e-02,-7.087222764191295106e-04,5.000000000000000000e-01,-7.187175877511493838e-02,1.407371659340324044e-01,-8.491179512259899170e-03,4.542124542124543751e-01,-8.498168498168467977e-02
7.476081371307373047e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-2.847768136905805270e-02,-5.669778211353036085e-04,3.026762531828780523e-01,-5.948336127320635880e-02,-1.973237468171219477e-01,-6.797024346136769889e-03,4.717948717948718951e-01,-7.326007326007299980e-02
7.478081464767456055e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-2.278214509524644285e-02,3.769218993131512319e-02,2.938587556832553682e-01,3.423750645383544233e-02,-1.851712103499791040e-01,1.574133491511705840e-01,4.776556776556777351e-01,-7.326007326007299980e-02
7.480081558227539062e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-1.822571607619715567e-02,-7.992020243171270300e-03,3.196493531282788014e-01,-1.231109945941473577e-01,-1.710535439294320337e-01,-8.091849389014642291e-02,4.190476190476193352e-01,-7.912087912087883979e-02
7.482081651687622070e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.458057286095772523e-02,-6.393616194537016240e-03,3.251701423146093894e-01,-1.141704979730685243e-01,-1.551560645505941638e-01,-6.826961511920620618e-02,3.780219780219784553e-01,-3.809523809523795990e-02
7.484081745147705078e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-1.166445828876618018e-02,3.303087923259375586e-02,3.141590688593863812e-01,3.550410106620380257e-02,-1.379439065640406525e-01,1.532515805049731172e-01,3.663003663003667754e-01,-7.326007326007299980e-02
7.486081838607788086e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-9.331566631012944493e-03,-1.172106880214836278e-02,3.490184315442002028e-01,-1.415976868498880492e-01,-1.201428730256647037e-01,-1.037478767527397622e-01,3.663003663003667754e-01,-7.912087912087883979e-02
7.488081932067871094e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-7.465253304810355595e-03,-9.376855041718690914e-03,3.604816902036093174e-01,-1.328261074268765052e-01,-1.026112426713175207e-01,-9.039937705849632188e-02,3.545787545787550954e-01,-3.809523809523795990e-02
7.490082025527954102e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,3.217356954437508576e-02,-7.501484033374953078e-03,5.000000000000000000e-01,-1.336717300335532876e-01,2.031438658991286117e-01,-7.723903110369453873e-02,3.663003663003667754e-01,-6.153846153846131983e-02
7.492082118988037109e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.240691655272329816e-02,-6.001187226699962463e-03,3.316186465899846891e-01,-1.119948488613934229e-01,-1.427974159910712637e-01,-6.486681620072086429e-02,3.604395604395609354e-01,-8.498168498168467977e-02
