time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.463075637817382812e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.326007326007299980e-02
4.493378877639770508e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
4.523682117462158203e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
4.553985357284545898e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
4.584288597106933594e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
4.614591836929321289e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
4.644895076751708984e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02
4.675198316574096680e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
4.705501556396484375e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
4.735804796218872070e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
4.766108036041259766e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.739926739926715982e-02
4.796411275863647461e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
4.826714515686035156e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.395604395604379988e-02
4.857017755508422852e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
4.887320995330810547e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
4.917624473571777344e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
4.947927713394165039e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
4.978230953216552734e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
5.008534193038940430e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
5.038837432861328125e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
5.069140672683715820e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.011786371346842683e-02,-3.740052575001413110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
5.099443912506103516e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,1.374402772755742297e-02,-5.829687866760036724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.129747390747070312e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.938631329246364277e-02,-3.472341081269206264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
5.160050630569458008e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02
5.190353870391845703e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02
5.220657110214233398e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.739926739926715982e-02
5.250960350036621094e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02
5.281263589859008789e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.326007326007299980e-02
5.311566829681396484e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02
5.341870069503784180e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
5.372173309326171875e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
5.402476549148559570e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
5.432779788970947266e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
5.463083028793334961e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.493386268615722656e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
5.523689508438110352e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
5.553992748260498047e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
5.584295988082885742e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
5.614599227905273438e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
5.644902467727661133e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.809523809523795990e-02
5.675205707550048828e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.705508947372436523e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.735812187194824219e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
5.766115427017211914e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02
5.796418666839599609e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
5.826721906661987305e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
5.857025146484375000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.887328386306762695e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
5.917631626129150391e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
5.947934865951538086e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
5.978238105773925781e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
6.008541345596313477e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
6.038844585418701172e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
6.069147825241088867e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
6.099451065063476562e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
6.129754304885864258e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
6.160057544708251953e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
6.190361261367797852e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
6.220664501190185547e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
6.250967741012573242e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
6.281270980834960938e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
6.311588525772094727e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258266618251688111e-02,-1.258266618251688111e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258266618251688111e-02,-1.258266618251688111e-02,3.648940655633373109e-02,-2.539316765295486153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
6.341891765594482422e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
6.372195005416870117e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.243789159241042969e-02,-6.185458956204747255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02
6.402498245239257812e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.738289153906322909e-02,-7.011866380019461664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
6.432801485061645508e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.567765567765547985e-02
6.463104724884033203e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
6.493407964706420898e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
6.523711204528808594e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
6.554014921188354492e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258840794029274755e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258840794029274755e-02,3.087140461426533811e-02,-6.427262386518764470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
6.584318161010742188e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.739926739926715982e-02
6.614621400833129883e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
6.644924640655517578e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
6.675227880477905273e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
