time, pos1, pos2, vel1, vel2, tau1, tau2
2.552634239196777344e+00,1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554634571075439453e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.556635141372680664e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.558635473251342773e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560635805130004883e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.562636137008666992e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.564636468887329102e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.566636800765991211e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568637371063232422e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.570637702941894531e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.572638034820556641e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574638128280639648e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.576638460159301758e+00,-1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.578638792037963867e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.580639123916625977e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.582639455795288086e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.584639787673950195e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.586640119552612305e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.588640451431274414e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590640783309936523e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592641115188598633e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594641447067260742e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.596641778945922852e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598642110824584961e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600642442703247070e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.602643013000488281e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604643344879150391e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.606643676757812500e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608644008636474609e+00,1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610644340515136719e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612644672393798828e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614645004272460938e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616645336151123047e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.618645668029785156e+00,-1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620645999908447266e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622646331787109375e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.624646663665771484e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.373626373626386510e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.626646995544433594e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.628647327423095703e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.630647659301757812e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632647991180419922e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634648323059082031e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.636648893356323242e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638649225234985352e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.640649557113647461e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642649888992309570e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.644650220870971680e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.646650552749633789e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.648650884628295898e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650651454925537109e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652651786804199219e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654652118682861328e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.656652450561523438e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.658652782440185547e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.660653114318847656e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662653446197509766e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664654016494750977e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666654348373413086e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668654680252075195e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.670655250549316406e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.672655582427978516e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674655914306640625e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.676656246185302734e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678656578063964844e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.680656909942626953e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682657241821289062e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.684657573699951172e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.686657905578613281e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688658237457275391e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.690658569335937500e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692659139633178711e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.694659471511840820e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-1.593406593406605509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696659803390502930e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.698660135269165039e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700660467147827148e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.373626373626386510e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702660799026489258e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.704661369323730469e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.706661701202392578e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708662033081054688e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710662364959716797e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.712662696838378906e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714663028717041016e+00,5.722133211261137831e-04,9.536888685435229718e-04,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716663360595703125e+00,1.907377737087045944e-04,9.536888685435229718e-04,-1.263736263736277010e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.718663692474365234e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.720664024353027344e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.722664356231689453e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.724664926528930664e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.726665258407592773e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.728665590286254883e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730666160583496094e+00,1.907377737087045944e-04,5.722133211261137831e-04,1.043956043956058011e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.732666492462158203e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.734666824340820312e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
