time, pos1, pos2, vel1, vel2, tau1, tau2
2.740697860717773438e+00,1.008487830930037354e+01,-1.149576562142366143e+00,1.099450549450549453e+01,3.807692307692306599e+00,2.227770196399761815e+00,1.270001311053780835e-01
2.742698192596435547e+00,1.010700389105058328e+01,-1.141184100099183141e+00,1.106043956043956022e+01,4.225274725274726251e+00,2.190977492687126382e+00,1.270217756867354497e-01
2.744698524475097656e+00,1.012912947280079301e+01,-1.132028686961165320e+00,1.106043956043956022e+01,4.445054945054945250e+00,2.203241733199068353e+00,1.270427993172627834e-01
2.746698856353759766e+00,1.015087357900358533e+01,-1.122873273823147500e+00,1.084065934065934123e+01,4.730769230769229949e+00,2.203241733199068353e+00,1.270522778087082028e-01
2.748699188232421875e+00,1.017261768520637766e+01,-1.112954909590294861e+00,1.090659340659340693e+01,4.961538461538459899e+00,2.162360907639007124e+00,1.270632832132074230e-01
2.750699520111083984e+00,1.019398031586175435e+01,-1.102273594262607403e+00,1.080769230769230838e+01,5.313186813186813851e+00,2.174625162520782862e+00,1.270712468774949089e-01
2.752699851989746094e+00,1.021534294651712926e+01,-1.091210803387502537e+00,1.067582417582417520e+01,5.598901098901098550e+00,2.156228777825186960e+00,1.270820517713897868e-01
2.754699945449829102e+00,1.023670557717250418e+01,-1.079385061417562852e+00,1.067582417582417520e+01,5.884615384615383249e+00,2.131700242408399060e+00,1.270898313779014743e-01
2.756700277328491211e+00,1.025768673228046168e+01,-1.067177843900205758e+00,1.039010989010989050e+01,6.082417582417583901e+00,2.131700242408399060e+00,1.270968555440609160e-01
2.758700609207153320e+00,1.027790493629358437e+01,-1.054207675288013846e+00,1.035714285714285765e+01,6.489010989010989050e+00,2.078554989783281570e+00,1.271013318586663721e-01
2.760700941085815430e+00,1.029850461585412447e+01,-1.040474555580987115e+00,1.042307692307692335e+01,6.840659340659341225e+00,2.072422836744951091e+00,1.271096761509131201e-01
2.762701272964477539e+00,1.031872281986724715e+01,-1.025978484779125566e+00,1.013736263736263687e+01,7.291208791208791951e+00,2.084687141019358592e+00,1.271160929161793685e-01
2.764701604843139648e+00,1.033932249942778725e+01,-1.011100938429846607e+00,1.020329670329670257e+01,7.456043956043956200e+00,2.031541769133734299e+00,1.271234098497647791e-01
2.766711950302124023e+00,1.035954070344090994e+01,-9.958419165331502398e-01,9.939560439560439775e+00,7.543956043956043800e+00,2.043806098222987089e+00,1.271258658369253114e-01
2.768712282180786133e+00,1.037937743190661521e+01,-9.798199435416190539e-01,1.003846153846153832e+01,8.060439560439560225e+00,1.994748734675931834e+00,1.271271318122255689e-01
2.770712852478027344e+00,1.039921416037232049e+01,-9.630350194552530496e-01,9.785714285714286476e+00,8.412087912087912400e+00,2.013145260898255628e+00,1.271340117243975609e-01
2.772713184356689453e+00,1.041866941329060836e+01,-9.443427176317999994e-01,9.785714285714286476e+00,8.730769230769229949e+00,1.966131879071513655e+00,1.271382125092127557e-01
2.774713277816772461e+00,1.043774319066147882e+01,-9.279392690928514043e-01,9.686813186813186149e+00,8.862637362637363125e+00,1.966131879071513655e+00,1.271417271805602434e-01
2.776713609695434570e+00,1.045681696803234928e+01,-9.096284428168157632e-01,9.620879120879120450e+00,9.115384615384614975e+00,1.947735304366703390e+00,1.271431075928675658e-01
2.778713941574096680e+00,1.047589074540321974e+01,-8.909361409933627129e-01,9.467032967032967150e+00,9.500000000000000000e+00,1.935470910147260248e+00,1.271456417465412214e-01
2.780714273452758789e+00,1.049458304722667279e+01,-8.703364614328226168e-01,9.368131868131868600e+00,1.003846153846153832e+01,1.906853954661073658e+00,1.271492393439833390e-01
2.782714605331420898e+00,1.051289387350270843e+01,-8.497367818722825206e-01,9.181318681318680675e+00,1.023626373626373542e+01,1.888457313174885410e+00,1.271538128419050506e-01
2.784714937210083008e+00,1.053120469977874407e+01,-8.276112001220727876e-01,8.983516483516483575e+00,1.062087912087912045e+01,1.853708040518115885e+00,1.271553720607772608e-01
2.786715269088745117e+00,1.054875257495994489e+01,-8.066300450141152822e-01,8.950549450549450725e+00,1.099450549450549453e+01,1.816914601432970011e+00,1.271582376196688791e-01
2.788715600967407227e+00,1.056630045014114572e+01,-7.841229877164881401e-01,8.862637362637363125e+00,1.129120879120879195e+01,1.810782352001628404e+00,1.271608293272842582e-01
2.790715932846069336e+00,1.058422980086976395e+01,-7.593270771343565428e-01,8.763736263736264576e+00,1.173076923076922995e+01,1.794429672983101076e+00,1.271627652628653515e-01
2.792716264724731445e+00,1.060101472495612995e+01,-7.364385442893102152e-01,8.565934065934065700e+00,1.204945054945054927e+01,1.776032884370670306e+00,1.271654533067844706e-01
2.794716596603393555e+00,1.061818112458991337e+01,-7.120241092545960271e-01,8.478021978021978100e+00,1.218131868131868067e+01,1.739239225109088460e+00,1.271672795036039028e-01
2.796716928482055664e+00,1.063458457312886196e+01,-6.868467231250470206e-01,8.214285714285713524e+00,1.256593406593406570e+01,1.722886450956310878e+00,1.271680072214541324e-01
2.798717260360717773e+00,1.065098802166781056e+01,-6.609063859006631958e-01,8.214285714285713524e+00,1.307142857142857117e+01,1.673827983913694695e+00,1.271700424927392492e-01
2.800717592239379883e+00,1.066700999465934174e+01,-6.334401464866097342e-01,8.027472527472527375e+00,1.340109890109890145e+01,1.673827983913694695e+00,1.271725352693609812e-01
2.802717924118041992e+00,1.068303196765087293e+01,-6.063553826199736818e-01,7.961538461538461675e+00,1.384065934065934123e+01,1.639078096405685248e+00,1.271740596771772647e-01
2.804718255996704102e+00,1.069867246509498671e+01,-5.781261921110854018e-01,7.840659340659341225e+00,1.419230769230769162e+01,1.626813400705305002e+00,1.271759792570686665e-01
2.806718587875366211e+00,1.071393148699168307e+01,-5.495155260547797127e-01,7.774725274725275526e+00,1.429120879120879195e+01,1.604328083345155420e+00,1.271774293090999763e-01
2.808718919754028320e+00,1.072919050888837944e+01,-5.205233844510566144e-01,7.489010989010989050e+00,1.454395604395604380e+01,1.592063341182232028e+00,1.271778242789449176e-01
2.810719251632690430e+00,1.074406805523765840e+01,-4.907682917524986976e-01,7.510989010989010950e+00,1.474175824175824090e+01,1.538915920470197207e+00,1.271788092415355176e-01
2.812719821929931641e+00,1.075894560158693736e+01,-4.610131990539407809e-01,7.423076923076923350e+00,1.492857142857142883e+01,1.543004195928206812e+00,1.271795565227950842e-01
2.814720153808593750e+00,1.077344167238879891e+01,-4.297322041657132274e-01,7.192307692307691624e+00,1.521428571428571530e+01,1.526651081185929293e+00,1.271802441052962696e-01
2.816720485687255859e+00,1.078755626764324482e+01,-3.992141603723204923e-01,7.225274725274724474e+00,1.531318681318681385e+01,1.483723984431643217e+00,1.271812630414336232e-01
2.818721055984497070e+00,1.080205233844510637e+01,-3.683146410315103481e-01,7.137362637362636875e+00,1.556593406593406570e+01,1.489856442546312776e+00,1.271816068912534348e-01
2.820721387863159180e+00,1.081578545815213310e+01,-3.351262684061957486e-01,6.939560439560439775e+00,1.569780219780219710e+01,1.473503208795689412e+00,1.271824657673442105e-01
2.822721719741821289e+00,1.082951857785915983e+01,-3.034637979705507860e-01,6.873626373626374075e+00,1.595054945054945073e+01,1.436708285991146639e+00,1.271829028973874842e-01
2.824722051620483398e+00,1.084325169756618656e+01,-2.710383764400710049e-01,6.807692307692308376e+00,1.608241758241758390e+01,1.424443264221695093e+00,1.271837205273327331e-01
2.826722145080566406e+00,1.085660334172579589e+01,-2.386129549095894475e-01,6.785714285714286476e+00,1.626923076923077005e+01,1.412178217551459669e+00,1.271841369148687118e-01
2.828722476959228516e+00,1.087033646143282262e+01,-2.058060578316922573e-01,6.752747252747253626e+00,1.643406593406593430e+01,1.408089863002417896e+00,1.271847152426140160e-01
2.830722808837890625e+00,1.088406958113984935e+01,-1.726176852063776579e-01,6.840659340659341225e+00,1.658791208791208760e+01,1.401957325778609320e+00,1.271852146128790162e-01
2.832723379135131836e+00,1.089742122529945867e+01,-1.386663614862282401e-01,6.807692307692308376e+00,1.655494505494505475e+01,1.418310744044176896e+00,1.271856717376469159e-01
2.834723711013793945e+00,1.091153582055390281e+01,-1.050965133134962315e-01,6.906593406593406925e+00,1.678571428571428470e+01,1.412178217551459669e+00,1.271855744975787794e-01
2.836724042892456055e+00,1.092488746471351213e+01,-7.114518959334681369e-02,6.719780219780218999e+00,1.685164835164835040e+01,1.430575778174447255e+00,1.271862471569464859e-01
2.838724374771118164e+00,1.093900205996795627e+01,-3.795681696803221428e-02,7.038461538461538325e+00,1.671978021978021900e+01,1.395824781989726482e+00,1.271864359615193785e-01
2.840724706649780273e+00,1.095273517967498300e+01,-4.768444342717614859e-03,7.005494505494505475e+00,1.665384615384615330e+01,1.455105773487135767e+00,1.271860568632812161e-01
2.842725038528442383e+00,1.096684977492942714e+01,2.613107499809252943e-02,7.159340659340658775e+00,1.658791208791208760e+01,1.448973283562893455e+00,1.271858650628371890e-01
2.844725608825683594e+00,1.098134584573128869e+01,5.893797207598971966e-02,7.324175824175824800e+00,1.650000000000000000e+01,1.477591520883527743e+00,1.271856717376469159e-01
2.846725940704345703e+00,1.099584191653315024e+01,9.174486915388690988e-02,7.324175824175824800e+00,1.633516483516483575e+01,1.508253785023344395e+00,1.271854115673062557e-01
2.848726272583007812e+00,1.101148241397726402e+01,1.264591439688711461e-01,7.489010989010989050e+00,1.611538461538461320e+01,1.508253785023344395e+00,1.271849162000925348e-01
2.850726604461669922e+00,1.102712291142137779e+01,1.573586633096812903e-01,7.840659340659341225e+00,1.550000000000000000e+01,1.538915920470197207e+00,1.271842399470049234e-01
2.852726936340332031e+00,1.104314488441290898e+01,1.874952315556566163e-01,8.027472527472527375e+00,1.506043956043956022e+01,1.604328083345155420e+00,1.271822444131210095e-01
2.854727268218994141e+00,1.105878538185702276e+01,2.168688487067971238e-01,7.895604395604395975e+00,1.474175824175824090e+01,1.639078096405685248e+00,1.271807191875209131e-01
2.856727600097656250e+00,1.107557030594338876e+01,2.462424658579376313e-01,8.280219780219781001e+00,1.464285714285714235e+01,1.614548688980955937e+00,1.271795565227950842e-01
2.858727931976318359e+00,1.109197375448233736e+01,2.737087052719928693e-01,8.565934065934065700e+00,1.444505494505494525e+01,1.686092621708086936e+00,1.271791854058156590e-01
2.860728263854980469e+00,1.111066605630579041e+01,3.030823224231333768e-01,8.950549450549450725e+00,1.400549450549450547e+01,1.739239225109088460e+00,1.271784279262825057e-01
2.862728595733642578e+00,1.112783245593957382e+01,3.301670862897694292e-01,8.950549450549450725e+00,1.355494505494505475e+01,1.810782352001628404e+00,1.271766680353343393e-01
2.864728927612304688e+00,1.114652475776302687e+01,3.549629968719010265e-01,9.236263736263735424e+00,1.304945054945054927e+01,1.810782352001628404e+00,1.271747456916046404e-01
2.866729259490966797e+00,1.116483558403906251e+01,3.805218585488674421e-01,9.302197802197802901e+00,1.271978021978021900e+01,1.863928423310886373e+00,1.271724309035895673e-01
2.868729591369628906e+00,1.118429083695735038e+01,4.053177691309990394e-01,9.752747252747253626e+00,1.240109890109890145e+01,1.876192873265927652e+00,1.271708221379340142e-01
2.870729923248291016e+00,1.120450904097047307e+01,4.304951552605480458e-01,1.007142857142857117e+01,1.199450549450549453e+01,1.959999689689853719e+00,1.271691856923419794e-01
2.872730255126953125e+00,1.122472724498359753e+01,4.537651636530100063e-01,1.007142857142857117e+01,1.141208791208791240e+01,2.019277432282452711e+00,1.271669715652818389e-01
2.874730587005615234e+00,1.124570840009155503e+01,4.755092698558023301e-01,1.042307692307692335e+01,1.077472527472527553e+01,2.019277432282452711e+00,1.271635251173445225e-01
2.876730918884277344e+00,1.126707103074692995e+01,4.957274738689250171e-01,1.074175824175824090e+01,1.013736263736263687e+01,2.084687141019358592e+00,1.271593265613236434e-01
2.878731250762939453e+00,1.128881513694972227e+01,5.148012512397954765e-01,1.097252747252747263e+01,9.653846153846153300e+00,2.143964513378854075e+00,1.271546000572794655e-01
2.880731582641601562e+00,1.131132219424734942e+01,5.327306019684137084e-01,1.119230769230769162e+01,8.796703296703297426e+00,2.186889411169798070e+00,1.271505981179262557e-01
2.882731914520263672e+00,1.133421072709239397e+01,5.491340505073623035e-01,1.137912087912087955e+01,8.214285714285713524e+00,2.227770196399761815e+00,1.271424225600200353e-01
2.884732484817504883e+00,1.135786221103227334e+01,5.643930724040586711e-01,1.186263736263736313e+01,7.675824175824175200e+00,2.262518813295938180e+00,1.271358938234484759e-01
2.886732816696166992e+00,1.138151369497215271e+01,5.785076676585028110e-01,1.189560439560439598e+01,7.038461538461538325e+00,2.352456210454838992e+00,1.271289764026726499e-01
2.888733148574829102e+00,1.140630960555428430e+01,5.907148851758599051e-01,1.231318681318681385e+01,6.269230769230770051e+00,2.358588295854191497e+00,1.271194205806072119e-01
2.890733480453491211e+00,1.143110551613641590e+01,6.021591515983821807e-01,1.253296703296703285e+01,5.730769230769229949e+00,2.436261276879484239e+00,1.271053001259761506e-01
2.892733812332153320e+00,1.145704585336079973e+01,6.124589913786522288e-01,1.288461538461538503e+01,5.082417582417583901e+00,2.477141722243179522e+00,1.270931603319652436e-01
2.894733905792236328e+00,1.148374914168001837e+01,6.212329289692526402e-01,1.333516483516483575e+01,4.324175824175824800e+00,2.542550340840401990e+00,1.270751297030745519e-01
2.896734476089477539e+00,1.151159685664148924e+01,6.284809643701834148e-01,1.355494505494505475e+01,3.741758241758240899e+00,2.626354977325385587e+00,1.270471838716585866e-01
2.898734807968139648e+00,1.153830014496070788e+01,6.345845731288619618e-01,1.368681318681318615e+01,3.005494505494507251e+00,2.667235228976807981e+00,1.270180272148500322e-01
2.900735139846801758e+00,1.156614785992217875e+01,6.387808041504534629e-01,1.407142857142857117e+01,2.181318681318682451e+00,2.691763362536254700e+00,1.269649970663681016e-01
2.902735471725463867e+00,1.159475852597848444e+01,6.422140840772101456e-01,1.419230769230769162e+01,1.631868131868131400e+00,2.763303681318207694e+00,1.268631700591550115e-01
2.904735803604125977e+00,1.162336919203479013e+01,6.441214618142971915e-01,1.439010989010989050e+01,8.956043956043941989e-01,2.785787760716715855e+00,1.267381450469863835e-01
2.906736135482788086e+00,1.165312428473334805e+01,6.445029373617146007e-01,1.479670329670329565e+01,1.923076923076934008e-01,2.822579870242264199e+00,1.263301228747097937e-01
2.908736467361450195e+00,1.168287937743190597e+01,6.429770351720449639e-01,1.496153846153846168e+01,-6.318681318681313996e-01,2.898208019750208475e+00,1.230262927389526167e-01
2.910736799240112305e+00,1.171339742122529870e+01,6.410696574349579180e-01,1.531318681318681385e+01,-1.082417582417583901e+00,2.928868052864301852e+00,-1.259526964356232626e-01
2.912737131118774414e+00,1.174391546501869144e+01,6.368734264133664169e-01,1.528021978021978100e+01,-1.972527472527470849e+00,2.994276073683445727e+00,-1.264861988863758557e-01
2.914737462997436523e+00,1.177557793545433817e+01,6.319142442969400975e-01,1.573076923076922995e+01,-2.489010989010989050e+00,2.988144074522572247e+00,-1.268238653197985566e-01
2.916738033294677734e+00,1.180724040588998314e+01,6.250476844434267321e-01,1.591758241758241788e+01,-3.412087912087912400e+00,3.071948015518565001e+00,-1.269090737577821260e-01
2.918738365173339844e+00,1.183966582742046292e+01,6.170366979476611391e-01,1.608241758241758390e+01,-3.994505494505492749e+00,3.106695962112054232e+00,-1.269971118457131620e-01
2.920738697052001953e+00,1.187247272449836011e+01,6.074998092622259094e-01,1.646703296703296715e+01,-4.752747252747251849e+00,3.137355901602298047e+00,-1.270317243520500960e-01
2.922739267349243164e+00,1.190527962157625730e+01,5.964370183871210429e-01,1.646703296703296715e+01,-5.521978021978021900e+00,3.208895713790523185e+00,-1.270640749762163568e-01
2.924739599227905273e+00,1.193884946974898931e+01,5.842298008697639489e-01,1.671978021978021900e+01,-6.225274725274726251e+00,3.208895713790523185e+00,-1.270878160635761367e-01
