time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.549888849258422852e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
4.580192089080810547e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
4.610495567321777344e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
4.640798807144165039e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
4.671102046966552734e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
4.701405286788940430e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
4.731708526611328125e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
4.762011766433715820e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
4.792315006256103516e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.318681318681313996e-01
4.822618484497070312e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
4.852921724319458008e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
4.883224964141845703e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
4.913528203964233398e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670324124536216148e-01,1.002569397654303890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
4.943831443786621094e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.318681318681313996e-01
4.974134683609008789e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
5.004437923431396484e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
5.034741163253784180e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
5.065044403076171875e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
5.095347642898559570e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
5.125650882720947266e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
5.155954122543334961e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
5.186257362365722656e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
5.216560602188110352e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
5.246863842010498047e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
5.277167081832885742e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
5.307470321655273438e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.587193441837626118e-01,7.205619801654743195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
5.337773561477661133e+00,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.744250070348167925e-01,1.233749264195264650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.142857142857138797e-01
5.368076801300048828e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
5.398380041122436523e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.201465201465197197e-01
5.428683280944824219e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
5.458986520767211914e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
5.489289760589599609e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
5.519593000411987305e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
5.549896240234375000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
5.580199480056762695e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
5.610502719879150391e+00,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.744250070348167925e-01,1.233749264195264650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
5.640806198120117188e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.708165344227520865e-01,8.890486589782994886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.498168498168467977e-02
5.671109437942504883e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.260073260073255597e-01
5.701412677764892578e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
5.731715917587280273e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.201465201465197197e-01
5.762019157409667969e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
5.792322397232055664e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
5.822625637054443359e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
5.852928876876831055e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
5.883232116699218750e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
5.913535356521606445e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
5.943838596343994141e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
5.974141836166381836e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
6.004445075988769531e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.034748315811157227e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.065051555633544922e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
6.095354795455932617e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
6.125658035278320312e+00,-3.183985656519416452e+00,8.583199816891706746e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.183985656519416452e+00,8.583199816891706746e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.518539368505301246e-01,9.241133823887612286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.155961275100708008e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.812665744684307634e-01,1.034392686550496404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
6.186264514923095703e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.084249084249080397e-01
6.216567754745483398e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.142857142857138797e-01
6.246870994567871094e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.201465201465197197e-01
6.277174234390258789e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
6.307477474212646484e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.337780714035034180e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.368083953857421875e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
6.398387193679809570e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
6.428690433502197266e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
6.458993673324584961e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
6.489297151565551758e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.519600391387939453e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.549903631210327148e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.580206871032714844e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.610510110855102539e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
6.640813350677490234e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.260073260073255597e-01
6.671116590499877930e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.701419830322265625e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
6.731723070144653320e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
6.762026309967041016e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
6.792329549789428711e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
6.822632789611816406e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
