time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.509800434112548828e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.887788067568622754e-05,-1.486100803613036453e-02,2.941448808935271386e-01,-2.995752962093617411e-01,-4.620736843146916830e-04,-1.174335964422258960e-01,2.783882783882791756e-01,-2.021978021978014795e-01
9.511800527572631836e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.310230454054898474e-05,-1.188880642890429232e-02,2.927504394440366697e-01,-2.919491123673335076e-01,-3.696593173511344044e-04,-1.045889981657414231e-01,2.842490842490850156e-01,-1.787545787545781195e-01
9.513800621032714844e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.848184363243919051e-05,-9.511045143123434201e-03,2.916348864649545569e-01,-2.827855161005404794e-01,-2.957276432699500798e-04,-9.125067035138333116e-02,2.842490842490850156e-01,-2.139194139194131594e-01
9.515800952911376953e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.478547490595135274e-05,-7.608836114498748054e-03,2.907424441741104926e-01,-2.729338769718063218e-01,-2.365822115833332031e-04,-7.805924598459719477e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.517801046371459961e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.182837992476108253e-05,-6.087068891598998790e-03,2.900284903887553334e-01,-2.631681910433353311e-01,-1.892658189140216480e-04,-6.562173186568460992e-02,2.959706959706966956e-01,-2.373626373626365194e-01
9.519801139831542969e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-9.462703939808867382e-06,-4.869655113279199032e-03,2.894573273846991479e-01,-2.540686813474740124e-01,-1.514126805506828580e-04,-5.438475961746995491e-02,2.959706959706966956e-01,-2.490842490842481993e-01
9.521801233291625977e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.570163151847094583e-06,-3.895724090623359226e-03,2.890003969938588213e-01,-2.459759730558151447e-01,-1.211301574553190881e-04,-4.458208128392849440e-02,2.901098901098908556e-01,-2.373626373626365194e-01
9.523801326751708984e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-6.056130521477676175e-06,-3.116579272498687641e-03,2.886348526875377463e-01,-2.390190879031928728e-01,-9.690413262782105797e-05,-3.625722009780008026e-02,2.959706959706966956e-01,-2.490842490842481993e-01
9.525801420211791992e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.844904417182141109e-06,-2.493263417998950460e-03,2.883424172457327850e-01,-2.331800856695998847e-01,-7.752330951400320923e-05,-2.932383703740218395e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.527801513671875000e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.875923533745712718e-06,3.615116145382420848e-02,2.681865896061828569e-01,-1.174641222115234973e-01,-6.201864935801694402e-05,1.561475219471359643e-01,2.901098901098908556e-01,-2.432234432234423593e-01
9.529801607131958008e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-3.100738826996570513e-06,-9.224843025163999288e-03,2.916988417952545709e-01,-2.814621673547453296e-01,-4.961492038078259043e-05,-8.942115338446304795e-02,2.959706959706966956e-01,-2.256410256410248394e-01
9.531801700592041016e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.480591061597256580e-06,-7.379874420131199604e-03,2.907936085348600264e-01,-2.715791821513104942e-01,-3.969193676254304762e-05,-7.629961658720119111e-02,2.901098901098908556e-01,-1.963369963369956395e-01
9.533801794052124023e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.984472849277805518e-06,-5.903899536104959683e-03,2.900694219267678786e-01,-2.618751094322819828e-01,-3.175354964448793611e-05,-6.400470259311109855e-02,2.901098901098908556e-01,-2.256410256410248394e-01
9.535801887512207031e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.587578279422244584e-06,-4.723119628883967920e-03,2.894900726404084912e-01,-2.528981456663718652e-01,-2.540283983563054222e-05,-5.295506580715173689e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.537801980972290039e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.270062623537795794e-06,3.436727648511619243e-02,2.691047139236089070e-01,-1.159299099089583507e-01,-2.032227192996501907e-05,1.545511992313190475e-01,2.959706959706966956e-01,-2.432234432234423593e-01
9.539802312850952148e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.016050098830236635e-06,-1.064740442418425984e-02,2.924310900393420898e-01,-2.875643904345695501e-01,-1.625781757543983067e-05,-9.801982406001043258e-02,2.959706959706966956e-01,-2.490842490842481993e-01
9.541802406311035156e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.128400790641893082e-07,-8.517923539347408909e-03,2.913794071305718103e-01,-2.779549691890492169e-01,-1.300625407646338563e-05,-8.467256170151851724e-02,2.842490842490850156e-01,-2.080586080586073194e-01
9.543802499771118164e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-6.502720632513514466e-07,-6.814338831477927821e-03,2.905380608035634804e-01,-2.680582752495941357e-01,-1.040500326941980923e-05,-7.178559487168613418e-02,2.901098901098908556e-01,-2.315018315018306794e-01
9.545802593231201172e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.202176506010811361e-07,-5.451471065182342431e-03,2.898649837419609021e-01,-2.585635198821036318e-01,-8.324002619759385071e-06,-5.989862119189374307e-02,2.901098901098908556e-01,-2.373626373626365194e-01
9.547802925109863281e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.161741204808649089e-07,-4.361176852145874291e-03,2.893265220926808379e-01,-2.499329883042192557e-01,-6.659202097969961148e-06,-4.935431496416795016e-02,2.959706959706966956e-01,-2.373626373626365194e-01
9.549803018569946289e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.329392963846919271e-07,-3.488941481716699693e-03,2.888957527732578523e-01,-2.423958993486327596e-01,-5.327361679483143810e-06,-4.028620628870828446e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.551803112030029297e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.663514371077535734e-07,3.535461900285000875e-02,2.686292580299491917e-01,-1.167612618346745290e-01,-4.261889344153389307e-06,1.554531378661664076e-01,2.959706959706966956e-01,-2.490842490842481993e-01
9.553803205490112305e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.130811496862028693e-07,-9.862076985943359075e-03,2.920529765351617124e-01,-2.843475889417790281e-01,-3.409511475612951097e-06,-9.342437053775162759e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.555803298950195312e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.704649197489623167e-07,-7.889661588754688301e-03,2.910769163272435289e-01,-2.745504210033041792e-01,-2.727609180638964168e-06,-8.016509189219875320e-02,2.901098901098908556e-01,-1.963369963369956395e-01
9.557803392410278320e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.363719357991698692e-07,3.183404291721961960e-02,2.703741888731382437e-01,-1.140317188368220880e-01,-2.182087344587256069e-06,1.520031897049635983e-01,2.901098901098908556e-01,-2.373626373626365194e-01
9.559803485870361328e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.090975486393359060e-07,-1.267853785444767248e-02,2.934489212097131650e-01,-2.943477980045418052e-01,-1.745669875708760070e-06,-1.083681725277585300e-01,2.901098901098908556e-01,-2.432234432234423593e-01
9.561803579330444336e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-8.727803891146873005e-08,2.800294190466522809e-02,2.722717927791140635e-01,-1.119456631638699184e-01,-1.396535900586953268e-06,1.473646824704580582e-01,2.842490842490850156e-01,-2.021978021978014795e-01
9.563803672790527344e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-6.982243112917498934e-08,2.240235352373218247e-02,2.750451250467231268e-01,-1.113428064422164743e-01,-1.117228720479774570e-06,1.381370595736184925e-01,2.959706959706966956e-01,-2.315018315018306794e-01
9.565803766250610352e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-5.585794490333999676e-08,-2.022388936923762148e-02,2.971856701485811048e-01,-3.061462230441744370e-01,-8.937829763890481578e-07,-1.334106315881517513e-01,2.901098901098908556e-01,-1.787545787545781195e-01
9.567803859710693359e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.468635592267200138e-08,-1.617911149539009649e-02,2.951830712179791538e-01,-3.019139683573660582e-01,-7.150263811139156798e-07,-1.220787408046644512e-01,2.842490842490850156e-01,-1.787545787545781195e-01
9.569803953170776367e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.574908473813760243e-08,-1.294328919631207789e-02,2.935809920734976930e-01,-2.950862839116167313e-01,-5.720211048925030431e-07,-1.095713474815720456e-01,2.901098901098908556e-01,-2.021978021978014795e-01
9.571804046630859375e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.859926779051008393e-08,2.779114083117370515e-02,2.723774494701415305e-01,-1.118635236843285308e-01,-4.576168839147042754e-07,1.470750707126085854e-01,2.959706959706966956e-01,-2.315018315018306794e-01
9.573804140090942383e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.287941423240806847e-08,-1.591285952328440334e-02,2.950515296873159055e-01,-3.014872421416959214e-01,-3.660935071321227741e-07,-1.211846679807915134e-01,2.901098901098908556e-01,-2.432234432234423593e-01
9.575804233551025391e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.830353138592645742e-08,-1.273028761862752406e-02,2.934757588489670943e-01,-2.944946022456479962e-01,-2.928748057058821736e-07,-1.086057885290410557e-01,2.959706959706966956e-01,-2.021978021978014795e-01
9.577804327011108398e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.464282510874116627e-08,-1.018423009490201925e-02,2.922151421782879233e-01,-2.857110300727748187e-01,-2.342998445647999449e-07,-9.535322471160581626e-02,2.901098901098908556e-01,-2.315018315018306794e-01
9.579804420471191406e+00,3.089379720759898973e+00,6.580453192950308505e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.580453192950308505e-02,3.814576047396327912e-02,-8.147384075921615051e-03,3.978662871135921764e-01,-2.863251852046973522e-01,2.103442708062840949e-01,-8.204775418338566828e-02,2.959706959706966956e-01,-2.490842490842481993e-01
9.581804513931274414e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.629163809052742773e-03,-6.517907260737292735e-03,2.061793243123211106e-01,-2.642261742301868499e-01,-1.042822647589293356e-01,-6.932248379913005798e-02,2.959706959706966956e-01,-2.490842490842481993e-01
9.583804607391357422e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-6.103331047242194565e-03,3.293144637963353605e-02,1.981985840940995169e-01,-1.132985744761438318e-01,-8.768334297424436319e-02,1.531510231216028917e-01,3.311355311355317355e-01,-2.608058608058616556e-01
9.585804700851440430e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-4.882664837793756346e-03,-1.180061508451654001e-02,2.331755392212862266e-01,-2.904598737140962617e-01,-7.267957254459153638e-02,-1.041484969925441373e-01,2.842490842490850156e-01,-2.608058608058616556e-01
9.587804794311523438e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.906131870235005337e-03,-9.440492067613232702e-03,2.425326067725579737e-01,-2.815003637214331667e-01,-5.958601773925850664e-02,-9.080450795630801153e-02,2.725274725274733356e-01,-2.139194139194131594e-01
9.589804887771606445e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.124905496188004617e-03,3.059337853413278407e-02,2.307442291150039460e-01,-1.124676513196662675e-01,-4.846332630579273243e-02,1.506156785453351687e-01,2.666666666666674956e-01,-2.373626373626365194e-01
9.591804981231689453e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.499924396950403693e-03,-1.367106936091714089e-02,2.613176669181521694e-01,-2.963431355770457243e-01,-3.919794752968781826e-02,-1.127247730416898741e-01,2.666666666666674956e-01,-2.432234432234423593e-01
9.593805074691772461e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.999939517560323215e-03,2.720891669948965336e-02,2.463407883542712284e-01,-1.111628772193793135e-01,-3.158435901534425994e-02,1.462584580618067343e-01,2.549450549450558157e-01,-2.080586080586073194e-01
9.595805168151855469e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.599951614048258702e-03,-1.637863882863164339e-02,2.741040009570677727e-01,-3.018236956342422728e-01,-2.538568704982727131e-02,-1.227349287659387361e-01,2.608058608058616556e-01,-2.373626373626365194e-01
9.597805261611938477e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.279961291238607048e-03,-1.310291106290531471e-02,2.766563762007850369e-01,-2.951997635598669900e-01,-2.036990930384522183e-02,-1.102819956773407051e-01,2.549450549450558157e-01,-2.080586080586073194e-01
9.599805355072021484e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.023969032990885639e-03,-1.048232885032425281e-02,2.787279384839133067e-01,-2.866645327393672060e-01,-1.632762501890527157e-02,-9.708356404546272800e-02,2.608058608058616556e-01,-2.315018315018306794e-01
9.601805448532104492e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.191752263927085109e-04,-8.385863080259401900e-03,2.804005632755148802e-01,-2.770595625169690601e-01,-1.307842262585423056e-02,-8.374803317396206648e-02,2.666666666666674956e-01,-2.432234432234423593e-01
9.603805541992187500e+00,3.089379720759898973e+00,6.580453192950308505e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.580453192950308505e-02,3.749043200710919926e-02,-6.708690464207522040e-03,3.981912579528072982e-01,-2.775558752933755535e-01,2.096583541069098611e-01,-7.091546508659349324e-02,2.725274725274733356e-01,-2.432234432234423593e-01
9.605805635452270508e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.153426582536007355e-03,-5.366952371366018153e-03,2.018179124120612622e-01,-2.559079692279622176e-01,-1.094523866900606324e-01,-5.911389544852913708e-02,2.783882783882791756e-01,-2.432234432234423593e-01
9.607805728912353516e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-6.522741266028806058e-03,-4.293561897092814522e-03,2.139686928041842906e-01,-2.477528572596747747e-01,-9.248208157662753115e-02,-4.867084384824483384e-02,3.135531135531142155e-01,-2.549450549450558157e-01
9.609805822372436523e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.218193012823045020e-03,-3.434849517674251791e-03,2.256378892058997776e-01,-2.406188822014120599e-01,-7.695726539786394704e-02,-3.970651708438469735e-02,2.725274725274733356e-01,-2.608058608058616556e-01
9.611805915832519531e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.174554410258436189e-03,-2.747879614139401606e-03,2.362324005154561868e-01,-2.345596827174063481e-01,-6.327825826666905185e-02,-3.218303623590097751e-02,2.608058608058616556e-01,-2.490842490842481993e-01
9.613806009292602539e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.339643528206748951e-03,-2.198303691311521459e-03,2.454687841797717485e-01,-2.295168898116715650e-01,-5.157427794504270552e-02,-2.596881823858388644e-02,2.608058608058616556e-01,-2.373626373626365194e-01
9.615806102752685547e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.671714822565399421e-03,-1.758642953049217167e-03,2.532945317483648040e-01,-2.253770690080711681e-01,-4.177445305060113745e-02,-2.089185736171752725e-02,2.549450549450558157e-01,-2.432234432234423593e-01
9.617806196212768555e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.137371858052319624e-03,-1.406914362439373864e-03,2.597965731530172961e-01,-2.220092132126045559e-01,-3.369314978526974369e-02,-1.677428950763824173e-02,2.549450549450558157e-01,-2.373626373626365194e-01
9.619806528091430664e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.709897486441855699e-03,-1.125531489951499221e-03,2.651282918874027783e-01,-2.192855925054980892e-01,-2.709802156234112150e-02,-1.345089915364156875e-02,2.490842490842481993e-01,-2.315018315018306794e-01
9.621806621551513672e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.367917989153484559e-03,-9.004251919611993768e-04,2.694625321705643173e-01,-2.170914516850872555e-01,-2.175305368834507327e-02,-1.077694261571858665e-02,2.549450549450558157e-01,-2.315018315018306794e-01
9.623806715011596680e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.094334391322787734e-03,3.742543203465441282e-02,2.530440773767538842e-01,-1.183770722013183230e-01,-1.744104712171710286e-02,1.572011803070779146e-01,2.549450549450558157e-01,-2.373626373626365194e-01
9.625806808471679688e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-8.754675130582302307e-04,-8.205426560499835820e-03,2.795649368269675361e-01,-2.760795509802735914e-01,-1.397273288301192212e-02,-8.246525033020185580e-02,2.608058608058616556e-01,-2.256410256410248394e-01
9.627806901931762695e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-7.003740104465842713e-04,3.158143093982349742e-02,2.611543759715855284e-01,-1.136893874582814989e-01,-1.118841560774155690e-02,1.517286983146771684e-01,2.608058608058616556e-01,-1.963369963369956395e-01
9.629806995391845703e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-5.602992083572674170e-04,-1.288062743636456814e-02,2.860678193184874041e-01,-2.947755286187998536e-01,-8.955984056176860206e-03,-1.092893613570781464e-01,2.725274725274733356e-01,-2.139194139194131594e-01
9.631807088851928711e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.482393666858139445e-04,-1.030450194909165486e-02,2.862860970888949641e-01,-2.860932498323667250e-01,-7.167480709950794712e-03,-9.605756163510589807e-02,2.666666666666674956e-01,-1.787545787545781195e-01
9.633807182312011719e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.585914933486511664e-04,-8.243601559273323540e-03,2.864620321848285744e-01,-2.764138534116055701e-01,-5.735365153362307310e-03,-8.273854846591348344e-02,2.783882783882791756e-01,-2.197802197802189994e-01
9.635807275772094727e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.868731946789209223e-04,-6.594881247418658832e-03,2.866034534846402249e-01,-2.665555569857905871e-01,-4.588999485026785952e-03,-6.996855864135345660e-02,2.842490842490850156e-01,-2.373626373626365194e-01
9.637807369232177734e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.294985557431367487e-04,-5.275904997934927065e-03,2.867169355524399332e-01,-2.571787015740896742e-01,-3.671561922407890356e-03,-5.826234851065652254e-02,2.842490842490850156e-01,-2.373626373626365194e-01
9.639807462692260742e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.835988445945094152e-04,3.392504818987542720e-02,2.668860186840285031e-01,-1.155281720358100339e-01,-2.937435107193363520e-03,1.541315556678377885e-01,2.842490842490850156e-01,-2.432234432234423593e-01
9.641807556152343750e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.468790756756075322e-04,-1.100573363632302570e-02,2.906582900292382643e-01,-2.888793625247492725e-01,-2.350043114941869401e-03,-9.999988171847626339e-02,2.842490842490850156e-01,-2.432234432234423593e-01
9.643807649612426758e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.175032605404860257e-04,-8.804586909058420216e-03,2.899611184617521542e-01,-2.793887392430426386e-01,-1.880083152706235518e-03,-8.663840021014079795e-02,2.842490842490850156e-01,-2.080586080586073194e-01
9.645807981491088867e+00,3.089379720759898973e+00,6.580453192950308505e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.580453192950308505e-02,3.804722300384482531e-02,-7.043669527246736520e-03,3.974771761291773786e-01,-2.798354711556427232e-01,2.102425440602777029e-01,-7.364513921774229477e-02,2.842490842490850156e-01,-2.315018315018306794e-01
9.647808313369750977e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.088998245212481564e+00,6.618600747692049424e-02,-7.703447209201352841e-03,3.250628999047982387e-02,1.852691796508423860e-01,-1.125923270799539244e-01,-1.050309183000958518e-01,1.527147205512068284e-01,2.901098901098908556e-01,-2.490842490842481993e-01
9.649808406829833984e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-6.162757767361082273e-03,-1.214074019583950836e-02,2.210153090319342817e-01,-2.912238429496967207e-01,-8.837433944001897579e-02,-1.058265062014133590e-01,3.252747252747258955e-01,-2.490842490842481993e-01
9.651808500289916992e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.930206213888866165e-03,-9.712592156671607038e-03,2.316535583534833909e-01,-2.824726505978544799e-01,-7.329269552319350733e-02,-9.250802681134435990e-02,2.842490842490850156e-01,-2.139194139194131594e-01
9.653808593750000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.944164971111093453e-03,-7.770073725337285631e-03,2.412781916879540023e-01,-2.728937796358711920e-01,-6.011334651250183764e-02,-7.927532621877964036e-02,2.725274725274733356e-01,-2.373626373626365194e-01
9.655808687210083008e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.155331976888874849e-03,3.192971320795354173e-02,2.297194002563322512e-01,-1.133152929911348250e-01,-4.890648611537589535e-02,1.521061149954397174e-01,2.666666666666674956e-01,-2.432234432234423593e-01
