time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.244866609573364258e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.133000391069245524e-06,-4.202808021207568405e-03,1.933502596946576335e-01,-2.707722478076615702e-01,-5.013113761736228080e-05,-4.774820245376771438e-02,1.963369963369956395e-01,-2.666666666666674956e-01
8.246866703033447266e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.506400312855396674e-06,-3.362246416966054724e-03,1.929424390130791422e-01,-2.634250227338044703e-01,-4.010491056624918601e-05,-3.892541875589032585e-02,2.021978021978014795e-01,-2.666666666666674956e-01
8.248866796493530273e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.005120250284317254e-06,-2.689797133572844039e-03,1.926161824680468204e-01,-2.572140161508923994e-01,-3.208392869484734687e-05,-3.153396527376210040e-02,1.963369963369956395e-01,-2.666666666666674956e-01
8.250866889953613281e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-1.604096200227453973e-06,3.599393448136509188e-02,1.724332979443682357e-01,-1.394915828808002689e-01,-2.566714307970405671e-05,1.560127163807208950e-01,1.963369963369956395e-01,-2.725274725274733356e-01
8.252866983413696289e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-1.283276960181963348e-06,-9.350624603131293261e-03,1.959239046253449523e-01,-3.042203880048445219e-01,-2.053371452716225539e-05,-9.023163664535725770e-02,1.963369963369956395e-01,-2.608058608058616556e-01
8.254867076873779297e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.026621568145570805e-06,-7.480499682505034956e-03,1.950013549580688621e-01,-2.943490796656190733e-01,-1.642697165419009569e-05,-7.707771088323024655e-02,1.904761904761897995e-01,-2.315018315018306794e-01
8.256867170333862305e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-8.212972545164567076e-07,-5.984399746004028138e-03,1.942633152242637939e-01,-2.846160431115629108e-01,-1.314157733997174558e-05,-6.471858039085280623e-02,2.080586080586073194e-01,-2.549450549450558157e-01
8.258867263793945312e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.570378036131653873e-07,-4.787519796803222857e-03,1.936728834372279107e-01,-2.755837446646742239e-01,-1.051326188048666913e-05,-5.358540679330708184e-02,1.963369963369956395e-01,-2.608058608058616556e-01
8.260867357254028320e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.256302428905323310e-07,-3.830015837442578373e-03,1.932005380076033674e-01,-2.675749364895153581e-01,-8.410609508746080774e-06,-4.389589849762267487e-02,2.021978021978014795e-01,-2.666666666666674956e-01
8.262867450714111328e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.205041943124258860e-07,-3.064012669954062785e-03,1.928226616639058255e-01,-2.607049566056439671e-01,-6.728487609227520126e-06,-3.568135851733075792e-02,1.963369963369956395e-01,-2.725274725274733356e-01
8.264867544174194336e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.364033554499407406e-07,-2.451210135963250315e-03,1.925203605889488911e-01,-2.549474690554032197e-01,-5.382790088524110942e-06,-2.884822288995365913e-02,1.904761904761897995e-01,-2.608058608058616556e-01
8.266867637634277344e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.691226843599525924e-07,-1.960968108770600165e-03,1.922785197289838821e-01,-2.501984886147076703e-01,-4.306232071404040998e-06,-2.323872398754902452e-02,1.904761904761897995e-01,-2.549450549450558157e-01
8.268867731094360352e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.152981474879620792e-07,-1.568774487016480305e-03,1.920850470410121469e-01,-2.463228495839516197e-01,-3.444985657422626674e-06,-1.867467018742564183e-02,2.021978021978014795e-01,-2.608058608058616556e-01
8.270867824554443359e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.722385179903696687e-07,-1.255019589613184244e-03,1.919302688906349419e-01,-2.431820702904640974e-01,-2.755988526091390670e-06,-1.498315907844430944e-02,2.021978021978014795e-01,-2.608058608058616556e-01
8.272867918014526367e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.377908143922957455e-07,-1.004015671690547395e-03,1.918064463703332279e-01,-2.406484480304208196e-01,-2.204790820951597254e-06,-1.200895136600591516e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.274868011474609375e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.102326515138365991e-07,-8.032125373524379164e-04,1.917073883540919566e-01,-2.386106708392091991e-01,-1.763832656801461554e-06,-9.618705812878257724e-03,2.021978021978014795e-01,-2.490842490842481993e-01
8.276868104934692383e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-8.818612121106928985e-08,-6.425700298819503982e-04,1.916281419410988673e-01,-2.369748362685206167e-01,-1.411066125461743250e-06,-7.700896552656854785e-03,2.021978021978014795e-01,-2.432234432234423593e-01
8.278868198394775391e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-7.054889696885543453e-08,-5.140560239055602968e-04,1.915647448107044848e-01,-2.356632807632071946e-01,-1.128852900379928725e-06,-6.163761295717157598e-03,2.080586080586073194e-01,-2.490842490842481993e-01
8.280868291854858398e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.643911757508435159e-08,-4.112448191244482375e-04,1.915140271063889288e-01,-2.346125531359068428e-01,-9.030823203093365473e-07,-4.932569867115779716e-03,1.963369963369956395e-01,-2.373626373626365194e-01
8.282868385314941406e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.515129406006748657e-08,-3.289958552995586117e-04,1.914734529429364951e-01,-2.337712100958879158e-01,-7.224658562502307770e-07,-3.946855786056024072e-03,2.021978021978014795e-01,-2.432234432234423593e-01
8.284868478775024414e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.612103524805399323e-08,-2.631966842396469219e-04,1.914409936121745925e-01,-2.330977455615582672e-01,-5.779726850015984890e-07,-3.157894418893750482e-03,1.846153846153839595e-01,-2.373626373626365194e-01
8.286868572235107422e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.889682819844319524e-08,-2.105573473917175483e-04,1.914150261475650316e-01,-2.325587740369559064e-01,-4.623781480020026973e-07,-2.526525428025275331e-03,2.080586080586073194e-01,-2.373626373626365194e-01
8.288868665695190430e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.311746255875455752e-08,-1.684458779133740549e-04,1.913942521758774107e-01,-2.321274944158960296e-01,-3.699025184019727454e-07,-2.021327833952488509e-03,2.021978021978014795e-01,-2.373626373626365194e-01
8.290868759155273438e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.849397004700364866e-08,-1.347567023306992494e-04,1.913776329985272528e-01,-2.317824182718218884e-01,-2.959220147217680693e-07,-1.617117311468033820e-03,2.021978021978014795e-01,-2.315018315018306794e-01
8.292868852615356445e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.479517603760292025e-08,-1.078053618645594103e-04,1.913643376566472043e-01,-2.315063304977735270e-01,-2.367376117775116101e-07,-1.293722034691436326e-03,1.963369963369956395e-01,-2.315018315018306794e-01
8.294868946075439453e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.183614083008233653e-08,-8.624428949164752826e-05,1.913537013831431433e-01,-2.312854465249308267e-01,-1.893900894220590566e-07,-1.034992059666089764e-03,1.963369963369956395e-01,-2.256410256410248394e-01
8.296869039535522461e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-9.468912664065870219e-09,-6.899543159331802261e-05,1.913451923643398889e-01,-2.311087323041872976e-01,-1.515120715376726986e-07,-8.280010371764894017e-04,2.021978021978014795e-01,-2.373626373626365194e-01
8.298869371414184570e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-7.575130131252696837e-09,-5.519634527465441944e-05,1.913383851492972687e-01,-2.309673573216436682e-01,-1.212096572301512244e-07,-6.624046132360075561e-04,1.963369963369956395e-01,-2.197802197802189994e-01
8.300869464874267578e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.060104105002157469e-09,-4.415707621972353691e-05,1.913329393772631726e-01,-2.308542554892959731e-01,-9.696772578412766841e-08,-5.299256277708174184e-04,1.963369963369956395e-01,-2.197802197802189994e-01
8.302869558334350586e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.848083284001726306e-09,-3.532566097577882817e-05,1.913285827596358790e-01,-2.307637730780837115e-01,-7.757418062730552815e-08,-4.239414940645480070e-04,1.963369963369956395e-01,-2.197802197802189994e-01
8.304869651794433594e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.878466627201381045e-09,-2.826052878062306525e-05,1.913250974655341385e-01,-2.306913866650956157e-01,-6.205934450184619335e-08,-3.391537030812678171e-04,1.963369963369956395e-01,-2.256410256410248394e-01
8.306869745254516602e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.102773301761105001e-09,-2.260842302449845423e-05,1.913223092302526185e-01,-2.306334772868854632e-01,-4.964747560147784803e-08,-2.713232224749338923e-04,1.963369963369956395e-01,-2.197802197802189994e-01
8.308869838714599609e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.482218641408884084e-09,-1.808673841959876474e-05,1.913200786420274635e-01,-2.305871496574328217e-01,-3.971798048118274032e-08,-2.170587111054025702e-04,1.963369963369956395e-01,-2.256410256410248394e-01
8.310870170593261719e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.985774913127107515e-09,-1.446939073567901281e-05,1.913182941714473562e-01,-2.305500874889056251e-01,-3.177438438494643181e-08,-1.736470370446786848e-04,1.904761904761897995e-01,-2.197802197802189994e-01
8.312870264053344727e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.588619930501686012e-09,-1.157551258854321059e-05,1.913168665949832592e-01,-2.305204377208216748e-01,-2.541950750795726456e-08,-1.389176645338859929e-04,1.963369963369956395e-01,-2.256410256410248394e-01
8.314870357513427734e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.270895944401348975e-09,-9.260410070834569485e-06,1.913157245338119872e-01,-2.304967178893242985e-01,-2.033560600636587716e-08,-1.111341494949712628e-04,1.963369963369956395e-01,-2.197802197802189994e-01
8.316870450973510742e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.016716755521079222e-09,-7.408328056667655927e-06,1.913148108848749251e-01,-2.304777420154067724e-01,-1.626848480509273217e-08,-8.890732874432696160e-05,2.021978021978014795e-01,-2.256410256410248394e-01
8.318870544433593750e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-8.133734044168634393e-10,-5.926662445334125250e-06,1.913140799657253588e-01,-2.304625613118083394e-01,-1.301478784407420427e-08,-7.112586767941815017e-05,1.963369963369956395e-01,-2.256410256410248394e-01
8.320870637893676758e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.506987235334908134e-10,-4.741329956267300369e-06,1.913134952304056391e-01,-2.304504167466439324e-01,-1.041183027525937168e-08,-5.690069654172076635e-05,1.963369963369956395e-01,-2.197802197802189994e-01
8.322870731353759766e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-5.205589788267926921e-10,3.814197912425835307e-02,1.713911481543790860e-01,-1.415102538046142944e-01,-8.329464220207501649e-09,1.577648175952843235e-01,2.080586080586073194e-01,-2.197802197802189994e-01
8.324870824813842773e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.542305638208567586e-02,-4.164471830614341640e-10,3.051358329940668385e-02,1.751683055056462157e-01,-1.353623104373714026e-01,-6.663571376166004131e-09,1.505229494978357341e-01,2.139194139194131594e-01,-2.256410256410248394e-01
8.326870918273925781e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-3.331577464491473312e-10,-1.373490554869801969e-02,1.981119106744307357e-01,-3.192845522601110431e-01,-5.330857100932803967e-09,-1.129910323616750284e-01,1.963369963369956395e-01,-2.021978021978014795e-01
8.328871011734008789e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.665261971593178857e-10,-1.098792443895841610e-02,1.967517597973699461e-01,-3.110183154547342954e-01,-4.264685680746244993e-09,-9.990313184118641832e-02,1.963369963369956395e-01,-1.846153846153839595e-01
8.330871105194091797e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.132209577274543137e-10,-8.790339551166733226e-03,1.956636390957213201e-01,-3.015145235588884143e-01,-3.411748544596995912e-09,-8.654200897325108055e-02,1.963369963369956395e-01,-2.197802197802189994e-01
8.332871198654174805e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.705767661819634510e-10,-7.032271640933386754e-03,1.947931425344023859e-01,-2.916120393388824672e-01,-2.729398835677596564e-09,-7.355365997557362923e-02,2.021978021978014795e-01,-2.373626373626365194e-01
8.334871292114257812e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.364614129455707608e-10,-5.625817312746709577e-03,1.940967452853473441e-01,-2.820268823797260627e-01,-2.183519068542077334e-09,-6.149981119427993387e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.336871385574340820e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.091691303564566164e-10,-4.500653850197367661e-03,1.935396274861032329e-01,-2.732555211817168650e-01,-1.746815254833662281e-09,-5.075349653856092713e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.338871479034423828e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-8.733530428516530343e-11,-3.600523080157894216e-03,1.930939332467079272e-01,-2.655578143101170463e-01,-1.397452203866930031e-09,-4.147582690079328060e-02,1.963369963369956395e-01,-2.608058608058616556e-01
8.340871572494506836e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.986824342813224533e-11,-2.880418464126315546e-03,1.927373778551917105e-01,-2.590028655445105743e-01,-1.117961763093544149e-09,-3.365690792225253802e-02,1.963369963369956395e-01,-2.549450549450558157e-01
8.342871665954589844e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.589459474250580014e-11,-2.304334771301052437e-03,1.924521335419787649e-01,-2.535370438010842720e-01,-8.943694104748354228e-10,-2.717991000847884420e-02,2.021978021978014795e-01,-2.666666666666674956e-01
8.344871759414672852e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.471567579400464011e-11,-1.843467817040841993e-03,1.922239380914083640e-01,-2.490439290906716063e-01,-7.154955283798682348e-10,-2.187785436178818488e-02,2.021978021978014795e-01,-2.549450549450558157e-01
8.346871852874755859e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.577254063520371726e-11,-1.474774253632673768e-03,1.920413817309520599e-01,-2.453853390914692845e-01,-5.723964227038946912e-10,-1.757211161356357285e-02,2.080586080586073194e-01,-2.490842490842481993e-01
8.348871946334838867e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.861803250816297575e-11,-1.179819402906139144e-03,1.918953366425869833e-01,-2.424248144676428574e-01,-4.579171381631157737e-10,-1.409386479051926051e-02,1.963369963369956395e-01,-2.549450549450558157e-01
8.350872039794921875e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.289442600653038124e-11,-9.438555223249113588e-04,1.917785005718949942e-01,-2.400388823549391426e-01,-3.663337105304926913e-10,-1.129375491844120116e-02,2.021978021978014795e-01,-2.549450549450558157e-01
8.352872133255004883e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.831554080522430693e-11,-7.550844178599291088e-04,1.916850317153413752e-01,-2.381210758837682961e-01,-2.930669684243941220e-10,-9.044606239770927245e-03,1.963369963369956395e-01,-2.432234432234423593e-01
8.354872226715087891e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.465243264417944619e-11,-6.040675342879433304e-04,1.916102566300984522e-01,-2.365821602310325955e-01,-2.344535747395152976e-10,-7.240616821035683083e-03,2.021978021978014795e-01,-2.373626373626365194e-01
8.356872558593750000e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.172194611534355728e-11,-4.832540274303546643e-04,1.915504365619041249e-01,-2.353486260622280613e-01,-1.875628597916122588e-10,-5.795023639431528401e-03,2.021978021978014795e-01,-2.490842490842481993e-01
8.358872652053833008e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-9.377556892274846469e-12,-3.866032219442837640e-04,1.915025805073486687e-01,-2.343605656696672868e-01,-1.500502878332898122e-10,-4.637316036630967191e-03,1.904761904761897995e-01,-2.490842490842481993e-01
8.360872745513916016e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-7.502045513819877498e-12,-3.092825775554270112e-04,1.914642956637042925e-01,-2.335694849073764179e-01,-1.200402302666318704e-10,-3.710517506148398349e-03,2.021978021978014795e-01,-2.315018315018306794e-01
8.362872838973999023e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.001636411055901998e-12,-2.474260620443416415e-04,1.914336677887888138e-01,-2.329362961152959544e-01,-9.603218421330548859e-11,-2.968754499514514051e-03,1.904761904761897995e-01,-2.373626373626365194e-01
8.364872932434082031e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.801309128844721922e-12,-1.979408496354733240e-04,1.914091654888564475e-01,-2.324295789793146827e-01,-7.682574737064439605e-11,-2.375177991890504211e-03,1.904761904761897995e-01,-2.315018315018306794e-01
8.366873025894165039e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.841047303075777538e-12,-1.583526797083786701e-04,1.913895636489105490e-01,-2.320241201864555181e-01,-6.146059789651551425e-11,-1.900231701717090306e-03,1.963369963369956395e-01,-2.256410256410248394e-01
8.368873357772827148e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.072837842460622353e-12,-1.266821437667029469e-04,1.913738821769537801e-01,-2.316997095761094416e-01,-4.916847831721242691e-11,-1.520231093519712516e-03,2.021978021978014795e-01,-2.315018315018306794e-01
8.370873451232910156e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-2.458270273968498044e-12,3.804442647321000515e-02,1.714394577116176155e-01,-1.414145928664334584e-01,-3.933478265376993507e-11,1.576892484794552296e-01,2.021978021978014795e-01,-2.373626373626365194e-01
8.372873544692993164e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-1.966616219174798435e-12,-7.710231009655364731e-03,1.951288324392078388e-01,-2.956945778979696571e-01,-3.146782612301594935e-11,-7.882619287098836802e-02,1.846153846153839595e-01,-2.256410256410248394e-01
8.374873638153076172e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.573292975339838910e-12,-6.168184807724292132e-03,1.943652972091916564e-01,-2.859045636107500066e-01,-2.517426089841276594e-11,-6.632948789436599046e-02,1.904761904761897995e-01,-2.021978021978014795e-01
8.376873731613159180e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.258634380271871209e-12,-4.934547846179433879e-03,1.937544690251786494e-01,-2.767530916387136997e-01,-2.013940871873021146e-11,-5.501266337080743668e-02,1.904761904761897995e-01,-2.197802197802189994e-01
8.378873825073242188e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.006907504217497048e-12,-3.947638276943546930e-03,1.932658064779683160e-01,-2.685947741014615420e-01,-1.611152697498417046e-11,-4.512206379233747733e-02,2.080586080586073194e-01,-2.315018315018306794e-01
8.380873918533325195e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-8.055260033739976381e-13,-3.158110621554837544e-03,1.928748764402000160e-01,-2.615695143058811567e-01,-1.288922157998733604e-11,-3.671097836378289792e-02,2.021978021978014795e-01,-2.432234432234423593e-01
8.382874011993408203e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.444208026991981307e-13,-2.526488497243870122e-03,1.925621324099853759e-01,-2.556661397571614036e-01,-1.031137726398986948e-11,-2.969894330868378535e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.384874105453491211e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.155366421593585651e-13,-2.021190797795096011e-03,1.923119371858136584e-01,-2.507880224930653101e-01,-8.249101811191896555e-12,-2.393389763948419388e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.386874198913574219e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-4.124293137274868521e-13,3.652881954998728892e-02,1.721899017187055181e-01,-1.399766375458804113e-01,-6.599281448953516921e-12,1.564669208968014202e-01,2.021978021978014795e-01,-2.549450549450558157e-01
8.388874292373657227e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-3.299434509819894817e-13,-8.922716548233535633e-03,1.957291876448781776e-01,-3.021725437414359283e-01,-5.279425159162814021e-12,-8.743238503702016606e-02,1.904761904761897995e-01,-2.490842490842481993e-01
8.390874624252319336e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.639547607855916156e-13,-7.138173238586828506e-03,1.948455813737278997e-01,-2.922723448535896607e-01,-4.223540127330251055e-12,-7.439985019525799381e-02,1.904761904761897995e-01,-2.139194139194131594e-01
