time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.228367805480957031e+00,2.352368963149462644e+00,6.139848935683218656e-01,0.000000000000000000e+00,1.525830887528934587e+00,2.352368963149462644e+00,6.109330891889825921e-01,-1.907288609411168234e-01,1.716559748470051439e+00,2.893004784473591773e+00,1.898085981436871683e-01,-2.456230083861731528e-01,1.898085981436871683e-01,2.757509157509158371e+00,2.666666666666674956e-01,7.675419213624891814e-23,3.719485703442748270e-08
4.230367898941040039e+00,2.352368963149462644e+00,6.170366979476611391e-01,0.000000000000000000e+00,1.525830887528934587e+00,2.352368963149462644e+00,6.139848935683218656e-01,0.000000000000000000e+00,1.525830887528934587e+00,2.946204382758589535e+00,1.896997102958573878e-01,-2.440783532820820778e-01,1.896997102958573878e-01,2.798534798534799251e+00,2.901098901098908556e-01,5.534151787064885862e-23,4.252113195949185676e-08
4.232367992401123047e+00,2.352368963149462644e+00,6.197070267795830034e-01,0.000000000000000000e+00,1.335102026587817736e+00,2.352368963149462644e+00,6.170366979476611391e-01,0.000000000000000000e+00,1.525830887528934587e+00,2.761583113483483398e+00,1.895580085179509877e-01,-2.421734877536560193e-01,1.895580085179509877e-01,2.821978021978022610e+00,2.842490842490850156e-01,3.985944620767548929e-23,4.858347740991310682e-08
4.234368085861206055e+00,2.352368963149462644e+00,6.223773556115048677e-01,0.000000000000000000e+00,1.335102026587817736e+00,2.352368963149462644e+00,6.197070267795830034e-01,0.000000000000000000e+00,1.335102026587817736e+00,2.634753994538520772e+00,1.894412236009435091e-01,-2.398152956639164890e-01,1.894412236009435091e-01,2.863003663003663490e+00,2.608058608058616556e-01,2.867759234178947778e-23,5.547971627911373425e-08
4.236368179321289062e+00,2.352750438696880053e+00,6.250476844434267321e-01,1.907288609411168234e-01,1.335102026587817736e+00,2.352368963149462644e+00,6.223773556115048677e-01,0.000000000000000000e+00,1.335102026587817736e+00,2.892956854327977112e+00,1.893452591305698207e-01,-2.291773869332301150e-01,1.893452591305698207e-01,2.775091575091575891e+00,2.549450549450558157e-01,2.061034899091310500e-23,6.332011892054076112e-08
4.238368272781372070e+00,2.353131914244297462e+00,6.273365377279311872e-01,1.907288609411168234e-01,1.144373165646700885e+00,2.352750438696880053e+00,6.250476844434267321e-01,1.907288609411168234e-01,1.335102026587817736e+00,2.918139143060592300e+00,1.892088930687222947e-01,-1.741243457223372593e-01,1.892088930687222947e-01,2.681318681318680675e+00,2.549450549450558157e-01,1.479650812245595925e-23,7.222891112943547445e-08
4.240368366241455078e+00,2.353513389791714872e+00,6.296253910124356423e-01,1.907288609411168234e-01,1.144373165646700885e+00,2.353131914244297462e+00,6.273365377279311872e-01,1.907288609411168234e-01,1.144373165646700885e+00,3.273865193069280810e+00,1.890956639490125601e-01,1.854174063215734691e-01,1.890956639490125601e-01,2.775091575091575891e+00,2.373626373626365194e-01,1.061119658682870572e-23,8.234595476194166533e-08
4.242368459701538086e+00,2.354276340886549690e+00,6.319142442969400975e-01,3.814577218822336468e-01,1.144373165646700885e+00,2.353513389791714872e+00,6.296253910124356423e-01,1.907288609411168234e-01,1.144373165646700885e+00,3.671063129945369763e+00,1.890020063868339539e-01,2.345701514616995165e-01,1.890020063868339539e-01,2.816117216117216770e+00,2.080586080586073194e-01,7.601524796810145118e-24,9.382861947361513093e-08
4.244368553161621094e+00,2.355039291981384508e+00,6.342030975814445526e-01,3.814577218822336468e-01,1.144373165646700885e+00,2.354276340886549690e+00,6.319142442969400975e-01,3.814577218822336468e-01,1.144373165646700885e+00,3.978722161453017936e+00,1.889248499859786934e-01,2.409659003728353566e-01,1.889248499859786934e-01,3.027106227106227010e+00,2.315018315018306794e-01,5.439616782427995192e-24,1.068538658811137928e-07
4.246368646621704102e+00,2.356183718623636736e+00,6.357289997711141893e-01,5.721865828233504425e-01,7.629154437644672937e-01,2.355039291981384508e+00,6.342030975814445526e-01,3.814577218822336468e-01,1.144373165646700885e+00,4.075710011557620582e+00,1.887271154233146342e-01,2.447881166164643241e-01,1.887271154233146342e-01,3.343589743589744145e+00,2.549450549450558157e-01,3.888365900488152337e-24,1.216205624334010043e-07
4.248368740081787109e+00,2.356946669718471554e+00,6.376363775082012353e-01,3.814577218822336468e-01,9.536443047055841449e-01,2.356183718623636736e+00,6.357289997711141893e-01,5.721865828233504425e-01,7.629154437644672937e-01,4.090915197371546519e+00,1.886297476873184942e-01,2.455599132433256282e-01,1.886297476873184942e-01,3.683516483516482865e+00,2.432234432234423593e-01,2.776496812086325293e-24,1.383520604348277777e-07
4.250417470932006836e+00,2.357709620813306373e+00,6.395437552452882812e-01,3.724018187908830768e-01,9.310045469772075810e-01,2.356946669718471554e+00,6.376363775082012353e-01,3.814577218822336468e-01,9.536443047055841449e-01,4.079868094111194665e+00,1.885399757464982784e-01,2.460327709853622202e-01,1.885399757464982784e-01,3.912087912087912400e+00,2.490842490842481993e-01,1.980425295625052816e-24,1.572990540042038727e-07
4.252428770065307617e+00,2.359235523002976009e+00,6.406881818875405088e-01,7.586649665410284404e-01,5.689987249057713026e-01,2.357709620813306373e+00,6.395437552452882812e-01,3.724018187908830768e-01,9.310045469772075810e-01,4.284804122004968185e+00,1.883133201805212709e-01,2.475096759707442751e-01,1.883133201805212709e-01,4.023443223443223360e+00,2.959706959706966956e-01,1.411077876898212294e-24,1.787427542957330391e-07
4.254481554031372070e+00,2.360379949645228237e+00,6.422140840772101456e-01,5.574997959703933414e-01,7.433330612938578996e-01,2.359235523002976009e+00,6.406881818875405088e-01,7.586649665410284404e-01,5.689987249057713026e-01,4.350175233051502666e+00,1.881943831346520046e-01,2.479009153314608305e-01,1.881943831346520046e-01,4.070329670329670080e+00,2.842490842490850156e-01,1.004326063942366280e-24,2.029984100629233321e-07
4.257026910781860352e+00,2.361905851834897874e+00,6.433585107194623731e-01,5.994846063825511884e-01,4.496134547869133913e-01,2.360379949645228237e+00,6.422140840772101456e-01,5.574997959703933414e-01,7.433330612938578996e-01,4.128324783169442291e+00,1.879445614524255515e-01,2.482483165037682182e-01,1.879445614524255515e-01,4.246153846153846168e+00,2.901098901098908556e-01,7.140517970074519972e-25,2.304192096310685142e-07
4.259027004241943359e+00,2.363813229571984920e+00,6.441214618142971915e-01,9.536443047055841449e-01,3.814577218822336468e-01,2.361905851834897874e+00,6.433585107194623731e-01,5.994846063825511884e-01,4.496134547869133913e-01,4.475196510875848688e+00,1.876752216947201457e-01,2.489878468288238000e-01,1.876752216947201457e-01,4.252014652014652007e+00,2.959706959706966956e-01,5.071260638899017932e-25,2.614006025723493324e-07
4.261027097702026367e+00,2.365339131761654556e+00,6.445029373617146007e-01,7.629154437644672937e-01,1.907288609411168234e-01,2.363813229571984920e+00,6.441214618142971915e-01,9.536443047055841449e-01,3.814577218822336468e-01,4.189956928013793380e+00,1.872831954836108037e-01,2.492338000908072837e-01,1.872831954836108037e-01,4.064468864468864240e+00,2.959706959706966956e-01,3.597769863129609158e-25,2.963850828676524520e-07
4.263027191162109375e+00,2.367246509498741602e+00,6.452658884565494191e-01,9.536443047055841449e-01,3.814577218822336468e-01,2.365339131761654556e+00,6.445029373617146007e-01,7.629154437644672937e-01,1.907288609411168234e-01,4.559126274401421597e+00,1.870647019905999631e-01,2.495946851461144089e-01,1.870647019905999631e-01,4.234432234432234488e+00,2.959706959706966956e-01,2.549658762029166874e-25,3.358674791066729633e-07
4.265027284622192383e+00,2.369535362783246057e+00,6.452658884565494191e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.367246509498741602e+00,6.452658884565494191e-01,9.536443047055841449e-01,3.814577218822336468e-01,4.703724480549598574e+00,1.864403174690786591e-01,2.499908543507761427e-01,1.864403174690786591e-01,4.140659340659341048e+00,3.018315018315025355e-01,1.804936686635951607e-25,3.804008013419447512e-07
4.267027616500854492e+00,2.371824216067750513e+00,6.452658884565494191e-01,1.144236768368316337e+00,0.000000000000000000e+00,2.369535362783246057e+00,6.452658884565494191e-01,1.144373165646700885e+00,0.000000000000000000e+00,4.836510575254544086e+00,1.857133263326290751e-01,2.502584000963825606e-01,1.857133263326290751e-01,4.199267399267399448e+00,3.076923076923083755e-01,1.276359800347937121e-25,4.306026985898992589e-07
4.269027709960937500e+00,2.374113069352254968e+00,6.448844129091320099e-01,1.144373165646700885e+00,-1.907288609411168234e-01,2.371824216067750513e+00,6.452658884565494191e-01,1.144236768368316337e+00,0.000000000000000000e+00,4.709069477829595840e+00,1.842419648302325574e-01,2.504491514516879458e-01,1.842419648302325574e-01,4.257875457875457847e+00,3.076923076923083755e-01,9.016033045749689903e-26,4.871625856842266333e-07
4.271027803421020508e+00,2.376783398184176832e+00,6.445029373617146007e-01,1.335102026587817736e+00,-1.907288609411168234e-01,2.374113069352254968e+00,6.448844129091320099e-01,1.144373165646700885e+00,-1.907288609411168234e-01,4.953360832830822957e+00,1.817882546202614635e-01,2.506930525410573374e-01,1.817882546202614635e-01,4.509890109890109855e+00,3.194139194139200555e-01,6.361933199255618804e-26,5.508495032511511812e-07
4.273027896881103516e+00,2.379453727016098696e+00,6.433585107194623731e-01,1.335102026587817736e+00,-5.721865828233504425e-01,2.376783398184176832e+00,6.445029373617146007e-01,1.335102026587817736e+00,-1.907288609411168234e-01,4.663570497513764401e+00,1.427174649643702664e-01,2.508695646498904086e-01,1.427174649643702664e-01,4.597802197802197455e+00,3.194139194139200555e-01,4.484292645232079251e-26,6.225207800154136329e-07
4.275027990341186523e+00,2.382505531395437970e+00,6.425955596246275547e-01,1.525830887528934587e+00,-3.814577218822336468e-01,2.379453727016098696e+00,6.433585107194623731e-01,1.335102026587817736e+00,-5.721865828233504425e-01,5.026607189209781446e+00,-1.674795619095465760e-01,2.510869822269381491e-01,-1.674795619095465760e-01,4.761904761904761862e+00,3.018315018315025355e-01,3.157403031510607518e-26,7.031315724778324169e-07
4.277028083801269531e+00,2.385557335774777243e+00,6.410696574349579180e-01,1.525830887528934587e+00,-7.629154437644672937e-01,2.382505531395437970e+00,6.425955596246275547e-01,1.525830887528934587e+00,-3.814577218822336468e-01,4.831716634614928729e+00,-1.826277130194168818e-01,2.512472898708014712e-01,-1.826277130194168818e-01,4.849816849816849462e+00,2.842490842490850156e-01,2.220738023884029573e-26,7.937453632549804600e-07
4.279028177261352539e+00,2.388990615701533926e+00,6.395437552452882812e-01,1.716559748470051439e+00,-7.629154437644672937e-01,2.385557335774777243e+00,6.410696574349579180e-01,1.525830887528934587e+00,-7.629154437644672937e-01,5.019394817276966236e+00,-1.849456140740775578e-01,2.514423792214672271e-01,-1.849456140740775578e-01,4.996336996336996350e+00,1.846153846153839595e-01,1.560256024646295429e-26,8.955455060569769936e-07
4.281028270721435547e+00,2.392042420080873200e+00,6.376363775082012353e-01,1.525830887528934587e+00,-9.536443047055841449e-01,2.388990615701533926e+00,6.395437552452882812e-01,1.716559748470051439e+00,-7.629154437644672937e-01,4.601085302276072930e+00,-1.862037475840147560e-01,2.515186295888803825e-01,-1.862037475840147560e-01,4.802930402930402742e+00,1.142857142857138797e-01,1.095029048508216306e-26,1.009847912426024541e-06
4.283028364181518555e+00,2.395857175555047291e+00,6.357289997711141893e-01,1.907288609411168290e+00,-9.536443047055841449e-01,2.392042420080873200e+00,6.376363775082012353e-01,1.525830887528934587e+00,-9.536443047055841449e-01,4.939033724737098119e+00,-1.868246662615957454e-01,2.517137777012983801e-01,-1.868246662615957454e-01,4.750183150183150182e+00,9.670329670329635974e-02,7.676913451561592075e-27,1.138114982984088475e-06
4.285028457641601562e+00,2.399671931029221383e+00,6.334401464866097342e-01,1.907288609411168290e+00,-1.144373165646700885e+00,2.395857175555047291e+00,6.357289997711141893e-01,1.907288609411168290e+00,-9.536443047055841449e-01,4.972588472091925560e+00,-1.873472972439641782e-01,2.518612192585572562e-01,-1.873472972439641782e-01,4.439560439560439775e+00,4.395604395604379988e-02,5.376242889925578939e-27,1.281970894070483992e-06
4.287028551101684570e+00,2.403486686503395475e+00,6.311512932021052791e-01,1.907288609411168290e+00,-1.144373165646700885e+00,2.399671931029221383e+00,6.334401464866097342e-01,1.907288609411168290e+00,-1.144373165646700885e+00,5.011307152535169784e+00,-1.876735148362238259e-01,2.519745227285359324e-01,-1.876735148362238259e-01,4.632967032967033383e+00,1.465201465201459996e-02,3.760991486772254851e-27,1.443218359305582387e-06
4.289271831512451172e+00,2.408445868619821795e+00,6.277180132753485964e-01,2.210683110602123413e+00,-1.530472922724546825e+00,2.403486686503395475e+00,6.311512932021052791e-01,1.907288609411168290e+00,-1.144373165646700885e+00,5.079482968762990325e+00,-1.880949134869124850e-01,2.521562554903604703e-01,-1.880949134869124850e-01,4.879120879120879550e+00,2.051282051282043994e-02,2.628191775752408676e-27,1.623856994823085723e-06
4.291542768478393555e+00,2.413786526283665523e+00,6.242847333485919137e-01,2.351741921479307607e+00,-1.511834092379555017e+00,2.408445868619821795e+00,6.277180132753485964e-01,2.210683110602123413e+00,-1.530472922724546825e+00,5.252337045142936311e+00,-1.883668880150103364e-01,2.523370451429363670e-01,-1.883668880150103364e-01,5.107692307692307310e+00,2.637362637362627993e-02,1.834606745289864874e-27,1.826103426684652827e-06
4.293542861938476562e+00,2.417982757305257024e+00,6.212329289692526402e-01,2.098017470352285141e+00,-1.525830887528934587e+00,2.413786526283665523e+00,6.242847333485919137e-01,2.351741921479307607e+00,-1.511834092379555017e+00,5.235242635842389802e+00,-1.885666449623696894e-01,2.524040259320797230e-01,-1.885666449623696894e-01,4.902564102564102910e+00,2.637362637362627993e-02,1.279263922975895030e-27,2.052413289356933185e-06
4.295542955398559570e+00,2.423323414969100753e+00,6.177996490424959575e-01,2.670204053175635472e+00,-1.716559748470051439e+00,2.417982757305257024e+00,6.212329289692526402e-01,2.098017470352285141e+00,-1.525830887528934587e+00,5.252616822211648717e+00,-1.887830186047160519e-01,2.526168222116483841e-01,-1.887830186047160519e-01,4.644688644688645063e+00,2.637362637362627993e-02,8.910632883325525721e-28,2.305505275103188904e-06
4.297543048858642578e+00,2.428282597085527073e+00,6.132219424734870472e-01,2.479475192234518843e+00,-2.288746331293401770e+00,2.423323414969100753e+00,6.177996490424959575e-01,2.670204053175635472e+00,-1.716559748470051439e+00,5.252729788028492663e+00,-1.891283216637197895e-01,2.527297880284928300e-01,-1.891283216637197895e-01,4.726739926739926823e+00,4.395604395604379988e-02,6.199949932893259682e-28,2.588387405747728514e-06
4.299543380737304688e+00,2.433241779201953392e+00,6.090257114518955461e-01,2.479179664798018656e+00,-2.097767408675246692e+00,2.428282597085527073e+00,6.132219424734870472e-01,2.479475192234518843e+00,-2.288746331293401770e+00,5.041260533227208462e+00,-1.893232147105672336e-01,2.528184648188573358e-01,-1.893232147105672336e-01,4.931868131868132110e+00,3.809523809523795990e-02,4.309223762841784932e-28,2.904385710518589283e-06
4.301543474197387695e+00,2.438582436865797121e+00,6.044480048828866359e-01,2.670204053175635472e+00,-2.288746331293401770e+00,2.433241779201953392e+00,6.090257114518955461e-01,2.479179664798018656e+00,-2.097767408675246692e+00,4.956838076777475344e+00,-1.895257711048388694e-01,2.529383682601060723e-01,-1.895257711048388694e-01,5.119413919413918990e+00,2.051282051282043994e-02,2.991859136628863352e-28,3.257175506591556591e-06
4.303543567657470703e+00,2.444686045624475668e+00,5.991073472190429072e-01,3.051661775057869175e+00,-2.670204053175635472e+00,2.438582436865797121e+00,6.044480048828866359e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.056278329264142890e+00,-1.897833079281823210e-01,2.531299135577066983e-01,-1.897833079281823210e-01,4.884981684981685390e+00,-2.930402930402919992e-03,2.074982654311400836e-28,3.650815492547729755e-06
4.305543661117553711e+00,2.450789654383154215e+00,5.937666895551991786e-01,3.051661775057869175e+00,-2.670204053175635472e+00,2.444686045624475668e+00,5.991073472190429072e-01,3.051661775057869175e+00,-2.670204053175635472e+00,5.142262763826743743e+00,-1.899803007830650481e-01,2.532796221883847343e-01,-1.899803007830650481e-01,4.586080586080585775e+00,-2.051282051282043994e-02,1.437536999736147319e-28,4.089784879243190036e-06
4.307543754577636719e+00,2.457274738689250171e+00,5.884260318913554499e-01,3.242390635998985804e+00,-2.670204053175635472e+00,2.450789654383154215e+00,5.937666895551991786e-01,3.051661775057869175e+00,-2.670204053175635472e+00,5.253444029718647101e+00,-1.901333308345182771e-01,2.534440297186471014e-01,-1.901333308345182771e-01,4.785347985347985222e+00,-2.637362637362627993e-02,9.948436330131447900e-29,4.579023797565866653e-06
4.309543848037719727e+00,2.463759822995346127e+00,5.823224231326769029e-01,3.242390635998985804e+00,-3.051661775057869175e+00,2.457274738689250171e+00,5.884260318913554499e-01,3.242390635998985804e+00,-2.670204053175635472e+00,5.253573455697100769e+00,-1.903465893081857929e-01,2.535734556971006581e-01,-1.903465893081857929e-01,5.119413919413918990e+00,-6.153846153846131983e-02,6.877361459454688347e-29,5.123977238250026551e-06
4.311543941497802734e+00,2.470244907301442083e+00,5.758373388265809467e-01,3.242390635998985804e+00,-3.242390635998985804e+00,2.463759822995346127e+00,5.823224231326769029e-01,3.242390635998985804e+00,-3.051661775057869175e+00,4.998245399217561058e+00,-1.905585536665534430e-01,2.536758036465333599e-01,-1.905585536665534430e-01,4.926007326007326270e+00,-3.809523809523795990e-02,4.749196167586341866e-29,5.730642795313366770e-06
4.313544034957885742e+00,2.477111467154955449e+00,5.693522545204849905e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.470244907301442083e+00,5.758373388265809467e-01,3.242390635998985804e+00,-3.242390635998985804e+00,5.024983449938726920e+00,-1.907247632064057175e-01,2.538019694424086814e-01,-1.907247632064057175e-01,4.638827838827839223e+00,2.930402930402919992e-03,3.276043043210631896e-29,6.405622501798821858e-06
4.315544128417968750e+00,2.484740978103303632e+00,5.613412680247193975e-01,3.814577218822336580e+00,-4.005306079763453653e+00,2.477111467154955449e+00,5.693522545204849905e-01,3.433119496940102877e+00,-3.242390635998985804e+00,4.707343711751270199e+00,-1.910307905768969805e-01,2.539906828658002325e-01,-1.910307905768969805e-01,4.972893772893772990e+00,2.051282051282043994e-02,2.257409363878106978e-29,7.156179064310798047e-06
4.317544221878051758e+00,2.491607537956816998e+00,5.548561837186234413e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.484740978103303632e+00,5.613412680247193975e-01,3.814577218822336580e+00,-4.005306079763453653e+00,4.794286040606591470e+00,-1.910988038819527168e-01,2.540519557038929399e-01,-1.910988038819527168e-01,5.060805860805860590e+00,3.223443223443211991e-02,1.553825618608876371e-29,7.990296821359618614e-06
4.319544315338134766e+00,2.499237048905165182e+00,5.468451972228578484e-01,3.814577218822336580e+00,-4.005306079763453653e+00,2.491607537956816998e+00,5.548561837186234413e-01,3.433119496940102877e+00,-3.242390635998985804e+00,4.524712356076724618e+00,-1.913243034741587689e-01,2.541882698972606769e-01,-1.913243034741587689e-01,4.451282051282051455e+00,-1.465201465201459996e-02,1.068379301129499585e-29,8.916747769718306454e-06
4.321544408798217773e+00,2.507629510948348184e+00,5.384527351796748462e-01,4.196034940704570282e+00,-4.196034940704570282e+00,2.499237048905165182e+00,5.468451972228578484e-01,3.814577218822336580e+00,-4.005306079763453653e+00,4.719460836262952874e+00,-1.915447025066998599e-01,2.543828561969629920e-01,-1.915447025066998599e-01,4.533333333333333215e+00,-4.981684981684963986e-02,7.338036803167488612e-30,9.945163022868118980e-06
4.324073076248168945e+00,2.517929350728618232e+00,5.273899443045699797e-01,4.073228284909087726e+00,-4.374948898606056957e+00,2.507629510948348184e+00,5.384527351796748462e-01,4.196034940704570282e+00,-4.196034940704570282e+00,4.422345089879535784e+00,-1.917584022117115039e-01,2.545094121974617596e-01,-1.917584022117115039e-01,4.697435897435897623e+00,-4.981684981684963986e-02,5.034606569945219253e-30,1.108611008609828292e-05
4.326073169708251953e+00,2.525558861676966416e+00,5.186160067139695684e-01,3.814577218822336580e+00,-4.386763801645686911e+00,2.517929350728618232e+00,5.273899443045699797e-01,4.073228284909087726e+00,-4.374948898606056957e+00,3.718956455038888720e+00,-1.919305006507976141e-01,2.545522236899097068e-01,-1.919305006507976141e-01,4.404395604395604735e+00,-8.791208791208759976e-03,3.450503110572260245e-30,1.235117635394639551e-05
4.328073263168334961e+00,2.534332799267566827e+00,5.106050202182039754e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.525558861676966416e+00,5.186160067139695684e-01,3.814577218822336580e+00,-4.386763801645686911e+00,4.648109135181061724e+00,-1.919848641860163185e-01,2.547138681108502833e-01,-1.919848641860163185e-01,4.392673992673993055e+00,8.791208791208759976e-03,2.362275472540629120e-30,1.375305925733074900e-05
4.330073356628417969e+00,2.542725261310749829e+00,5.006866559853513365e-01,4.196034940704570282e+00,-4.958950384469037687e+00,2.534332799267566827e+00,5.106050202182039754e-01,4.386763801645686911e+00,-4.005306079763453653e+00,3.807488745209191450e+00,-1.922337555394468267e-01,2.548001467861381597e-01,-1.922337555394468267e-01,4.093772893772893440e+00,2.930402930402919992e-03,1.615510892518615909e-30,1.530566350993406508e-05
4.332073450088500977e+00,2.551499198901350240e+00,4.907682917524986976e-01,4.386763801645686911e+00,-4.958950384469037687e+00,2.542725261310749829e+00,5.006866559853513365e-01,4.196034940704570282e+00,-4.958950384469037687e+00,3.457043681101277688e+00,-1.924314474860271962e-01,2.549109566089549084e-01,-1.924314474860271962e-01,4.064468864468864240e+00,-2.051282051282043994e-02,1.103622314052001054e-30,1.702420592603836900e-05
4.334073781967163086e+00,2.561036087586785470e+00,4.808499275196460587e-01,4.767653201534651330e+00,-4.958359329596037313e+00,2.551499198901350240e+00,4.907682917524986976e-01,4.386763801645686911e+00,-4.958950384469037687e+00,3.833135828282715263e+00,-1.925886831572964364e-01,2.550826521157952831e-01,-1.925886831572964364e-01,4.029304029304029200e+00,-5.567765567765547985e-02,7.531167166157299082e-31,1.892532830508805031e-05
4.336073875427246094e+00,2.570191500724803291e+00,4.709315632867934198e-01,4.577492662586803540e+00,-4.958950384469037687e+00,2.561036087586785470e+00,4.808499275196460587e-01,4.767653201534651330e+00,-4.958359329596037313e+00,3.800564174305994136e+00,-1.927141415453498541e-01,2.551778023431631182e-01,-1.927141415453498541e-01,3.753846153846154721e+00,-3.223443223443211991e-02,5.133757314926921456e-31,2.102721890162284184e-05
4.338073968887329102e+00,2.579346913862821111e+00,4.598687724116885533e-01,4.577492662586803540e+00,-5.531136967292387574e+00,2.570191500724803291e+00,4.709315632867934198e-01,4.577492662586803540e+00,-4.958950384469037687e+00,3.014916449793947795e+00,-1.929350617335801599e-01,2.552536898927315057e-01,-1.929350617335801599e-01,3.566300366300366065e+00,8.791208791208759976e-03,3.495743945983067419e-31,2.334974302286525329e-05
4.340074062347412109e+00,2.589265278095673750e+00,4.488059815365836869e-01,4.958950384469037687e+00,-5.531136967292387574e+00,2.579346913862821111e+00,4.598687724116885533e-01,4.577492662586803540e+00,-5.531136967292387574e+00,3.037659679213875474e+00,-1.931110607766798326e-01,2.553968771071429833e-01,-1.931110607766798326e-01,3.900366300366300720e+00,-2.930402930402919992e-03,2.377798923751574092e-31,2.591458331998165208e-05
4.342074155807495117e+00,2.598802166781108980e+00,4.362172884718091836e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.589265278095673750e+00,4.488059815365836869e-01,4.958950384469037687e+00,-5.531136967292387574e+00,1.709902598975609589e+00,-1.934111376133013649e-01,2.554698246656791349e-01,-1.934111376133013649e-01,3.167765567765567170e+00,-3.809523809523795990e-02,1.615629857469236242e-31,2.874539036286630260e-05
4.344469070434570312e+00,2.611390859845883483e+00,4.228656443121998620e-01,5.256426647720852330e+00,-5.574997959703933859e+00,2.598802166781108980e+00,4.362172884718091836e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.422223737816267874e+00,-1.935002045364607459e-01,2.556330887219152026e-01,-1.935002045364607459e-01,3.068131868131867890e+00,-4.395604395604379988e-02,1.096578804543814325e-31,3.186794411198696521e-05
4.346469163894653320e+00,2.621309224078736122e+00,4.114213778896775864e-01,4.958950384469037687e+00,-5.721865828233505091e+00,2.611390859845883483e+00,4.228656443121998620e-01,5.256426647720852330e+00,-5.574997959703933859e+00,2.279702213406066047e+00,-1.936019906256561951e-01,2.556994390545005991e-01,-1.936019906256561951e-01,2.376556776556776995e+00,2.930402930402919992e-03,7.434795997438953199e-32,3.531032692436303447e-05
4.348469257354736328e+00,2.630846112764171352e+00,3.999771114671553107e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.621309224078736122e+00,4.114213778896775864e-01,4.958950384469037687e+00,-5.721865828233505091e+00,1.823864480229049567e+00,-1.936833104771789604e-01,2.557115748597184601e-01,-1.936833104771789604e-01,2.271062271062271876e+00,-2.637362637362627993e-02,5.035348086177951112e-32,3.910310875383715478e-05
4.350469350814819336e+00,2.641527428091858809e+00,3.881513694972156259e-01,5.340408106351270945e+00,-5.912594689174621720e+00,2.630846112764171352e+00,3.999771114671553107e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.188174408756481615e+00,-1.937879635318827953e-01,2.558437020040043586e-01,-1.937879635318827953e-01,2.241758241758240899e+00,-7.326007326007299980e-02,3.406600235297362476e-32,4.327954522846056204e-05
4.352469444274902344e+00,2.651445792324711448e+00,3.763256275272759410e-01,4.958950384469037687e+00,-5.912594689174621720e+00,2.641527428091858809e+00,3.881513694972156259e-01,5.340408106351270945e+00,-5.912594689174621720e+00,1.809860150577214277e+00,-1.938715810287231500e-01,2.558677321391291115e-01,-1.938715810287231500e-01,2.007326007326007300e+00,-1.084249084249080397e-01,2.302205454365946698e-32,4.787578930969047501e-05
4.354469537734985352e+00,2.661364156557564087e+00,3.641184100099188470e-01,4.958950384469037687e+00,-6.103323550115738350e+00,2.651445792324711448e+00,3.763256275272759410e-01,4.958950384469037687e+00,-5.912594689174621720e+00,1.242670479414068163e+00,-1.939779783317232553e-01,2.558869461287598956e-01,-1.939779783317232553e-01,2.189010989010988339e+00,-4.395604395604379988e-02,1.554168911374729423e-32,5.293111725917273424e-05
4.356469631195068359e+00,2.672045471885251544e+00,3.515297169451443438e-01,5.340408106351270945e+00,-6.294052411056854979e+00,2.661364156557564087e+00,3.641184100099188470e-01,4.958950384469037687e+00,-6.103323550115738350e+00,1.185467179155932582e+00,-1.941025065414620776e-01,2.559836057681159627e-01,-1.941025065414620776e-01,1.884249084249084660e+00,-6.153846153846131983e-02,1.048053828116492989e-32,5.848816965875836894e-05
4.358469724655151367e+00,2.682345311665521592e+00,3.385595483329524313e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.672045471885251544e+00,3.515297169451443438e-01,5.340408106351270945e+00,-6.294052411056854979e+00,5.432487631090261448e-01,-1.942414496509805022e-01,2.560202221885171103e-01,-1.942414496509805022e-01,1.532600732600732485e+00,-1.025641025641021997e-01,7.059926704804359826e-33,6.459320824809625388e-05
4.360469818115234375e+00,2.693026626993209049e+00,3.267338063630127465e-01,5.340408106351270945e+00,-5.912594689174621720e+00,2.682345311665521592e+00,3.385595483329524313e-01,5.149679245410154316e+00,-6.484781271997971608e+00,1.098386892090703171e+00,-1.942342003537431971e-01,2.560900244803949177e-01,-1.942342003537431971e-01,1.368498168498168965e+00,-1.494505494505489196e-01,4.750595230388708880e-33,7.129638936116145258e-05
4.362469911575317383e+00,2.703326466773479098e+00,3.141451132982382433e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.693026626993209049e+00,3.267338063630127465e-01,5.340408106351270945e+00,-5.912594689174621720e+00,6.996335952938068647e-01,-1.943072580956722029e-01,2.561053081335160075e-01,-1.943072580956722029e-01,8.937728937728941503e-01,-9.084249084249051975e-02,3.193207178237801335e-33,7.865205475843773894e-05
