time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.520790815353393555e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.084249084249080397e-01
4.551094055175781250e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.025641025641021997e-01
4.581397294998168945e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.494505494505489196e-01
4.611700534820556641e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
4.642003774642944336e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
4.672307014465332031e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.025641025641021997e-01
4.702610254287719727e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
4.732913494110107422e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.318681318681313996e-01
4.763216733932495117e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
4.793519973754882812e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
4.823823213577270508e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
4.854126453399658203e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
4.884429693222045898e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
4.914732933044433594e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
4.945036172866821289e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.201465201465197197e-01
4.975339412689208984e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
5.005642652511596680e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
5.035945892333984375e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
5.066249132156372070e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
5.096552371978759766e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
5.126855611801147461e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
5.157158851623535156e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.187462091445922852e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.084249084249080397e-01
5.217765331268310547e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.318681318681313996e-01
5.248068571090698242e+00,-3.167963683527885266e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167963683527885266e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.362576898457635965e-01,-1.341195711530824008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.278371810913085938e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.173279497667270133e-01,-1.307510645617078748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
5.308675050735473633e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.318681318681313996e-01
5.338978290557861328e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
5.369281530380249023e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.399584770202636719e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.084249084249080397e-01
5.429888010025024414e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.435897435897430796e-01
5.460191249847412109e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.142857142857138797e-01
5.490494489669799805e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.520797729492187500e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
5.551100969314575195e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
5.581404209136962891e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
5.611707448959350586e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.642010688781738281e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.084249084249080397e-01
5.672313928604125977e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.318681318681313996e-01
5.702617168426513672e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
5.732920408248901367e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
5.763223648071289062e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
5.793526887893676758e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
5.823830127716064453e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
5.854133367538452148e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
5.884436607360839844e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
5.914739847183227539e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
5.945043087005615234e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
5.975346326828002930e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.201465201465197197e-01
6.005649566650390625e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.035952806472778320e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.066256046295166016e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
6.096559286117553711e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.126862764358520508e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
6.157166004180908203e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
6.187469244003295898e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.217772483825683594e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
6.248075723648071289e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
6.278378963470458984e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.308682203292846680e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.338985443115234375e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.369288682937622070e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.201465201465197197e-01
6.399591922760009766e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
6.429895162582397461e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.460198402404785156e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.490501642227172852e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.520804882049560547e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.551108121871948242e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.581411361694335938e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
6.611714601516723633e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
6.642017841339111328e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
6.672321081161499023e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.702624320983886719e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
6.732927560806274414e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
6.763230800628662109e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
