time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.078843593597412109e+00,-9.386205844205388615e-01,-9.267948424505991767e-01,-5.912594689174621720e+00,3.242390635998985804e+00,-9.267948424505991767e-01,-9.332799267566951329e-01,-5.912594689174621720e+00,3.242390635998985804e+00,-9.668938859173518141e-01,1.909499767412901616e-01,-2.568957522032683238e-01,1.909499767412901616e-01,-1.022710622710622630e+00,7.912087912087883979e-02,-3.058793472472420838e-02,3.686530419802938132e-77
3.081067800521850586e+00,-9.538796063172352291e-01,-9.184023804074161745e-01,-6.860432691328241184e+00,3.773237980230532695e+00,-9.386205844205388615e-01,-9.267948424505991767e-01,-5.912594689174621720e+00,3.242390635998985804e+00,-7.943235409913352862e-01,1.911548469935660799e-01,-2.571086218159904790e-01,1.911548469935660799e-01,-1.040293040293040150e+00,4.981684981684963986e-02,-2.866221328123141898e-02,2.489295161848111932e-77
3.083067893981933594e+00,-9.649423971923400956e-01,-9.119172961013202183e-01,-5.531136967292387574e+00,3.242390635998985804e+00,-9.538796063172352291e-01,-9.184023804074161745e-01,-6.860432691328241184e+00,3.773237980230532695e+00,-8.597831040439791739e-01,1.911976748845049257e-01,-2.570010943504876244e-01,1.911976748845049257e-01,-9.992673992673992700e-01,5.567765567765547985e-02,-2.683275421249280840e-02,1.680132136175758158e-77
3.085067987442016602e+00,-9.756237125200275528e-01,-9.046692607003894437e-01,-5.340408106351270945e+00,3.623848357881219506e+00,-9.649423971923400956e-01,-9.119172961013202183e-01,-5.531136967292387574e+00,3.242390635998985804e+00,-8.847264116966091496e-01,1.913173195174775187e-01,-2.568750220106632010e-01,1.913173195174775187e-01,-9.699633699633700701e-01,3.809523809523795990e-02,-2.509670711056977838e-02,1.133493288479929840e-77
3.087068319320678711e+00,-9.870679789425498285e-01,-8.978027008468760783e-01,-5.721183841841582129e+00,3.432710305104949011e+00,-9.756237125200275528e-01,-9.046692607003894437e-01,-5.340408106351270945e+00,3.623848357881219506e+00,-8.995420505344863260e-01,1.913698934668995877e-01,-2.568538179833831370e-01,1.913698934668995877e-01,-9.465201465201467101e-01,1.465201465201459996e-02,-2.345115259539325148e-02,7.643687754592987143e-78
3.089068412780761719e+00,-1.000038147554741741e+00,-8.890287632562756670e-01,-6.484781271997971608e+00,4.386763801645686911e+00,-9.870679789425498285e-01,-8.978027008468760783e-01,-5.721183841841582129e+00,3.432710305104949011e+00,-7.137719153492108060e-01,1.916227406686340506e-01,-2.569966806772429613e-01,1.916227406686340506e-01,-9.230769230769233502e-01,5.567765567765547985e-02,-2.189311727726894405e-02,5.152231792087701141e-78
3.091068506240844727e+00,-1.010337987335011789e+00,-8.825436789501797108e-01,-5.149679245410154316e+00,3.242390635998985804e+00,-1.000038147554741741e+00,-8.890287632562756670e-01,-6.484781271997971608e+00,4.386763801645686911e+00,-8.541735447465212960e-01,1.915720272922025735e-01,-2.568315245714223871e-01,1.915720272922025735e-01,-8.586080586080591104e-01,9.084249084249051975e-02,-2.041958798793526431e-02,3.471333336607684098e-78
3.093068599700927734e+00,-1.022545204852368883e+00,-8.741512169069967086e-01,-6.103323550115738350e+00,4.196034940704570282e+00,-1.010337987335011789e+00,-8.825436789501797108e-01,-5.149679245410154316e+00,3.242390635998985804e+00,-7.500469598935627369e-01,1.917409514664381309e-01,-2.568990654706932442e-01,1.917409514664381309e-01,-7.589743589743598307e-01,9.084249084249051975e-02,-1.902752525139509918e-02,2.337791178323922299e-78
3.095068693161010742e+00,-1.034370946822308568e+00,-8.665217059586485249e-01,-5.912594689174621720e+00,3.814577218822336580e+00,-1.022545204852368883e+00,-8.741512169069967086e-01,-6.103323550115738350e+00,4.196034940704570282e+00,-7.411753379445107370e-01,1.917920843366130168e-01,-2.569131377814103945e-01,1.917920843366130168e-01,-8.527472527472532704e-01,8.498168498168467977e-02,-1.771387597240007064e-02,1.573705934255697916e-78
3.097262144088745117e+00,-1.048485542076752708e+00,-8.566033417257958860e-01,-6.434880797184355572e+00,4.521808127751168804e+00,-1.034370946822308568e+00,-8.665217059586485249e-01,-5.912594689174621720e+00,3.814577218822336580e+00,-5.947266731253391114e-01,1.919865254142801847e-01,-2.570336171005755399e-01,1.919865254142801847e-01,-8.937728937728941503e-01,4.981684981684963986e-02,-1.647558532688187666e-02,1.058887740155523641e-78
3.099262237548828125e+00,-1.059166857404440165e+00,-8.485923552300302930e-01,-5.340408106351270945e+00,4.005306079763453653e+00,-1.048485542076752708e+00,-8.566033417257958860e-01,-6.434880797184355572e+00,4.521808127751168804e+00,-6.542860605385210082e-01,1.920296027647918624e-01,-2.569010882502131277e-01,1.920296027647918624e-01,-8.410256410256415904e-01,5.567765567765547985e-02,-1.530960784468198346e-02,7.121717267467331441e-79
3.101262331008911133e+00,-1.070229648279545032e+00,-8.405813687342647000e-01,-5.531136967292387574e+00,4.005306079763453653e+00,-1.059166857404440165e+00,-8.485923552300302930e-01,-5.340408106351270945e+00,4.005306079763453653e+00,-6.866475692225715299e-01,1.920640163953782620e-01,-2.568348630200401606e-01,1.920640163953782620e-01,-6.710622710622704545e-01,7.912087912087883979e-02,-1.421291768068360523e-02,4.787711877190241251e-79
3.103262424468994141e+00,-1.082055390249484716e+00,-8.321889066910816979e-01,-5.912594689174621720e+00,4.196034940704570282e+00,-1.070229648279545032e+00,-8.405813687342647000e-01,-5.531136967292387574e+00,4.005306079763453653e+00,-6.531017386012099024e-01,1.921326381799449701e-01,-2.568617913907031425e-01,1.921326381799449701e-01,-6.652014652014646146e-01,1.142857142857138797e-01,-1.318251807579585468e-02,3.217212563917769750e-79
3.105262517929077148e+00,-1.093881132219424401e+00,-8.234149691004812865e-01,-5.912594689174621720e+00,4.386763801645686911e+00,-1.082055390249484716e+00,-8.321889066910816979e-01,-5.912594689174621720e+00,4.196034940704570282e+00,-6.033039465709759686e-01,1.922284113408916084e-01,-2.568833263174082893e-01,1.922284113408916084e-01,-6.358974358974354146e-01,1.201465201465197197e-01,-1.221545001423736572e-02,2.160926402588312625e-79
3.107262611389160156e+00,-1.105325398641946677e+00,-8.150225070572982844e-01,-5.721865828233505091e+00,4.196034940704570282e+00,-1.093881132219424401e+00,-8.234149691004812865e-01,-5.912594689174621720e+00,4.386763801645686911e+00,-6.097672013056582019e-01,1.922639276387180240e-01,-2.568606064654827548e-01,1.922639276387180240e-01,-7.296703296703288544e-01,1.142857142857138797e-01,-1.130880008813190361e-02,1.450803738890469009e-79
3.109262943267822266e+00,-1.116388189517051543e+00,-8.054856183718630547e-01,-5.530477713780195259e+00,4.767653201534651330e+00,-1.105325398641946677e+00,-8.150225070572982844e-01,-5.721865828233505091e+00,4.196034940704570282e+00,-5.583234399548597793e-01,1.924146135648212297e-01,-2.568023092305841693e-01,1.924146135648212297e-01,-6.886446886446879745e-01,1.025641025641021997e-01,-1.045970758461775563e-02,9.736117959305596444e-80
3.111263036727905273e+00,-1.127832455939573819e+00,-7.967116807812626433e-01,-5.721865828233505091e+00,4.386763801645686911e+00,-1.116388189517051543e+00,-8.054856183718630547e-01,-5.530477713780195259e+00,4.767653201534651330e+00,-5.513721695246103227e-01,1.924535270889634886e-01,-2.567957785639558010e-01,1.924535270889634886e-01,-7.413919413919405343e-01,1.084249084249080397e-01,-9.665370814422199336e-03,6.530876307200365644e-80
3.113592147827148438e+00,-1.141947051194017959e+00,-7.852674143587403677e-01,-6.060078138406804982e+00,4.913576868978489998e+00,-1.127832455939573819e+00,-7.967116807812626433e-01,-5.721865828233505091e+00,4.386763801645686911e+00,-4.457815610973014375e-01,1.925967574897843593e-01,-2.568614405807576606e-01,1.925967574897843593e-01,-5.890109890109886948e-01,1.435897435897430796e-01,-8.923052704216768993e-03,4.378905374078455439e-80
3.115658521652221680e+00,-1.154917219806209872e+00,-7.753490501258877288e-01,-6.276777442112725147e+00,4.799888632203848537e+00,-1.141947051194017959e+00,-7.852674143587403677e-01,-6.060078138406804982e+00,4.913576868978489998e+00,-3.557289172140007949e-01,1.926868637011300844e-01,-2.569592686301910844e-01,1.926868637011300844e-01,-5.714285714285711748e-01,1.611721611721605996e-01,-8.230085678000370955e-03,2.934729873808245503e-80
3.117658615112304688e+00,-1.165217059586479920e+00,-7.669565880827047266e-01,-5.149679245410154316e+00,4.196034940704570282e+00,-1.154917219806209872e+00,-7.753490501258877288e-01,-6.276777442112725147e+00,4.799888632203848537e+00,-4.725606057320578257e-01,1.926307756440627517e-01,-2.568015241250379277e-01,1.926307756440627517e-01,-4.659340659340660551e-01,1.494505494505489196e-01,-7.583875855310748780e-03,1.965980364848546780e-80
3.119658708572387695e+00,-1.176279850461584786e+00,-7.574196993972694969e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-1.165217059586479920e+00,-7.669565880827047266e-01,-5.149679245410154316e+00,4.196034940704570282e+00,-4.532720377141862267e-01,1.927073089040605147e-01,-2.567551438493604898e-01,1.927073089040605147e-01,-4.659340659340660551e-01,1.260073260073255597e-01,-6.981906596204410891e-03,1.316432785121519511e-80
3.121658802032470703e+00,-1.186961165789272243e+00,-7.482642862592499000e-01,-5.340408106351270945e+00,4.577492662587691719e+00,-1.176279850461584786e+00,-7.574196993972694969e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-4.813788451407268187e-01,1.927280470637159626e-01,-2.566779601516341880e-01,1.927280470637159626e-01,-5.655677655677653348e-01,1.084249084249080397e-01,-6.421741424725887180e-03,8.811029876123508283e-81
3.123658895492553711e+00,-1.198023956664377110e+00,-7.387273975738146703e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-1.186961165789272243e+00,-7.482642862592499000e-01,-5.340408106351270945e+00,4.577492662587691719e+00,-4.598861554792746942e-01,1.927850028985571840e-01,-2.566562393820170929e-01,1.927850028985571840e-01,-5.772893772893770148e-01,1.494505494505489196e-01,-5.901026363988520068e-03,5.894719290086541922e-81
3.125658988952636719e+00,-1.208705271992064567e+00,-7.291905088883794406e-01,-5.340408106351270945e+00,4.768221523527920169e+00,-1.198023956664377110e+00,-7.387273975738146703e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-4.601172525597034824e-01,1.928305144350838662e-01,-2.565987499773490499e-01,1.928305144350838662e-01,-5.069597069597069350e-01,1.904761904761897995e-01,-5.417491717050732999e-03,3.941922248216267875e-81
3.127659082412719727e+00,-1.219768062867169434e+00,-7.196536202029442109e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-1.208705271992064567e+00,-7.291905088883794406e-01,-5.340408106351270945e+00,4.768221523527920169e+00,-4.413419875427980754e-01,1.928668906243085901e-01,-2.565928567827130413e-01,1.928668906243085901e-01,-4.249084249084251752e-01,1.787545787545781195e-01,-4.968953328507884869e-03,2.634883693116192553e-81
3.129659414291381836e+00,-1.231212329289691709e+00,-7.097352559700915720e-01,-5.721183841841582129e+00,4.958359329596037313e+00,-1.219768062867169434e+00,-7.196536202029442109e-01,-5.531136967292387574e+00,4.768221523527920169e+00,-3.819242529835453759e-01,1.929360846005199470e-01,-2.566281127545920748e-01,1.929360846005199470e-01,-4.483516483516485351e-01,1.494505494505489196e-01,-4.553313362138564600e-03,1.760448464776604442e-81
3.131659746170043945e+00,-1.242275120164796576e+00,-6.998168917372389330e-01,-5.530477713780195259e+00,4.958359329596037313e+00,-1.231212329289691709e+00,-7.097352559700915720e-01,-5.721183841841582129e+00,4.958359329596037313e+00,-3.510126414042133991e-01,1.929913678197975047e-01,-2.566162118406064008e-01,1.929913678197975047e-01,-4.307692307692310152e-01,1.025641025641021997e-01,-4.168560630089273265e-03,1.175692243603323491e-81
3.133659839630126953e+00,-1.252956435492485809e+00,-6.898985275043862941e-01,-5.340408106352159123e+00,4.958950384469037687e+00,-1.242275120164796576e+00,-6.998168917372389330e-01,-5.530477713780195259e+00,4.958359329596037313e+00,-3.423411874546339329e-01,1.930356742700874983e-01,-2.565666992374943112e-01,1.930356742700874983e-01,-5.245421245421244549e-01,1.260073260073255597e-01,-3.812770508949593455e-03,7.848243346536228425e-82
3.135659933090209961e+00,-1.263256275272755857e+00,-6.799801632715336552e-01,-5.149679245410154316e+00,4.958950384469037687e+00,-1.252956435492485809e+00,-6.898985275043862941e-01,-5.340408106352159123e+00,4.958950384469037687e+00,-3.511864581895162152e-01,1.930710915407348738e-01,-2.564868748482750371e-01,1.930710915407348738e-01,-4.893772893772894150e-01,1.553113553113547596e-01,-3.484104477708908475e-03,5.236724644352371959e-82
3.137660026550292969e+00,-1.273937590600443315e+00,-6.700617990386810163e-01,-5.340408106351270945e+00,4.958950384469037687e+00,-1.263256275272755857e+00,-6.799801632715336552e-01,-5.149679245410154316e+00,4.958950384469037687e+00,-3.380375497772709070e-01,1.930994078857523055e-01,-2.564631639931686524e-01,1.930994078857523055e-01,-4.366300366300368552e-01,1.611721611721605996e-01,-3.180809311994800808e-03,3.492653379326442301e-82
3.139660120010375977e+00,-1.284237430380713363e+00,-6.597619592584109682e-01,-5.149679245410154316e+00,5.149679245410154316e+00,-1.273937590600443315e+00,-6.700617990386810163e-01,-5.340408106351270945e+00,4.958950384469037687e+00,-3.172807227271732256e-01,1.931621086292160117e-01,-2.564039440089299071e-01,1.931621086292160117e-01,-3.780219780219784553e-01,1.494505494505489196e-01,-2.901215968217873888e-03,2.328411343110699473e-82
3.141660213470458984e+00,-1.295300221255818229e+00,-6.494621194781409201e-01,-5.531136967292387574e+00,5.149679245410154316e+00,-1.284237430380713363e+00,-6.597619592584109682e-01,-5.149679245410154316e+00,5.149679245410154316e+00,-2.622195338550711297e-01,1.932122171014348522e-01,-2.564370500459626223e-01,1.932122171014348522e-01,-3.487179487179492554e-01,1.201465201465197197e-01,-2.643738190289772298e-03,1.551573652009308746e-82
3.143660306930541992e+00,-1.305981536583505687e+00,-6.391622796978708720e-01,-5.340408106351270945e+00,5.149679245410154316e+00,-1.295300221255818229e+00,-6.494621194781409201e-01,-5.531136967292387574e+00,5.149679245410154316e+00,-2.329340499105184703e-01,1.932522714931348140e-01,-2.564232906655801170e-01,1.932522714931348140e-01,-3.545787545787550954e-01,1.435897435897430796e-01,-2.406870870482266753e-03,1.033459724774370216e-82
3.145660400390625000e+00,-1.316662851911193144e+00,-6.292439154650182331e-01,-5.340408106351270945e+00,4.958950384469037687e+00,-1.305981536583505687e+00,-6.391622796978708720e-01,-5.340408106351270945e+00,5.149679245410154316e+00,-2.317452999287065718e-01,1.932443240738489221e-01,-2.564122806628483242e-01,1.932443240738489221e-01,-3.018315018315025355e-01,1.846153846153839595e-01,-2.189188194759853108e-03,6.880550506055681849e-83
3.147863388061523438e+00,-1.329633020523385056e+00,-6.158922713054089115e-01,-5.887535724111578439e+00,6.060698539526625517e+00,-1.316662851911193144e+00,-6.292439154650182331e-01,-5.340408106351270945e+00,4.958950384469037687e+00,-2.783350111128135573e-02,1.934685121818093823e-01,-2.565188383977652919e-01,1.934685121818093823e-01,-3.897435897435901353e-01,1.435897435897430796e-01,-1.989341601583133941e-03,4.578901365540966318e-83
3.149863719940185547e+00,-1.338406958113985468e+00,-6.067368581673910910e-01,-4.386240945411879366e+00,4.576947073473265348e+00,-1.329633020523385056e+00,-6.158922713054089115e-01,-5.887535724111578439e+00,6.060698539526625517e+00,-1.955445603411686273e-01,1.933374977076650070e-01,-2.562872794448802782e-01,1.933374977076650070e-01,-3.545787545787550954e-01,1.201465201465197197e-01,-1.806057581751079619e-03,3.045845432151476891e-83
3.151863813400268555e+00,-1.348325322346838107e+00,-5.968184939345384521e-01,-4.958950384469037687e+00,4.958950384469037687e+00,-1.338406958113985468e+00,-6.067368581673910910e-01,-4.386240945411879366e+00,4.576947073473265348e+00,-2.232880704961763829e-01,1.933125242785120323e-01,-2.562227416015749881e-01,1.933125242785120323e-01,-2.432234432234423593e-01,1.318681318681313996e-01,-1.638135345359623043e-03,2.025176610101950144e-83
3.153863906860351562e+00,-1.357862211032273336e+00,-5.861371786068509948e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-1.348325322346838107e+00,-5.968184939345384521e-01,-4.958950384469037687e+00,4.958950384469037687e+00,-2.075999571515209641e-01,1.933723863978319135e-01,-2.561305901928307982e-01,1.933723863978319135e-01,-2.315018315018306794e-01,1.787545787545781195e-01,-1.484444380407525703e-03,1.345942218153143194e-83
3.155864000320434570e+00,-1.368162050812543384e+00,-5.754558632791635375e-01,-5.149679245410154316e+00,5.340408106351270945e+00,-1.357862211032273336e+00,-5.861371786068509948e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-1.546137539032265695e-01,1.934202336548265511e-01,-2.561377529073553538e-01,1.934202336548265511e-01,-1.846153846153839595e-01,1.904761904761897995e-01,-1.343921926006337239e-03,8.941253322172736896e-84
3.157864093780517578e+00,-1.378080415045396023e+00,-5.655374990463108986e-01,-4.958950384469037687e+00,4.958950384469037687e+00,-1.368162050812543384e+00,-5.754558632791635375e-01,-5.149679245410154316e+00,5.340408106351270945e+00,-1.753320628409731352e-01,1.933787493138379721e-01,-2.561029982364098068e-01,1.933787493138379721e-01,-2.197802197802189994e-01,1.728937728937722795e-01,-1.215570381554677195e-03,5.937161376504967999e-84
3.159864187240600586e+00,-1.388380254825666071e+00,-5.548561837186234413e-01,-5.149679245410154316e+00,5.340408106351270945e+00,-1.378080415045396023e+00,-5.655374990463108986e-01,-4.958950384469037687e+00,4.958950384469037687e+00,-1.182887648362199728e-01,1.934253200969379416e-01,-2.561156840148992586e-01,1.934253200969379416e-01,-2.256410256410248394e-01,1.611721611721605996e-01,-1.098454671641982058e-03,3.940649226243940503e-84
3.161864280700683594e+00,-1.397917143511101301e+00,-5.441748683909359841e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-1.388380254825666071e+00,-5.548561837186234413e-01,-5.149679245410154316e+00,5.340408106351270945e+00,-1.018705133450924505e-01,1.934625517515638771e-01,-2.560447957687722598e-01,1.934625517515638771e-01,-2.901098901098908556e-01,1.787545787545781195e-01,-9.916995848573322350e-04,2.614358695408522341e-84
3.163864374160766602e+00,-1.407454032196536531e+00,-5.334935530632485268e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-1.397917143511101301e+00,-5.441748683909359841e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-8.253667862668673250e-02,1.934923214256621948e-01,-2.559880050002734109e-01,1.934923214256621948e-01,-2.725274725274733356e-01,1.904761904761897995e-01,-8.944871031149771853e-04,1.733688383427837111e-84
3.165864706039428711e+00,-1.416609445334554351e+00,-5.224307621881436603e-01,-4.576947073473265348e+00,5.530477713780195259e+00,-1.407454032196536531e+00,-5.334935530632485268e-01,-4.768221523527920169e+00,5.340408106351270945e+00,-5.285747487579139925e-02,1.935557848756307986e-01,-2.559017358119229368e-01,1.935557848756307986e-01,-1.846153846153839595e-01,1.904761904761897995e-01,-8.060537365725774965e-04,1.149172899216643449e-84
3.168085098266601562e+00,-1.428435187304494036e+00,-5.086976424811169295e-01,-5.325969810746902233e+00,6.184997199577047411e+00,-1.416609445334554351e+00,-5.224307621881436603e-01,-4.576947073473265348e+00,5.530477713780195259e+00,1.367641397990708163e-01,1.937428013516907521e-01,-2.559923377817904799e-01,1.937428013516907521e-01,-1.611721611721605996e-01,1.787545787545781195e-01,-7.256878777269628678e-04,7.613917774789905198e-85
3.170085191726684570e+00,-1.437209124895094448e+00,-4.991607537956816998e-01,-4.386763801645686911e+00,4.768221523527920169e+00,-1.428435187304494036e+00,-5.086976424811169295e-01,-5.325969810746902233e+00,6.184997199577047411e+00,1.911225861815013527e-02,1.935973387466242146e-01,-2.558646221051611436e-01,1.935973387466242146e-01,-1.318681318681313996e-01,1.435897435897430796e-01,-6.527271868270199734e-04,5.042425145368448159e-85
3.172085285186767578e+00,-1.446364538033112268e+00,-4.892423895628290609e-01,-4.577492662586803540e+00,4.958950384469037687e+00,-1.437209124895094448e+00,-4.991607537956816998e-01,-4.386763801645686911e+00,4.768221523527920169e+00,-2.542677561522499463e-02,1.935205630998139970e-01,-2.558029705017265121e-01,1.935205630998139970e-01,-7.326007326007299980e-02,1.787545787545781195e-01,-5.865560193565550005e-04,3.337945241226692502e-85
3.174085378646850586e+00,-1.455519951171130089e+00,-4.781795986877241944e-01,-4.577492662586803540e+00,5.531136967292387574e+00,-1.446364538033112268e+00,-4.892423895628290609e-01,-4.577492662586803540e+00,4.958950384469037687e+00,2.197304785003201255e-02,1.935784950345083022e-01,-2.557535803627473681e-01,1.935784950345083022e-01,-8.498168498168467977e-02,2.080586080586073194e-01,-5.266029050119942030e-04,2.208652678844248089e-85
3.176085472106933594e+00,-1.464293888761730500e+00,-4.674982833600367371e-01,-4.386763801645686911e+00,5.340408106351270945e+00,-1.455519951171130089e+00,-4.781795986877241944e-01,-4.577492662586803540e+00,5.531136967292387574e+00,2.500575272923949433e-02,1.935850504181649279e-01,-2.556731213420199711e-01,1.935850504181649279e-01,-8.498168498168467977e-02,1.787545787545781195e-01,-4.723380863397345594e-04,1.460777649820566733e-85
3.178085565567016602e+00,-1.473067826352330911e+00,-4.575799191271840982e-01,-4.386763801645686911e+00,4.958950384469037687e+00,-1.464293888761730500e+00,-4.674982833600367371e-01,-4.386763801645686911e+00,5.340408106351270945e+00,-1.513367427905604190e-02,1.935107213284326388e-01,-2.556086283805409365e-01,1.935107213284326388e-01,-8.498168498168467977e-02,1.787545787545781195e-01,-4.232711240050045817e-04,9.657156625120829635e-86
3.180085659027099609e+00,-1.481460288395513913e+00,-4.468986037994966409e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-1.473067826352330911e+00,-4.575799191271840982e-01,-4.386763801645686911e+00,4.958950384469037687e+00,-6.360010549726125006e-03,1.935308423020707380e-01,-2.555158691691310491e-01,1.935308423020707380e-01,-7.912087912087883979e-02,1.846153846153839595e-01,-3.789485745446353831e-04,6.381501935331305931e-86
3.182085752487182617e+00,-1.490234225986114325e+00,-4.362172884718091836e-01,-4.386763801645686911e+00,5.340408106351270945e+00,-1.481460288395513913e+00,-4.468986037994966409e-01,-4.196034940704570282e+00,5.340408106351270945e+00,2.652146474972222334e-02,1.935469346711002903e-01,-2.554826515927360320e-01,1.935469346711002903e-01,-7.912087912087883979e-02,2.080586080586073194e-01,-3.389517454081679578e-04,4.215072083223471559e-86
3.184086084365844727e+00,-1.499008163576714736e+00,-4.259174486915391356e-01,-4.386240945411879366e+00,5.149065457657423295e+00,-1.490234225986114325e+00,-4.362172884718091836e-01,-4.386763801645686911e+00,5.340408106351270945e+00,3.614247095276695854e-02,1.935198849308032709e-01,-2.554559408334359794e-01,1.935198849308032709e-01,-7.326007326007299980e-02,1.846153846153839595e-01,-3.028945311193223544e-04,2.782887033913797561e-86
3.186086177825927734e+00,-1.507400625619897738e+00,-4.159990844586864966e-01,-4.196034940704570282e+00,4.958950384469037687e+00,-1.499008163576714736e+00,-4.259174486915391356e-01,-4.386240945411879366e+00,5.149065457657423295e+00,1.002823950666031916e-02,1.934585351086708926e-01,-2.553934367699290386e-01,1.934585351086708926e-01,-6.739926739926715982e-02,1.670329670329664395e-01,-2.704213334900874518e-04,1.836515589103500704e-86
3.188086271286010742e+00,-1.516556038757915559e+00,-4.045548180361642210e-01,-4.577492662586803540e+00,5.721865828233505091e+00,-1.507400625619897738e+00,-4.159990844586864966e-01,-4.196034940704570282e+00,4.958950384469037687e+00,1.334551532710655519e-01,1.935687084390282919e-01,-2.554258870828364780e-01,1.935687084390282919e-01,-2.637362637362627993e-02,1.787545787545781195e-01,-2.412050679946660555e-04,1.211440619888067029e-86
3.190086364746093750e+00,-1.524185549706263743e+00,-3.953994048981464005e-01,-3.814577218822336580e+00,4.577492662586803540e+00,-1.516556038757915559e+00,-4.045548180361642210e-01,-4.577492662586803540e+00,5.721865828233505091e+00,2.106263588812146148e-02,1.934179472720625459e-01,-2.552866563437616865e-01,1.934179472720625459e-01,-2.637362637362627993e-02,1.670329670329664395e-01,-2.149452576565997195e-04,7.987633220103191197e-87
3.192086458206176758e+00,-1.532196536202029336e+00,-3.850995651178763524e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-1.524185549706263743e+00,-3.953994048981464005e-01,-3.814577218822336580e+00,4.577492662586803540e+00,3.285732207937153149e-02,1.934168007661915822e-01,-2.552163373694050774e-01,1.934168007661915822e-01,-8.791208791208759976e-03,1.728937728937722795e-01,-1.913662151201041815e-04,5.264323482977228089e-87
3.194086790084838867e+00,-1.540588998245212338e+00,-3.740367742427714859e-01,-4.195534817350493384e+00,5.530477713780195259e+00,-1.532196536202029336e+00,-3.850995651178763524e-01,-4.005306079763453653e+00,5.149679245410154316e+00,1.194336891301548409e-01,1.934954346559601968e-01,-2.552014037454066742e-01,1.934954346559601968e-01,-2.637362637362627993e-02,1.787545787545781195e-01,-1.702153129618693740e-04,3.467971278935489116e-87
3.196086883544921875e+00,-1.548599984740977931e+00,-3.644998855573362562e-01,-4.005306079763453653e+00,4.768221523527920169e+00,-1.540588998245212338e+00,-3.740367742427714859e-01,-4.195534817350493384e+00,5.530477713780195259e+00,8.139465196465006658e-02,1.933990894393815552e-01,-2.551479878582785799e-01,1.933990894393815552e-01,-2.637362637362627993e-02,1.846153846153839595e-01,-1.512613417515726799e-04,2.283583449133630893e-87
3.198428869247436523e+00,-1.558518348973830570e+00,-3.515297169451443438e-01,-4.235023391561718142e+00,5.538107512042246050e+00,-1.548599984740977931e+00,-3.644998855573362562e-01,-4.005306079763453653e+00,4.768221523527920169e+00,1.910944873417173007e-01,1.934828768212994710e-01,-2.551553210425245855e-01,1.934828768212994710e-01,-2.930402930402919992e-03,1.728937728937722795e-01,-1.342929548837160103e-04,1.503026894888739062e-87
3.200429201126098633e+00,-1.567292286564430981e+00,-3.404669260700394773e-01,-4.386240945411879366e+00,5.530477713780195259e+00,-1.558518348973830570e+00,-3.515297169451443438e-01,-4.235023391561718142e+00,5.538107512042246050e+00,2.961792399795791786e-01,1.935482365905387137e-01,-2.551941358821662176e-01,1.935482365905387137e-01,8.791208791208759976e-03,1.904761904761897995e-01,-1.191171987785007039e-04,9.888378634094787460e-88
3.202429294586181641e+00,-1.573395895323109528e+00,-3.320744640268564751e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.567292286564430981e+00,-3.404669260700394773e-01,-4.386240945411879366e+00,5.530477713780195259e+00,9.245051491831557389e-02,1.933217222923989675e-01,-2.549332763284455350e-01,1.933217222923989675e-01,4.395604395604379988e-02,2.080586080586073194e-01,-1.055581266807617953e-04,6.502672680052679600e-88
3.204429388046264648e+00,-1.580643930724040302e+00,-3.217746242465864270e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.573395895323109528e+00,-3.320744640268564751e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.170694238110785990e-01,1.933398315877907503e-01,-2.548492227646638741e-01,1.933398315877907503e-01,7.326007326007299980e-02,2.021978021978014795e-01,-9.345549397123483924e-05,4.274321356439104731e-88
3.206429481506347656e+00,-1.587891966124971077e+00,-3.114747844663163789e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.580643930724040302e+00,-3.217746242465864270e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.476812560941290764e-01,1.933543150765465735e-01,-2.547817595826005199e-01,1.933543150765465735e-01,2.051282051282043994e-02,2.021978021978014795e-01,-8.266353263914867980e-05,2.808347968023683905e-88
3.208429574966430664e+00,-1.595140001525901852e+00,-3.015564202334637400e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.587891966124971077e+00,-3.114747844663163789e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.586357270908058115e-01,1.933259841901387166e-01,-2.547276411515925765e-01,1.933259841901387166e-01,2.637362637362627993e-02,1.963369963369956395e-01,-7.304980234666887953e-05,1.844349133048243566e-88
