time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.938257455825805664e+00,3.114938582436865389e+00,1.850156404974434565e-02,6.103469061358112180e-01,0.000000000000000000e+00,3.114938582436865389e+00,1.850156404974434565e-02,8.622289448556413882e-01,-6.731475364190160349e-01,3.146448952500522811e+00,-1.873861677519377267e-01,2.503340687919928809e-01,-1.873861677519377267e-01,4.014652014652018153e-01,-2.959706959706966956e-01
5.940757513046264648e+00,3.117608911268787253e+00,1.850156404974434565e-02,1.068107085737669548e+00,0.000000000000000000e+00,3.117608911268787253e+00,1.850156404974434565e-02,9.034045730320470202e-01,-5.385180291352128501e-01,4.472640726360595842e+00,-1.868059956699548441e-01,2.504598111510520364e-01,-1.868059956699548441e-01,1.098901098901098550e+00,-2.608058608058616556e-01
5.943257570266723633e+00,3.121042191195543936e+00,1.812008850232693646e-02,1.373280538805575102e+00,-1.525867265339528045e-01,3.121042191195543936e+00,1.812008850232693646e-02,9.973797661867527253e-01,-4.613317686149608909e-01,5.000000000000000000e+00,-1.863561333763217587e-01,2.507206424169451386e-01,-1.863561333763217587e-01,2.112820512820512420e+00,-2.197802197802189994e-01
5.945757627487182617e+00,3.123331044480048391e+00,1.735713740749211809e-02,9.155203592037167715e-01,-3.051734530679056090e-01,3.123331044480048391e+00,1.735713740749211809e-02,9.810078847901456678e-01,-4.301001055055498901e-01,5.000000000000000000e+00,-1.861361137655964115e-01,2.506775009817276412e-01,-1.861361137655964115e-01,3.589743589743589425e+00,-1.787545787545781195e-01
5.948257684707641602e+00,3.125619897764552846e+00,1.659418631265729971e-02,9.155203592037167715e-01,-3.051734530679056090e-01,3.125619897764552846e+00,1.659418631265729971e-02,9.679103796728599773e-01,-4.051147750180210672e-01,5.000000000000000000e+00,-1.859391518837150148e-01,2.506423358729160111e-01,-1.859391518837150148e-01,4.304761904761904567e+00,-1.553113553113547596e-01
5.950757741928100586e+00,3.128290226596474710e+00,1.392385748073543539e-02,1.068107085737669548e+00,-1.068107085737669548e+00,3.128290226596474710e+00,1.392385748073543539e-02,9.879497208858218915e-01,-5.377132371619508522e-01,5.000000000000000000e+00,-1.868018568905945309e-01,2.506959016982720501e-01,-1.868018568905945309e-01,4.603663003663003295e+00,1.553113553113547596e-01
5.953257799148559570e+00,3.130960555428396574e+00,8.201724269474297557e-03,1.068107085737669548e+00,-2.288800898009291984e+00,3.130960555428396574e+00,8.201724269474297557e-03,1.003981193856191556e+00,-8.879307693314191230e-01,3.229659050998703762e+00,-1.880320904038129126e-01,2.507377908301684499e-01,-1.880320904038129126e-01,4.761904761904761862e+00,2.608058608058616556e-01
5.955757856369018555e+00,3.135156786449988076e+00,2.861066605630568915e-03,1.678453991873480877e+00,-2.136214171475339096e+00,3.135156786449988076e+00,2.861066605630568915e-03,1.138875753459649420e+00,-1.137587449760203206e+00,2.767007627211403697e+00,-1.885783098767339350e-01,2.510614298919721099e-01,-1.885783098767339350e-01,4.568498168498168255e+00,1.728937728937722795e-01
5.958257913589477539e+00,3.139734493018996986e+00,-2.479591058213159727e-03,1.831040718407433543e+00,-2.136214171475339096e+00,3.139734493018996986e+00,-2.479591058213159727e-03,1.277308746449206334e+00,-1.337312794103230562e+00,2.670643898218830525e+00,-1.889355668765784202e-01,2.513521129103035712e-01,-1.889355668765784202e-01,3.835897435897436480e+00,1.377289377289372396e-01
5.960757970809936523e+00,3.143167772945753669e+00,-1.010910200656134350e-02,1.373280538805575102e+00,-3.051734530679055979e+00,3.143167772945753669e+00,-1.010910200656134350e-02,1.296503104920480265e+00,-1.680197141418395823e+00,4.833419217199006468e-01,-1.894615628840816690e-01,2.513898510335925707e-01,-1.894615628840816690e-01,3.226373626373625569e+00,1.728937728937722795e-01
5.963258028030395508e+00,3.147745479514762579e+00,-1.773861295490952728e-02,1.831040718407433543e+00,-3.051734530679055979e+00,3.147745479514762579e+00,-1.773861295490952728e-02,1.403410627617871054e+00,-1.954504619270527765e+00,-4.523289426087385157e-01,-1.898361028762797220e-01,2.515907624859063385e-01,-1.898361028762797220e-01,2.792673992673993411e+00,3.809523809523795990e-02
5.965758085250854492e+00,3.152704661631188898e+00,-2.536812390325771105e-02,1.983627444941386431e+00,-3.051734530679055979e+00,3.152704661631188898e+00,-2.536812390325771105e-02,1.519453991082574174e+00,-2.173950601552233408e+00,-9.409884119708080696e-01,-1.901175232467099963e-01,2.517938716437649327e-01,-1.901175232467099963e-01,1.350915750915751445e+00,-3.223443223443211991e-02
5.968258142471313477e+00,3.157663843747615218e+00,-3.299763485160589482e-02,1.983627444941386431e+00,-3.051734530679055979e+00,3.157663843747615218e+00,-3.299763485160589482e-02,1.612288681854336936e+00,-2.349507387377598011e+00,-1.350601676097169079e+00,-1.903343243253024508e-01,2.519473355809309645e-01,-1.903343243253024508e-01,5.479853479853478149e-01,2.930402930402919992e-03
5.970758199691772461e+00,3.161860074769206719e+00,-4.139009689478889698e-02,1.678453991873480877e+00,-3.356907983746961754e+00,3.161860074769206719e+00,-4.139009689478889698e-02,1.625521743858165724e+00,-2.550987506651471115e+00,-2.680183219169588682e+00,-1.905761430645498411e-01,2.519686470953372281e-01,-1.905761430645498411e-01,6.739926739926715982e-02,9.084249084249051975e-02
5.973258256912231445e+00,3.165674830243380811e+00,-4.901960784313708075e-02,1.525867265339527989e+00,-3.051734530679055979e+00,3.165674830243380811e+00,-4.901960784313708075e-02,1.605590848154438310e+00,-2.651136911456988265e+00,-3.634868222367579005e+00,-1.906940622761483795e-01,2.519364981329441089e-01,-1.906940622761483795e-01,-2.139194139194131594e-01,7.326007326007299980e-02
5.975758314132690430e+00,3.168726634622720084e+00,-5.664911879148526452e-02,1.220693812271622436e+00,-3.051734530679055979e+00,3.168726634622720084e+00,-5.664911879148526452e-02,1.528611440977875269e+00,-2.731256435301401719e+00,-4.748190662913731153e+00,-1.907874593813794761e-01,2.518093370862688474e-01,-1.907874593813794761e-01,-1.046153846153845990e+00,-2.637362637362627993e-02
5.978258371353149414e+00,3.170634012359807130e+00,-6.427862973983344830e-02,7.629336326697639947e-01,-3.051734530679055979e+00,3.170634012359807130e+00,-6.427862973983344830e-02,1.375475879316253147e+00,-2.795352054376932571e+00,-4.748460325114884029e+00,-1.908616290692850825e-01,2.515396748851159714e-01,-1.908616290692850825e-01,-2.247619047619046739e+00,-1.553113553113547596e-01
5.980758428573608398e+00,3.172922865644311585e+00,-7.190814068818163207e-02,9.155203592037167715e-01,-3.051734530679055979e+00,3.172922865644311585e+00,-7.190814068818163207e-02,1.283484775293745939e+00,-2.846628549637357342e+00,-4.748635683852557854e+00,-1.909206381870424962e-01,2.513643161474419796e-01,-1.909206381870424962e-01,-3.595604395604395265e+00,-2.139194139194131594e-01
5.983258485794067383e+00,3.175593194476233450e+00,-7.763027389944276990e-02,1.068107085737669548e+00,-2.288800898009291984e+00,3.175593194476233450e+00,-7.763027389944276990e-02,1.240409237382530616e+00,-2.735063019311744448e+00,-4.748722047407336611e+00,-1.907918774436712650e-01,2.512779525926637225e-01,-1.907918774436712650e-01,-4.234432234432233599e+00,-4.835164835164835750e-01
5.985758543014526367e+00,3.179026474402990132e+00,-8.068207827878204341e-02,1.373280538805575102e+00,-1.220693812271622436e+00,3.179026474402990132e+00,-8.068207827878204341e-02,1.266983497667139691e+00,-2.432189177903720356e+00,-4.748668420013313352e+00,-1.904343684995214447e-01,2.513315799866863709e-01,-1.904343684995214447e-01,-4.697435897435898511e+00,-7.648351648351656706e-01
5.988258600234985352e+00,3.182459754329746815e+00,-8.373388265812131692e-02,1.373280538805575102e+00,-1.220693812271622436e+00,3.182459754329746815e+00,-8.373388265812131692e-02,1.288242905894827040e+00,-2.189890104777300728e+00,-4.088290114832616062e+00,-1.901374804259542695e-01,2.513736783446146039e-01,-1.901374804259542695e-01,-4.632967032967034271e+00,-5.010989010989010950e-01
5.990758657455444336e+00,3.184367132066833861e+00,-8.564126039520836287e-02,7.629336326697639947e-01,-7.629336326697639947e-01,3.184367132066833861e+00,-8.564126039520836287e-02,1.183181051249814653e+00,-1.904498810355793603e+00,-3.171222903766271362e+00,-1.897699767856758091e-01,2.511583388356614099e-01,-1.897699767856758091e-01,-4.380952380952379599e+00,-6.124542124542120547e-01
5.993258714675903320e+00,3.185511558709086088e+00,-8.640421149004318124e-02,4.577601796018583857e-01,-3.051734530679056090e-01,3.185511558709086088e+00,-8.640421149004318124e-02,1.038096876920223455e+00,-1.584633738898215904e+00,-2.369576467919454643e+00,-1.893229302244684442e-01,2.508242748653601861e-01,-1.893229302244684442e-01,-4.005860805860805840e+00,-5.362637362637361349e-01
5.995758771896362305e+00,3.185893034256503498e+00,-8.716716258487799962e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.185893034256503498e+00,-8.716716258487799962e-02,8.609948468429693413e-01,-1.328741681732153790e+00,-2.288234207161067513e+00,-1.889212078719704480e-01,2.503301752675003988e-01,-1.889212078719704480e-01,-3.478388278388278465e+00,-4.835164835164835750e-01
5.998258829116821289e+00,3.187037460898755725e+00,-8.678568703746059043e-02,4.577601796018583857e-01,1.525867265339528045e-01,3.187037460898755725e+00,-8.678568703746059043e-02,7.803479133947471835e-01,-1.032476000078932366e+00,-1.032462971922449624e+00,-1.883658169374596014e-01,2.500575049263737970e-01,-1.883658169374596014e-01,-2.851282051282051810e+00,-5.069597069597069350e-01
6.000758886337280273e+00,3.187037460898755725e+00,-8.640421149004318124e-02,0.000000000000000000e+00,1.525867265339528045e-01,3.187037460898755725e+00,-8.640421149004318124e-02,6.242783307157977468e-01,-7.954634547563553815e-01,-8.610394811780734958e-01,-1.877825475995317517e-01,2.493889504214743813e-01,-1.877825475995317517e-01,-2.487912087912087955e+00,-4.190476190476193352e-01
6.003258943557739258e+00,3.187418936446173134e+00,-8.525978484779095368e-02,1.525867265339528045e-01,4.577601796018583857e-01,3.187418936446173134e+00,-8.525978484779095368e-02,5.299400098794287972e-01,-5.448187278847127502e-01,-1.938141300005816192e-02,-1.868380577817317922e-01,2.488385009141841075e-01,-1.868380577817317922e-01,-1.602930402930402565e+00,-4.131868131868134952e-01
6.005759000778198242e+00,3.187418936446173134e+00,-8.411535820553872611e-02,0.000000000000000000e+00,4.577601796018583857e-01,3.187418936446173134e+00,-8.411535820553872611e-02,4.239520079035430378e-01,-3.443029463873985008e-01,3.833877733097288409e-01,-1.853555389595109848e-01,2.479780518999461225e-01,-1.853555389595109848e-01,-1.210256410256409509e+00,-3.663003663003667754e-01
6.008259057998657227e+00,3.187418936446173134e+00,-8.297093156328649854e-02,0.000000000000000000e+00,4.577601796018583857e-01,3.187418936446173134e+00,-8.297093156328649854e-02,3.391616063228344302e-01,-1.838903211895471235e-01,7.136381833076428371e-01,-1.821602417697063825e-01,2.469504251104414627e-01,-1.821602417697063825e-01,-6.065934065934062147e-01,-3.194139194139200555e-01
6.010759115219116211e+00,3.187800411993590544e+00,-8.182650492103427098e-02,1.525867265339528045e-01,4.577601796018583857e-01,3.187800411993590544e+00,-8.182650492103427098e-02,3.018466303650580995e-01,-5.556022103126602441e-02,1.267784376129087676e+00,-1.671817237156036084e-01,2.463304917284858675e-01,-1.671817237156036084e-01,-2.490842490842481993e-01,-2.725274725274733356e-01
6.013259172439575195e+00,3.187800411993590544e+00,-8.106355382619945260e-02,0.000000000000000000e+00,3.051734530679056090e-01,3.187800411993590544e+00,-8.106355382619945260e-02,2.414773042920465018e-01,1.658651378856830505e-02,1.229889363201617458e+00,1.234062993110814632e-01,2.449467918614545714e-01,1.234062993110814632e-01,4.395604395604379988e-02,-2.139194139194131594e-01
6.015759229660034180e+00,3.187418936446173134e+00,-8.106355382619945260e-02,-1.525867265339528045e-01,0.000000000000000000e+00,3.187418936446173134e+00,-8.106355382619945260e-02,1.626644981268466350e-01,1.326921103085464473e-02,5.012392113949598604e-01,1.110108322930146024e-01,2.416662434608329024e-01,1.110108322930146024e-01,3.838827838827842953e-01,-1.846153846153839595e-01
6.018259286880493164e+00,3.188181887541007953e+00,-8.068207827878204341e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.188181887541007953e+00,-8.068207827878204341e-02,1.911662891150584520e-01,4.113271413147427669e-02,9.738710880275074366e-01,1.599180475203740848e-01,2.431565237763151366e-01,1.599180475203740848e-01,6.183150183150178947e-01,-6.739926739926715982e-02
6.020759344100952148e+00,3.188944838635842771e+00,-8.068207827878204341e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.188944838635842771e+00,-8.068207827878204341e-02,2.139677219056279056e-01,3.290617130517942135e-02,1.150017024666721621e+00,1.531253735953984618e-01,2.440690539323820962e-01,1.531253735953984618e-01,4.366300366300368552e-01,2.930402930402919992e-03
6.023259401321411133e+00,3.190470740825512408e+00,-8.068207827878204341e-02,6.103469061358112180e-01,0.000000000000000000e+00,3.190470740825512408e+00,-8.068207827878204341e-02,2.932435587516645792e-01,2.632493704414353916e-02,1.860755708255041663e+00,1.449580896006439634e-01,2.461665540579437983e-01,1.449580896006439634e-01,5.714285714285711748e-01,4.395604395604379988e-02
6.025759458541870117e+00,3.191615167467764635e+00,-8.068207827878204341e-02,4.577601796018583857e-01,0.000000000000000000e+00,3.191615167467764635e+00,-8.068207827878204341e-02,3.261468829217033516e-01,2.105994963531483341e-02,2.158313506785279667e+00,1.353189803608842723e-01,2.467493304918381147e-01,1.353189803608842723e-01,8.527472527472532704e-01,7.912087912087883979e-02
6.028259754180908203e+00,3.192378118562599454e+00,-8.068207827878204341e-02,3.051443529007397681e-01,0.000000000000000000e+00,3.192378118562599454e+00,-8.068207827878204341e-02,3.219463769175106571e-01,1.684795970825186603e-02,2.122978657227788002e+00,1.242333654354607769e-01,2.466811842800315790e-01,1.242333654354607769e-01,1.485714285714285765e+00,9.084249084249051975e-02
6.030759811401367188e+00,3.193141069657434272e+00,-8.068207827878204341e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.193141069657434272e+00,-8.068207827878204341e-02,3.185917921475896475e-01,1.347836776660149387e-02,2.100476319395997216e+00,1.119111160441594033e-01,2.466255518830384741e-01,1.119111160441594033e-01,1.825641025641026260e+00,1.025641025641021997e-01
6.033259868621826172e+00,3.193904020752269091e+00,-8.068207827878204341e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.193904020752269091e+00,-8.068207827878204341e-02,3.159081243316528842e-01,1.078269421328119544e-02,2.088189372320774062e+00,9.877573112035627212e-02,2.465802473699503228e-01,9.877573112035627212e-02,1.936996336996337220e+00,1.318681318681313996e-01
6.035759925842285156e+00,3.195429922941938727e+00,-8.297093156328649854e-02,6.103469061358112180e-01,-9.155203592037167715e-01,3.195429922941938727e+00,-8.297093156328649854e-02,3.747958806924845954e-01,-1.744779164701184271e-01,1.386582288374827776e+00,-1.817998918594561364e-01,2.474342303911187535e-01,-1.817998918594561364e-01,1.966300366300366420e+00,3.838827838827842953e-01
6.038259983062744141e+00,3.196574349584190955e+00,-8.564126039520836287e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.196574349584190955e+00,-8.564126039520836287e-02,3.913887404743593978e-01,-3.532037503236286624e-01,3.279372704891833079e-01,-1.854521978976307328e-01,2.476316830083645504e-01,-1.854521978976307328e-01,2.048351648351648180e+00,3.311355311355317355e-01
6.040760040283203125e+00,3.197718776226443183e+00,-8.754863813229540881e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.197718776226443183e+00,-8.754863813229540881e-02,4.046630282998592287e-01,-4.351497267928557955e-01,-1.095818629163933244e-01,-1.861735227372414425e-01,2.477789728277924319e-01,-1.861735227372414425e-01,1.696703296703296004e+00,1.728937728937722795e-01
6.043260097503662109e+00,3.198863202868695410e+00,-9.021896696421727313e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.198863202868695410e+00,-9.021896696421727313e-02,4.152824585602590823e-01,-5.617411985818185904e-01,-8.853610364760940987e-01,-1.869213109839498732e-01,2.478906397810864137e-01,-1.869213109839498732e-01,9.699633699633700701e-01,1.318681318681313996e-01
6.045760154724121094e+00,3.199244678416112819e+00,-9.327077134355654664e-02,1.525867265339528045e-01,-1.220693812271622436e+00,3.199244678416112819e+00,-9.327077134355654664e-02,3.627433121549978323e-01,-6.935317213197793595e-01,-2.290576197635008082e+00,-1.874589366971460003e-01,2.472804399426195010e-01,-1.874589366971460003e-01,4.424908424908426952e-01,1.260073260073255597e-01
6.048260211944580078e+00,3.200770580605782456e+00,-9.632257572289582015e-02,6.103469061358112180e-01,-1.220693812271622436e+00,3.200770580605782456e+00,-9.632257572289582015e-02,4.122640309511605428e-01,-7.989641395101479970e-01,-2.589046754538476325e+00,-1.877926570202500256e-01,2.478594292087136219e-01,-1.877926570202500256e-01,2.637362637362627993e-02,6.739926739926715982e-02
6.050760269165039062e+00,3.201152056153199865e+00,-9.937438010223509366e-02,1.525867265339528045e-01,-1.220693812271622436e+00,3.201152056153199865e+00,-9.937438010223509366e-02,3.603285700677190118e-01,-8.833100740624429958e-01,-3.683905535986948809e+00,-1.880204009863222225e-01,2.472484886021527606e-01,-1.880204009863222225e-01,-6.476190476190470946e-01,-1.465201465201459996e-02
6.053260326385498047e+00,3.200007629510947638e+00,-1.020447089341569580e-01,-4.577601796018583857e-01,-1.068107085737669548e+00,3.200007629510947638e+00,-1.020447089341569580e-01,1.967108201338035323e-01,-9.202694763974883507e-01,-4.756602648144916401e+00,-1.881119141289147589e-01,2.433973518550837101e-01,-1.881119141289147589e-01,-1.239560439560438709e+00,-6.153846153846131983e-02
6.055760383605957031e+00,3.198863202868695410e+00,-1.047150377660788223e-01,-4.577601796018583857e-01,-1.068107085737669548e+00,3.198863202868695410e+00,-1.047150377660788223e-01,6.581662018667115699e-02,-9.498369982655245902e-01,-4.772732224436440518e+00,-1.881820682230646025e-01,2.272677755635595653e-01,-1.881820682230646025e-01,-2.534798534798534675e+00,-1.201465201465197197e-01
6.058260440826416016e+00,3.198100251773860592e+00,-1.073853665980006866e-01,-3.051734530679056090e-01,-1.068107085737669548e+00,3.198100251773860592e+00,-1.073853665980006866e-01,-8.381394464244198983e-03,-9.734910157599536706e-01,-5.000000000000000000e+00,-1.882364165703151460e-01,-1.116192573601901827e-01,-1.882364165703151460e-01,-3.835897435897436480e+00,-1.846153846153839595e-01
6.060760498046875000e+00,3.197718776226443183e+00,-1.081483176928355050e-01,-1.525867265339528045e-01,-3.051734530679056090e-01,3.197718776226443183e+00,-1.081483176928355050e-01,-3.722246087818592564e-02,-8.398275032215440916e-01,-5.000000000000000000e+00,-1.879065893910760177e-01,-2.093713878265778261e-01,-1.879065893910760177e-01,-4.392673992673991279e+00,-5.831501831501828548e-01
6.063260555267333984e+00,3.197718776226443183e+00,-1.070038910505832774e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.197718776226443183e+00,-1.070038910505832774e-01,-2.977796870254874328e-02,-5.803099666568636295e-01,-5.000000000000000000e+00,-1.870082134273148566e-01,-1.995194699055673482e-01,-1.870082134273148566e-01,-4.779487179487180271e+00,-5.655677655677653348e-01
6.065760612487792969e+00,3.197337300679025773e+00,-1.062409399557484591e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.197337300679025773e+00,-1.062409399557484591e-01,-5.433972026882956385e-02,-4.032132827119098151e-01,-5.000000000000000000e+00,-1.859232900154657586e-01,-2.222631545417393939e-01,-1.859232900154657586e-01,-4.802930402930403631e+00,-4.190476190476193352e-01
6.068260669708251953e+00,3.195811398489356137e+00,-1.035706111238265947e-01,-6.103469061358112180e-01,1.068107085737669548e+00,3.195811398489356137e+00,-1.035706111238265947e-01,-1.655411574422259169e-01,-1.089492090219939535e-01,-4.149627637119782442e+00,-1.776209768955995527e-01,-2.418394142404602376e-01,-1.776209768955995527e-01,-4.703296703296704351e+00,-5.597069597069594948e-01
6.070760726928710938e+00,3.193904020752269091e+00,-1.009002822919047304e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.193904020752269091e+00,-1.009002822919047304e-01,-2.850196524877335325e-01,1.264620499299387579e-01,-3.659461028674952043e+00,1.791527125389369701e-01,-2.460010856736595808e-01,1.791527125389369701e-01,-4.697435897435898511e+00,-4.249084249084251752e-01
6.073260784149169922e+00,3.191996643015182045e+00,-9.784847791256545690e-02,-7.629336326697639947e-01,1.220693812271622436e+00,3.191996643015182045e+00,-9.784847791256545690e-02,-3.806024485241396027e-01,3.453084023982755379e-01,-3.050064608598947125e+00,1.853666842601193465e-01,-2.475051201338906992e-01,1.853666842601193465e-01,-4.293040293040291999e+00,-3.956043956043959753e-01
6.075760841369628906e+00,3.189707789730677590e+00,-9.441519798580877421e-02,-9.155203592037167715e-01,1.373280538805575102e+00,3.189707789730677590e+00,-9.441519798580877421e-02,-4.875860306600551253e-01,5.509028296797354729e-01,-2.625513205708533526e+00,1.868684586603432951e-01,-2.485339861037399178e-01,1.868684586603432951e-01,-3.906227106227106560e+00,-2.901098901098908556e-01
6.078260898590087891e+00,3.187037460898755725e+00,-9.021896696421727313e-02,-1.068107085737669548e+00,1.678453991873480877e+00,3.187037460898755725e+00,-9.021896696421727313e-02,-6.036902416755780543e-01,7.764130621184845982e-01,-2.138815461189490730e+00,1.877264886811494393e-01,-2.492809790530083336e-01,1.877264886811494393e-01,-3.355311355311355825e+00,-1.553113553113547596e-01
6.080760955810546875e+00,3.183985656519416452e+00,-8.564126039520836287e-02,-1.220693812271622436e+00,1.831040718407433543e+00,3.183985656519416452e+00,-8.564126039520836287e-02,-7.270909557947869972e-01,9.873385933762743871e-01,-1.809914272168956062e+00,1.882675508365138362e-01,-2.498540919808915906e-01,1.882675508365138362e-01,-2.833699633699634290e+00,-1.611721611721605996e-01
6.083261013031005859e+00,3.180933852140077178e+00,-8.030060273136463422e-02,-1.220693812271622436e+00,2.136214171475339096e+00,3.180933852140077178e+00,-8.030060273136463422e-02,-8.258115270901541516e-01,1.217113708996087507e+00,-1.115688071676671056e+00,1.887267560046123893e-01,-2.502158304152029000e-01,1.887267560046123893e-01,-2.417582417582417875e+00,-1.494505494505489196e-01
6.085761070251464844e+00,3.177882047760737905e+00,-7.495994506752090558e-02,-1.220693812271622436e+00,2.136214171475339096e+00,3.177882047760737905e+00,-7.495994506752090558e-02,-9.047879841264478973e-01,1.400933801491937913e+00,-5.440484796549083235e-01,1.890399360415398189e-01,-2.504639021901628460e-01,1.890399360415398189e-01,-2.007326007326007300e+00,-1.435897435897430796e-01
6.088261127471923828e+00,3.174067292286563813e+00,-6.961928740367717694e-02,-1.525867265339527989e+00,2.136214171475339096e+00,3.174067292286563813e+00,-6.961928740367717694e-02,-1.029003840369064005e+00,1.547989875488618106e+00,-6.333974334624331570e-01,1.892683610054580745e-01,-2.508015631999708228e-01,1.892683610054580745e-01,-1.438827838827839045e+00,-1.318681318681313996e-01
6.090761184692382812e+00,3.170252536812389721e+00,-6.389715419241603911e-02,-1.525867265339527989e+00,2.288800898009291984e+00,3.170252536812389721e+00,-6.389715419241603911e-02,-1.128376525363156802e+00,1.696152079992752970e+00,-4.841541379647622545e-01,1.894842357625293461e-01,-2.510378595328137674e-01,1.894842357625293461e-01,-9.641025641025642301e-01,-7.326007326007299980e-02
6.093261241912841797e+00,3.166819256885633038e+00,-5.817502098115490128e-02,-1.373280538805575102e+00,2.288800898009291984e+00,3.166819256885633038e+00,-5.817502098115490128e-02,-1.177357328051640506e+00,1.814681843596060995e+00,-7.001602960218400451e-02,1.896489748112738793e-01,-2.511458265923879329e-01,1.896489748112738793e-01,-7.472527472527463743e-01,1.465201465201459996e-02
6.095761537551879883e+00,3.162623025864041537e+00,-5.283436331731117264e-02,-1.678293940954068697e+00,2.136010470305178544e+00,3.162623025864041537e+00,-5.283436331731117264e-02,-1.277544650632126189e+00,1.878947568937884505e+00,-4.955826189503698131e-01,1.897358574201757908e-01,-2.513525801045828345e-01,1.897358574201757908e-01,-6.065934065934062147e-01,9.670329670329635974e-02
6.098261594772338867e+00,3.158808270389867445e+00,-4.673075455863262562e-02,-1.525867265339527989e+00,2.441387624543244872e+00,3.158808270389867445e+00,-4.673075455863262562e-02,-1.327209173573606460e+00,1.991435580058956711e+00,-1.265980269011640624e-01,1.898844194844643007e-01,-2.514491070961858421e-01,1.898844194844643007e-01,-3.897435897435901353e-01,1.787545787545781195e-01
6.100761651992797852e+00,3.154612039368275944e+00,-4.139009689478889698e-02,-1.678453991873480877e+00,2.136214171475339096e+00,3.154612039368275944e+00,-4.139009689478889698e-02,-1.397458137233581477e+00,2.020391298342233188e+00,-5.171229407195833128e-01,1.899220110120278526e-01,-2.515799540593063321e-01,1.899220110120278526e-01,-4.659340659340660551e-01,1.670329670329664395e-01
6.103261709213256836e+00,3.150415808346684443e+00,-3.643091477836257752e-02,-1.678453991873480877e+00,1.983627444941386431e+00,3.150415808346684443e+00,-3.643091477836257752e-02,-1.453657308161561357e+00,2.013038527662064148e+00,-1.032081960252858810e+00,1.899124888694350977e-01,-2.516804148862966661e-01,1.899124888694350977e-01,-3.311355311355317355e-01,1.553113553113547596e-01
6.105761766433715820e+00,3.146982528419927760e+00,-3.070878156710143969e-02,-1.373280538805575102e+00,2.288800898009291984e+00,3.146982528419927760e+00,-3.070878156710143969e-02,-1.437581954290364283e+00,2.068191001731509715e+00,-4.559753304760816306e-01,1.899835375347884991e-01,-2.516520321670592253e-01,1.899835375347884991e-01,-4.190476190476193352e-01,1.318681318681313996e-01
6.108261823654174805e+00,3.142404821850918850e+00,-2.498664835584030186e-02,-1.831040718407433543e+00,2.288800898009291984e+00,3.142404821850918850e+00,-2.498664835584030186e-02,-1.516273707113778180e+00,2.112312980987065991e+00,-8.232063936305251683e-01,1.900397788096166996e-01,-2.517884828370610673e-01,1.900397788096166996e-01,-6.241758241758237347e-01,9.084249084249051975e-02
6.110761880874633789e+00,3.137827115281909940e+00,-1.964599069199657322e-02,-1.831040718407433543e+00,2.136214171475339096e+00,3.137827115281909940e+00,-1.964599069199657322e-02,-1.579227109372509430e+00,2.117093219084720701e+00,-1.319596823157254128e+00,1.900458417409792156e-01,-2.518934991040645555e-01,1.900458417409792156e-01,-4.952380952380952550e-01,8.498168498168467977e-02
6.113261938095092773e+00,3.133630884260318439e+00,-1.392385748073543539e-02,-1.678453991873480877e+00,2.288800898009291984e+00,3.133630884260318439e+00,-1.392385748073543539e-02,-1.599072485872703897e+00,2.151434754869635313e+00,-1.220315299916403973e+00,1.900892306657426811e-01,-2.519259177836817853e-01,1.900892306657426811e-01,-6.534798534798529346e-01,1.260073260073255597e-01
6.115761995315551758e+00,3.129053177691309529e+00,-8.583199816891706746e-03,-1.831040718407433543e+00,2.136214171475339096e+00,3.129053177691309529e+00,-8.583199816891706746e-03,-1.645466132379650004e+00,2.148390638190776247e+00,-1.622059980767868170e+00,1.900853962495523408e-01,-2.520005215469354187e-01,1.900853962495523408e-01,-9.758241758241759101e-01,1.611721611721605996e-01
6.118262052536010742e+00,3.124093995574883209e+00,-2.861066605630568915e-03,-1.983627444941386431e+00,2.288800898009291984e+00,3.124093995574883209e+00,-2.861066605630568915e-03,-1.713098394891997334e+00,2.176472690154479750e+00,-2.009898525933287328e+00,1.901206849663262533e-01,-2.521065410794950945e-01,1.901206849663262533e-01,-1.010989010989010950e+00,1.963369963369956395e-01
6.120762109756469727e+00,3.119516289005874299e+00,3.242542153047978104e-03,-1.831040718407433543e+00,2.441387624543244872e+00,3.119516289005874299e+00,3.242542153047978104e-03,-1.736686859595084842e+00,2.229455677032232686e+00,-1.823844965740476942e+00,1.901867705285892329e-01,-2.521428148585245776e-01,1.901867705285892329e-01,-1.298168498168498886e+00,2.080586080586073194e-01
