time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.426890134811401367e+00,3.005836575875486361e+00,2.153429465171274870e-01,9.536443047055841449e-01,-5.721865828233504425e-01,3.003929198138399315e+00,2.164873731593797146e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-2.506812147187969519e-01,4.784114593998384235e-02,2.493187852812030481e-01,-1.873265766586123260e-01,1.260073260073255597e-01,-3.487179487179492554e-01,-3.627972001814503096e-142,-4.771341619115377353e-01
4.428890228271484375e+00,3.007362478065155997e+00,2.138170443274578503e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.005836575875486361e+00,2.153429465171274870e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-2.505265015373947524e-01,8.148351677499510171e-02,2.494734984626052754e-01,-1.874047121608557465e-01,7.326007326007299980e-02,-3.428571428571434154e-01,-6.833033160678727053e-142,-4.697120188823218911e-01
4.430890321731567383e+00,3.008125429159990816e+00,2.122911421377882135e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.007362478065155997e+00,2.138170443274578503e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-2.507983797643922319e-01,1.299104213505291594e-01,2.492016202356077959e-01,-1.874647235436000536e-01,7.912087912087883979e-02,-3.780219780219784553e-01,-1.286160210467037856e-141,-4.621491172345613685e-01
4.432890415191650391e+00,3.008506904707408225e+00,2.111467154955359860e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.008125429159990816e+00,2.122911421377882135e-01,3.814577218822336468e-01,-7.629154437644672937e-01,-1.535087478394641936e-01,1.114329003544353713e-01,2.486973232215152485e-01,-1.873768121265144138e-01,6.153846153846131983e-02,-3.663003663003667754e-01,-2.419404873975820318e-141,-4.544560369558214297e-01
4.434890508651733398e+00,3.008506904707408225e+00,2.096208133058663492e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.008506904707408225e+00,2.111467154955359860e-01,1.907288609411168234e-01,-5.721865828233504425e-01,1.268652932789693100e-01,1.767135508973798896e-01,2.478107877797996739e-01,-1.874432206533878098e-01,2.930402930402919992e-03,-3.369963369963375754e-01,-4.548351003752541364e-141,-4.466433994298596999e-01
4.436890602111816406e+00,3.008506904707408225e+00,2.080949111161967124e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.008506904707408225e+00,2.096208133058663492e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.516390914386480215e-01,2.304792226866043958e-01,2.467487475886293302e-01,-1.874945366019742099e-01,-2.930402930402919992e-03,-3.604395604395609354e-01,-8.545379092400717674e-141,-4.387218434064409367e-01
4.438890695571899414e+00,3.008506904707408225e+00,2.069504844739444849e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.008506904707408225e+00,2.080949111161967124e-01,0.000000000000000000e+00,-7.629154437644672937e-01,5.119229237422265877e-01,2.062848328093365435e-01,2.454584113965697367e-01,-1.874019662864297164e-01,8.498168498168467977e-02,-3.545787545787550954e-01,-1.604503374955204881e-140,-4.307020013299487915e-01
4.440890789031982422e+00,3.008506904707408225e+00,2.054245822842748481e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.008506904707408225e+00,2.069504844739444849e-01,0.000000000000000000e+00,-5.721865828233504425e-01,6.601421277522829811e-01,2.568290235423122958e-01,2.438758684952975764e-01,-1.874626036256894501e-01,1.787545787545781195e-01,-2.901098901098908556e-01,-3.010799782791260114e-140,-4.225944760985647086e-01
4.442890882492065430e+00,3.008506904707408225e+00,2.038986800946052114e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.008506904707408225e+00,2.054245822842748481e-01,0.000000000000000000e+00,-7.629154437644672937e-01,7.419231729493337424e-01,2.988052290861940019e-01,2.419231729493337424e-01,-1.875096010215529241e-01,2.666666666666674956e-01,-2.842490842490850156e-01,-5.646184390697913836e-140,-4.144098183230037757e-01
4.444891214370727539e+00,3.008888380254825634e+00,2.027542534523529838e-01,1.907061280613860654e-01,-5.721183841841581685e-01,3.008506904707408225e+00,2.038986800946052114e-01,0.000000000000000000e+00,-7.629154437644672937e-01,7.421919347732244265e-01,2.548109414621329560e-01,2.421919347732243988e-01,-1.874146530337059136e-01,3.076923076923083755e-01,-2.608058608058616556e-01,-1.058181532700977854e-139,-4.061585041505091920e-01
4.446891307830810547e+00,3.009269855802243043e+00,2.016098268101007562e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.008888380254825634e+00,2.027542534523529838e-01,1.907061280613860654e-01,-5.721183841841581685e-01,7.320415395410617698e-01,2.206173836715807079e-01,2.423969346740081354e-01,-1.873347193617320994e-01,3.428571428571434154e-01,-2.373626373626365194e-01,-1.981970740849360889e-139,-3.978509137165166520e-01
4.448891639709472656e+00,3.010032806897077862e+00,2.004654001678485287e-01,3.814122561227721309e-01,-5.721183841841581685e-01,3.009269855802243043e+00,2.016098268101007562e-01,1.907288609411168234e-01,-5.721865828233504425e-01,6.132468086156991349e-01,1.838743909636693930e-01,2.441657751415700073e-01,-1.872678791306276180e-01,3.545787545787550954e-01,-2.315018315018306794e-01,-3.709934479198826128e-139,-3.894973102826969069e-01
4.450891733169555664e+00,3.010795757991912680e+00,1.989394979781788919e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.010032806897077862e+00,2.004654001678485287e-01,3.814122561227721309e-01,-5.721183841841581685e-01,5.369761719183906434e-01,2.240315803958449481e-01,2.451714992127412007e-01,-1.873600616478429404e-01,3.428571428571434154e-01,-2.432234432234423593e-01,-6.940123205021774443e-139,-3.811078201164284085e-01
4.452892065048217773e+00,3.011940184634164908e+00,1.977950713359266643e-01,5.721183841841581685e-01,-5.721183841841581685e-01,3.010795757991912680e+00,1.989394979781788919e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.524326738037050211e-01,1.782377483373484006e-01,2.465500566427934748e-01,-1.872889982025095490e-01,3.369963369963375754e-01,-2.256410256410248394e-01,-1.297478174206797651e-138,-3.726924131626654368e-01
4.454892158508300781e+00,3.012703135728999726e+00,1.970321202410918460e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.011940184634164908e+00,1.977950713359266643e-01,5.721183841841581685e-01,-5.721183841841581685e-01,2.862458166464824649e-01,8.386618301205106540e-02,2.467726208772843544e-01,-1.870699864483889030e-01,3.369963369963375754e-01,-1.963369963369956395e-01,-2.424180098739534597e-138,-3.642608845551708607e-01
4.456892251968383789e+00,3.014610513466086772e+00,1.958876935988396184e-01,9.536443047055841449e-01,-5.721865828233504425e-01,3.012703135728999726e+00,1.970321202410918460e-01,3.814577218822336468e-01,-3.814577218822336468e-01,-5.747665271525018160e-02,4.647052767709550225e-02,2.482473388087685084e-01,-1.870505970510931426e-01,3.018315018315025355e-01,-2.256410256410248394e-01,-4.526490800587291654e-138,-3.558228370097654691e-01
4.458892345428466797e+00,3.016136415655756409e+00,1.951247425040048000e-01,7.629154437644672937e-01,-3.814577218822336468e-01,3.014610513466086772e+00,1.958876935988396184e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-2.512651601208311103e-01,-4.154332878125349682e-02,2.487348398791688897e-01,-1.868543467114984480e-01,2.608058608058616556e-01,-2.549450549450558157e-01,-8.446763653597734431e-138,-3.473876641380620467e-01
4.460892438888549805e+00,3.017280842298008636e+00,1.939803158617525725e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.016136415655756409e+00,1.951247425040048000e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-2.511859820165481816e-01,-3.285903786685825945e-02,2.488140179834518462e-01,-1.868782695267697525e-01,2.021978021978014795e-01,-2.432234432234423593e-01,-1.575255420935633662e-137,-3.389645347156346467e-01
4.462892532348632812e+00,3.018043793392843455e+00,1.924544136720829357e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.017280842298008636e+00,1.939803158617525725e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-1.927097512714166239e-01,5.375288053153914891e-02,2.486080349981734938e-01,-1.870734799712326368e-01,2.197802197802189994e-01,-2.549450549450558157e-01,-2.935915576477292964e-137,-3.305623779342405366e-01
4.464892625808715820e+00,3.017662317845426045e+00,1.913099870298307081e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.018043793392843455e+00,1.924544136720829357e-01,3.814577218822336468e-01,-7.629154437644672937e-01,1.720193730607026406e-01,8.655253845122554135e-02,2.472404057340049643e-01,-1.870534246350185892e-01,1.377289377289372396e-01,-2.959706959706966956e-01,-5.468498323296133350e-137,-3.221898696631437797e-01
4.466892719268798828e+00,3.017662317845426045e+00,1.901655603875784806e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.017662317845426045e+00,1.913099870298307081e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.613250457793099057e-01,1.037819342497855180e-01,2.460575836748246925e-01,-1.870372074908278892e-01,6.739926739926715982e-02,-2.901098901098908556e-01,-1.017945538839326526e-136,-3.138554197402594337e-01
4.468892812728881836e+00,3.017662317845426045e+00,1.890211337453262530e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.017662317845426045e+00,1.901655603875784806e-01,0.000000000000000000e+00,-5.721865828233504425e-01,5.128909877649561189e-01,1.187200689895223926e-01,2.446121970111933552e-01,-1.870241210360540085e-01,1.260073260073255597e-01,-2.549450549450558157e-01,-1.893707692985228114e-136,-3.055671603092504629e-01
4.470892906188964844e+00,3.017662317845426045e+00,1.878767071030740254e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.017662317845426045e+00,1.890211337453262530e-01,0.000000000000000000e+00,-5.721865828233504425e-01,6.341412439348306229e-01,1.318251553956101552e-01,2.428328574345988700e-01,-1.870135786194040139e-01,1.963369963369956395e-01,-2.373626373626365194e-01,-3.520734560290074434e-136,-2.973329352144045146e-01
4.472892999649047852e+00,3.018043793392843455e+00,1.867322804608217979e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.017662317845426045e+00,1.878767071030740254e-01,0.000000000000000000e+00,-5.721865828233504425e-01,6.295631270464523421e-01,1.331193449926751926e-01,2.428953510963102747e-01,-1.870050972308638926e-01,2.666666666666674956e-01,-2.373626373626365194e-01,-6.541623777404064792e-136,-2.891602904606672686e-01
4.474893093109130859e+00,3.018425268940260864e+00,1.855878538185695703e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.018043793392843455e+00,1.867322804608217979e-01,1.907288609411168234e-01,-5.721865828233504425e-01,6.258451702705492004e-01,1.351298091304584670e-01,2.429447289814541666e-01,-1.869982814507507585e-01,2.959706959706966956e-01,-2.139194139194131594e-01,-1.214702102315769426e-135,-2.810564657420672741e-01
4.476893186569213867e+00,3.019188220035095682e+00,1.848249027237347519e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.018425268940260864e+00,1.855878538185695703e-01,1.907288609411168234e-01,-5.721865828233504425e-01,5.006879074001256980e-01,5.867430885644694949e-02,2.444628793229266517e-01,-1.868074589922380790e-01,2.959706959706966956e-01,-1.963369963369956395e-01,-2.254166248745839101e-135,-2.730283870374679012e-01
4.478893280029296875e+00,3.019951171129930501e+00,1.836804760814825244e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.019188220035095682e+00,1.848249027237347519e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.192240139668406140e-01,6.661403662361101152e-02,2.453545067160676496e-01,-1.868413870038166669e-01,2.959706959706966956e-01,-2.080586080586073194e-01,-4.180555973167684584e-135,-2.650826602686264244e-01
4.480893373489379883e+00,3.021095597772182728e+00,1.829175249866477060e-01,5.721865828233504425e-01,-3.814577218822336468e-01,3.019951171129930501e+00,1.836804760814825244e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.302939424385899436e-01,-5.262185475362085585e-03,2.466457763800389558e-01,-1.866678687365064260e-01,3.135531135531142155e-01,-2.080586080586073194e-01,-7.748436569260700382e-135,-2.572255660115236320e-01
4.482893466949462891e+00,3.022621499961852365e+00,1.817730983443954784e-01,7.629154437644672937e-01,-5.721865828233504425e-01,3.021095597772182728e+00,1.829175249866477060e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-6.085153251639441319e-03,-4.200109995330825186e-03,2.478191429228311371e-01,-1.867328590131007715e-01,3.135531135531142155e-01,-1.904761904761897995e-01,-1.435245063053870493e-134,-2.494630552482787200e-01
4.484893560409545898e+00,3.023765926604104592e+00,1.806286717021432509e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.022621499961852365e+00,1.817730983443954784e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-9.419987088789957830e-02,7.432496796898335756e-03,2.481425584637190485e-01,-1.867831482496645767e-01,3.252747252747258955e-01,-2.021978021978014795e-01,-2.656868018464062186e-134,-2.418007461432326033e-01
4.486893653869628906e+00,3.024147402151522002e+00,1.794842450598910233e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.023765926604104592e+00,1.806286717021432509e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.049934377860070489e-02,3.804471307654574974e-02,2.476282440403335117e-01,-1.868223481316537982e-01,3.369963369963375754e-01,-1.963369963369956395e-01,-4.915252587334291314e-134,-2.342439218234461107e-01
4.488893747329711914e+00,3.024147402151522002e+00,1.787212939650562049e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.024147402151522002e+00,1.794842450598910233e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.312781060061611937e-01,5.176778839138279631e-03,2.465280885304194369e-01,-1.866510385686963036e-01,2.490842490842481993e-01,-2.197802197802189994e-01,-9.087692842377333412e-134,-2.267975291405224803e-01
4.490893840789794922e+00,3.024147402151522002e+00,1.775768673228039773e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.024147402151522002e+00,1.787212939650562049e-01,0.000000000000000000e+00,-3.814577218822336468e-01,4.037774078290697899e-01,4.832607918566700356e-02,2.451886883242127835e-01,-1.867199042878718851e-01,2.021978021978014795e-01,-1.904761904761897995e-01,-1.679165021725158166e-133,-2.194661783877383254e-01
4.492893934249877930e+00,3.024528877698939411e+00,1.760509651331343406e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.024147402151522002e+00,1.775768673228039773e-01,0.000000000000000000e+00,-5.721865828233504425e-01,4.593751127950589375e-01,1.423484741396205955e-01,2.448578395264039143e-01,-1.869620060684741292e-01,2.080586080586073194e-01,-1.904761904761897995e-01,-3.100737903587632228e-133,-2.122541439435075283e-01
4.494894027709960938e+00,3.024910353246356820e+00,1.749065384908821130e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.024528877698939411e+00,1.760509651331343406e-01,1.907288609411168234e-01,-7.629154437644672937e-01,4.840595307954370097e-01,1.502383469349250211e-01,2.445692957488072028e-01,-1.869637567071358586e-01,2.608058608058616556e-01,-2.080586080586073194e-01,-5.722274367407696135e-133,-2.051653658096745381e-01
4.496894121170043945e+00,3.025673304341191638e+00,1.741435873960472946e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.024910353246356820e+00,1.749065384908821130e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.812281824057822677e-01,7.848955306183050262e-02,2.454211234198310498e-01,-1.867766079087430364e-01,3.018315018315025355e-01,-2.021978021978014795e-01,-1.055368764198746550e-132,-1.982034520106382980e-01
4.498894214630126953e+00,3.026436255436026457e+00,1.729991607537950671e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.025673304341191638e+00,1.741435873960472946e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.178208934903694605e-01,9.019088484066020706e-02,2.459755656098703835e-01,-1.868172359574856445e-01,3.369963369963375754e-01,-1.728937728937722795e-01,-1.945233477233768132e-132,-1.913716818172469802e-01
4.500894546508789062e+00,3.027199206530861275e+00,1.722362096589602487e-01,3.814122561227721309e-01,-3.814122561227721309e-01,3.026436255436026457e+00,1.729991607537950671e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.464008327623097017e-01,3.165727485099892324e-02,2.463575854393117159e-01,-1.866464723680505144e-01,3.135531135531142155e-01,-1.494505494505489196e-01,-3.583201027406954319e-132,-1.846730097573421048e-01
4.502894639968872070e+00,3.027962157625696094e+00,1.710917830167080211e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.027199206530861275e+00,1.722362096589602487e-01,3.814122561227721309e-01,-3.814122561227721309e-01,2.081984149906482562e-01,5.392827671206604223e-02,2.466314312541900977e-01,-1.867163944048381985e-01,2.959706959706966956e-01,-1.494505494505489196e-01,-6.596332709802301977e-132,-1.781100703731995083e-01
4.504894733428955078e+00,3.028725108720530912e+00,1.703288319218732028e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.027962157625696094e+00,1.710917830167080211e-01,3.814577218822336468e-01,-5.721865828233504425e-01,1.569668598886579391e-01,3.875352184689623281e-03,2.468329915782001283e-01,-1.865578254057140561e-01,3.663003663003667754e-01,-1.728937728937722795e-01,-1.213572904649722744e-131,-1.716851836845463553e-01
4.506894826889038086e+00,3.028343633173113503e+00,1.691844052796209752e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.028725108720530912e+00,1.703288319218732028e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.435375095881113339e-01,6.393932584970540844e-02,2.445108639524265770e-01,-1.866486679177391528e-01,3.721611721611726153e-01,-1.435897435897430796e-01,-2.231316259064664053e-131,-1.654003613146843021e-01
4.508894920349121094e+00,3.028725108720530912e+00,1.684214541847861568e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.028343633173113503e+00,1.691844052796209752e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,4.484165998256481878e-01,2.397836867544067552e-02,2.442713396911072588e-01,-1.864986514117170091e-01,2.842490842490850156e-01,-1.318681318681313996e-01,-4.100042217379738215e-131,-1.592573132361178589e-01
4.510895013809204102e+00,3.029488059815365730e+00,1.672770275425339292e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.028725108720530912e+00,1.684214541847861568e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.694515471544577156e-01,5.091004786382832825e-02,2.452360266040309322e-01,-1.866038984699862902e-01,3.252747252747258955e-01,-1.201465201465197197e-01,-7.529176309510218649e-131,-1.532574550913677613e-01
4.512895107269287109e+00,3.030251010910200549e+00,1.661326009002817017e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.029488059815365730e+00,1.672770275425339292e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.053933018493976137e-01,7.325537599391282462e-02,2.458517982352601272e-01,-1.866837695574607714e-01,3.487179487179492554e-01,-1.494505494505489196e-01,-1.381778864403527909e-130,-1.474019160439936915e-01
4.514895200729370117e+00,3.030632486457617958e+00,1.653696498054468833e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.030251010910200549e+00,1.661326009002817017e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.362843880025253585e-01,3.361022464693116940e-02,2.454493825198756918e-01,-1.865292799781980981e-01,3.838827838827842953e-01,-1.553113553113547596e-01,-2.534320658697331455e-130,-1.416915471145879790e-01
4.516895294189453125e+00,3.031013962005035367e+00,1.642252231631946557e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.030632486457617958e+00,1.653696498054468833e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.806182780828900047e-01,7.114290227921721277e-02,2.450882823143175626e-01,-1.866270271402957204e-01,3.721611721611726153e-01,-1.377289377289372396e-01,-4.645329472863342717e-130,-1.361269299562529733e-01
4.518895387649536133e+00,3.031395437552452776e+00,1.634622720683598374e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.031013962005035367e+00,1.642252231631946557e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.960790738764276009e-01,3.348964802791504214e-02,2.447698113878629400e-01,-1.864798121529375186e-01,3.428571428571434154e-01,-1.377289377289372396e-01,-8.509487804352822703e-130,-1.307083860242000406e-01
4.520895481109619141e+00,3.031776913099870185e+00,1.623178454261076098e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.031395437552452776e+00,1.634622720683598374e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.280861200057510807e-01,7.260950295710977276e-02,2.444932553500795691e-01,-1.865897193681936850e-01,3.663003663003667754e-01,-1.318681318681313996e-01,-1.557837874493729591e-129,-1.254359860942876326e-01
4.522895574569702148e+00,3.032158388647287595e+00,1.619363698786902006e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.031776913099870185e+00,1.623178454261076098e-01,1.907288609411168234e-01,-5.721865828233504425e-01,4.137774862325521719e-01,-3.239087448928321122e-02,2.442563446397121862e-01,-1.861892065909618865e-01,3.897435897435901353e-01,-1.318681318681313996e-01,-2.850184909278292677e-129,-1.203095600858359732e-01
4.524895668029785156e+00,3.032539864194705004e+00,1.611734187838553822e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.032158388647287595e+00,1.619363698786902006e-01,1.907288609411168234e-01,-1.907288609411168234e-01,4.217728772731226261e-01,-4.754323726462733601e-02,2.440557696151170464e-01,-1.861061596022963727e-01,3.956043956043959753e-01,-1.142857142857138797e-01,-5.211416147130768422e-129,-1.153287071445802947e-01
4.526895761489868164e+00,3.033302815289539822e+00,1.604104676890205639e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.032539864194705004e+00,1.611734187838553822e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.254322021287332500e-01,-6.941654395854421344e-02,2.451048320895652111e-01,-1.860369528108738180e-01,4.073260073260076553e-01,-1.201465201465197197e-01,-9.522926056383275759e-129,-1.104928059424693243e-01
4.528895854949951172e+00,3.033302815289539822e+00,1.592660410467683363e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.033302815289539822e+00,1.604104676890205639e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.722104673455034263e-01,2.779195627035019323e-03,2.434404377096903438e-01,-1.862667810907711607e-01,4.366300366300368552e-01,-1.318681318681313996e-01,-1.739069786228116630e-128,-1.058010251518872874e-01
4.530895948410034180e+00,3.033684290836957231e+00,1.581216144045161087e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.033302815289539822e+00,1.592660410467683363e-01,0.000000000000000000e+00,-5.721865828233504425e-01,4.878412976368800003e-01,5.136461552945717490e-02,2.433814274710158765e-01,-1.864318884977048951e-01,4.014652014652018153e-01,-1.435897435897430796e-01,-3.173916869683951876e-128,-1.012523340530382537e-01
4.532896280288696289e+00,3.034065766384374641e+00,1.573586633096812903e-01,1.907061280613860654e-01,-3.814122561227721309e-01,3.033684290836957231e+00,1.581216144045161087e-01,1.907288609411168234e-01,-5.721865828233504425e-01,4.803759006598660175e-01,2.256586285113998391e-02,2.433334303476089033e-01,-1.863114191321720015e-01,4.307692307692310152e-01,-1.435897435897430796e-01,-5.789033000773737829e-128,-9.684551323436683956e-02
4.534896373748779297e+00,3.034828717479209459e+00,1.562142366674290628e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.034065766384374641e+00,1.573586633096812903e-01,1.907061280613860654e-01,-3.814122561227721309e-01,3.917576330056264933e-01,5.841786604537993477e-02,2.446811669905523401e-01,-1.864645783109054322e-01,4.542124542124543751e-01,-1.318681318681313996e-01,-1.055233190865308543e-127,-9.257916534728821700e-02
4.536896467208862305e+00,3.035210193026626868e+00,1.554512855725942444e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.034828717479209459e+00,1.562142366674290628e-01,3.814577218822336468e-01,-5.721865828233504425e-01,4.025533694906411331e-01,2.960729113573593030e-02,2.444169914957698697e-01,-1.863394828186367980e-01,4.717948717948718951e-01,-1.318681318681313996e-01,-1.922307234402437931e-127,-8.845172587789296159e-02
4.538896560668945312e+00,3.035210193026626868e+00,1.550698100251768352e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.035210193026626868e+00,1.554512855725942444e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.930774146311066586e-01,-5.108694224698978603e-02,2.425918568625138327e-01,-1.859399680296688340e-01,4.366300366300368552e-01,-1.201465201465197197e-01,-3.499686141883668615e-127,-8.446147389991094656e-02
4.540896654129028320e+00,3.035591668574044277e+00,1.543068589303420168e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.035210193026626868e+00,1.550698100251768352e-01,0.000000000000000000e+00,-1.907288609411168234e-01,4.835150421118916686e-01,-5.700178373558359435e-02,2.427062369351806470e-01,-1.859001046219217468e-01,4.307692307692310152e-01,-1.084249084249080397e-01,-6.367476270096515930e-127,-8.060654277478590535e-02
4.542896747589111328e+00,3.035973144121461686e+00,1.539253833829246076e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.035591668574044277e+00,1.543068589303420168e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.556795669582801578e-01,-1.296628924322627829e-01,2.427957336395030752e-01,-1.855078052068715178e-01,4.600732600732602151e-01,-1.435897435897430796e-01,-1.157810576283004417e-126,-7.688493076647542890e-02
4.544897079467773438e+00,3.036354619668879096e+00,1.535439078355071985e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.035973144121461686e+00,1.539253833829246076e-01,1.907288609411168234e-01,-1.907288609411168234e-01,4.329508936615806824e-01,-1.875280983900329268e-01,2.428658681596763957e-01,-1.851288418269456115e-01,4.659340659340660551e-01,-1.377289377289372396e-01,-2.103970419452983132e-126,-7.329451154032010085e-02
4.546897172927856445e+00,3.036736095216296505e+00,1.531624322880897893e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.036354619668879096e+00,1.535439078355071985e-01,1.907061280613860654e-01,-1.907061280613860654e-01,4.142891562946223738e-01,-2.335521237612883660e-01,2.429214162603708926e-01,-1.847697976761009941e-01,4.600732600732602151e-01,-1.553113553113547596e-01,-3.820970517790850954e-126,-6.983304451721319972e-02
4.548897266387939453e+00,3.037117570763713914e+00,1.527809567406723801e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.036736095216296505e+00,1.531624322880897893e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.988907421363750427e-01,-2.701195670542104743e-01,2.429653652485860849e-01,-1.844361969012152380e-01,4.600732600732602151e-01,-1.670329670329664395e-01,-6.934891708863628740e-126,-6.649818505611328201e-02
4.550897359848022461e+00,3.037117570763713914e+00,1.520180056458375617e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.037117570763713914e+00,1.527809567406723801e-01,1.907288609411168234e-01,-1.907288609411168234e-01,5.075060759450442660e-01,-2.205368542657649700e-01,2.407964250846823528e-01,-1.847623836179065060e-01,4.483516483516485351e-01,-1.787545787545781195e-01,-1.257875391164065756e-125,-6.328749443988618273e-02
4.552897453308105469e+00,3.037499046311131323e+00,1.508735790035853341e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.037117570763713914e+00,1.520180056458375617e-01,0.000000000000000000e+00,-3.814577218822336468e-01,5.133479015925721534e-01,-1.219871033821251782e-01,2.413600836893284585e-01,-1.854448810998794439e-01,4.366300366300368552e-01,-1.963369963369956395e-01,-2.280171418889874216e-125,-6.019844964134153653e-02
4.554897546768188477e+00,3.037880521858548732e+00,1.501106279087505158e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.037499046311131323e+00,1.508735790035853341e-01,1.907288609411168234e-01,-5.721865828233504425e-01,4.980047535375527468e-01,-1.105668525914079436e-01,2.417711275087496836e-01,-1.855056199274847939e-01,4.542124542124543751e-01,-2.080586080586073194e-01,-4.130753832523046056e-125,-5.722845284831014345e-02
