time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,-2.330454663964610096e-01,4.069555216127628827e-01,-6.284826762729986971e-01,-1.215868552133993197e-03,-6.225967806025468620e-01,0.000000000000000000e+00
3.220000000000002305e-01,-2.342900680104308686e-01,4.069087604675443171e-01,-6.161059782588573785e-01,-4.555271607068721307e-02,-6.199979490456689613e-01,0.000000000000000000e+00
3.240000000000002323e-01,-2.355094804253108354e-01,4.067724668231490481e-01,-6.032940420211322374e-01,-9.074616798231739667e-02,-6.076558959996255505e-01,0.000000000000000000e+00
3.260000000000002340e-01,-2.367035607586530088e-01,4.065465908596107569e-01,-5.907744808813455428e-01,-1.351329504146220606e-01,-6.201970935178294786e-01,0.000000000000000000e+00
3.280000000000002358e-01,-2.378723877248477558e-01,4.062315973028624572e-01,-5.780412431785864058e-01,-1.798616174082319497e-01,-6.152320713926151541e-01,0.000000000000000000e+00
3.300000000000002376e-01,-2.390155770733491669e-01,4.058269056718906698e-01,-5.651374385378753473e-01,-2.248288773882405334e-01,-6.116308227814085674e-01,0.000000000000000000e+00
3.320000000000002394e-01,-2.401327978138367847e-01,4.053320668821353001e-01,-5.520732162957014966e-01,-2.700066221666530542e-01,-6.082597101062723333e-01,0.000000000000000000e+00
3.340000000000002411e-01,-2.412237372795189849e-01,4.047466835232577109e-01,-5.388567510482997758e-01,-3.153712843206426530e-01,-6.050497437391794131e-01,0.000000000000000000e+00
3.360000000000002429e-01,-2.422880929522073234e-01,4.040703911457458331e-01,-5.254900167800250488e-01,-3.609134694347898020e-01,-6.017868667614015843e-01,0.000000000000000000e+00
3.380000000000002447e-01,-2.433255665789500755e-01,4.033028447775338643e-01,-5.119753052826204742e-01,-4.066230931945380989e-01,-5.984808375984239648e-01,0.000000000000000000e+00
3.400000000000002465e-01,-2.443358672201220716e-01,4.024437258065758916e-01,-4.983176389374078252e-01,-4.524838781761681417e-01,-5.952240310834077119e-01,0.000000000000000000e+00
3.420000000000002482e-01,-2.453184035036917732e-01,4.014920398631682263e-01,-4.842115210843097595e-01,-4.991879219521197508e-01,-5.813724169721233848e-01,0.000000000000000000e+00
3.440000000000002500e-01,-2.462728286325669147e-01,4.004473604579324442e-01,-4.702071508514970577e-01,-5.454750385545414915e-01,-5.862558923318847981e-01,0.000000000000000000e+00
3.460000000000002518e-01,-2.471991344671807256e-01,3.993100431615279611e-01,-4.560928651364254405e-01,-5.918235638170550317e-01,-5.837524693161167955e-01,0.000000000000000000e+00
3.480000000000002536e-01,-2.480970876521229607e-01,3.980799389782083142e-01,-4.418551457772223467e-01,-6.382596649360576802e-01,-5.806558777343285849e-01,0.000000000000000000e+00
3.500000000000002554e-01,-2.489664389510073961e-01,3.967568720082890188e-01,-4.274916325414057638e-01,-6.847840733568612004e-01,-5.773471469011085544e-01,0.000000000000000000e+00
3.520000000000002571e-01,-2.498069370270488421e-01,3.953406708393019109e-01,-4.130025863059041957e-01,-7.313915679997587960e-01,-5.739143827634003436e-01,0.000000000000000000e+00
3.540000000000002589e-01,-2.506183321177921086e-01,3.938311768742758789e-01,-3.983893212743579437e-01,-7.780745525777910121e-01,-5.703917840365150260e-01,0.000000000000000000e+00
3.560000000000002607e-01,-2.514003775533582563e-01,3.922282477399180456e-01,-3.836536164517670988e-01,-8.248243980539922138e-01,-5.667932541020878068e-01,0.000000000000000000e+00
3.580000000000002625e-01,-2.521528304834816936e-01,3.905317588907858961e-01,-3.687975130354558262e-01,-8.716319040448620159e-01,-5.631256377487170450e-01,0.000000000000000000e+00
3.600000000000002642e-01,-2.528754524124485203e-01,3.887416047777513262e-01,-3.538233249743179543e-01,-9.184872730191498968e-01,-5.593960112406108909e-01,0.000000000000000000e+00
3.620000000000002660e-01,-2.535680095455026262e-01,3.868576995883977743e-01,-3.387334398169076777e-01,-9.653805643098163358e-01,-5.556045416049083530e-01,0.000000000000000000e+00
3.640000000000002678e-01,-2.542302730153442325e-01,3.848799777162080216e-01,-3.235303980301204585e-01,-1.012301511137885912e+00,-5.517539896049203918e-01,0.000000000000000000e+00
3.660000000000002696e-01,-2.548620191743241059e-01,3.828083943831990799e-01,-3.082168793487727876e-01,-1.059239550207278668e+00,-5.478465377596343222e-01,0.000000000000000000e+00
3.680000000000002713e-01,-2.554630298139978772e-01,3.806429260994755870e-01,-2.927956437695448666e-01,-1.106183955233609684e+00,-5.438822545080700399e-01,0.000000000000000000e+00
3.700000000000002731e-01,-2.560330923751206189e-01,3.783835711042196071e-01,-2.772695810306206043e-01,-1.153123721897212128e+00,-5.398627846883835568e-01,0.000000000000000000e+00
3.720000000000002749e-01,-2.565720001453914434e-01,3.760303497819247331e-01,-2.616416488429841314e-01,-1.200047707744419823e+00,-5.357875740847088952e-01,0.000000000000000000e+00
3.740000000000002767e-01,-2.570795524923891739e-01,3.735833051629405266e-01,-2.459149699043236270e-01,-1.246944407838046498e+00,-5.316592550429471986e-01,0.000000000000000000e+00
3.760000000000002784e-01,-2.575555551258361664e-01,3.710425034950035617e-01,-2.300927641526047673e-01,-1.293802108277231744e+00,-5.274780611943892250e-01,0.000000000000000000e+00
3.780000000000002802e-01,-2.579998202296389098e-01,3.684080345195021589e-01,-2.141782862875037385e-01,-1.340609027950585563e+00,-5.232420234839268991e-01,0.000000000000000000e+00
3.800000000000002820e-01,-2.584121666417709129e-01,3.656800118612489880e-01,-1.981749361573066359e-01,-1.387353063101976813e+00,-5.189528137142204178e-01,0.000000000000000000e+00
3.820000000000002838e-01,-2.587924202587156275e-01,3.628585739385419284e-01,-1.820863729339173009e-01,-1.434021522468652332e+00,-5.146158483135755413e-01,0.000000000000000000e+00
3.840000000000002855e-01,-2.591404137631291293e-01,3.599438833197702303e-01,-1.659157237744993130e-01,-1.480602946630224404e+00,-5.102098294243994081e-01,0.000000000000000000e+00
3.860000000000002873e-01,-2.594559874768240237e-01,3.569361286748221618e-01,-1.496675016423316407e-01,-1.527082690722903147e+00,-5.057778848772533919e-01,0.000000000000000000e+00
3.880000000000002891e-01,-2.597389897567750072e-01,3.538355256783490277e-01,-1.333452286222229499e-01,-1.573448394976109332e+00,-5.012831220483950911e-01,0.000000000000000000e+00
3.900000000000002909e-01,-2.599892767609269795e-01,3.506423164668191483e-01,-1.169531842523216791e-01,-1.619685955373428410e+00,-4.967473414257512210e-01,0.000000000000000000e+00
3.920000000000002927e-01,-2.602067128102051874e-01,3.473567704713513837e-01,-1.004952520606841038e-01,-1.665782180856959727e+00,-4.921535774141998498e-01,0.000000000000000000e+00
3.940000000000002944e-01,-2.603911702835539632e-01,3.439791841778643833e-01,-8.397560691990590964e-02,-1.711723206438753087e+00,-4.875078616106879870e-01,0.000000000000000000e+00
3.960000000000002962e-01,-2.605425299934585048e-01,3.405098819990515224e-01,-6.739850774426613123e-02,-1.757494969451842470e+00,-4.828092204710183188e-01,0.000000000000000000e+00
3.980000000000002980e-01,-2.606606817457244318e-01,3.369492175775420373e-01,-5.076868934347940343e-02,-1.803082301298202905e+00,-4.780696756009526482e-01,0.000000000000000000e+00
4.000000000000002998e-01,-2.607455248443638629e-01,3.332975749673643406e-01,-3.409091524850235005e-02,-1.848469958590324147e+00,-4.732862644505730909e-01,0.000000000000000000e+00
4.020000000000003015e-01,-2.607969680569446336e-01,3.295553685714145975e-01,-1.736988552709892164e-02,-1.893642835512782563e+00,-4.684529581040989266e-01,0.000000000000000000e+00
4.040000000000003033e-01,-2.608149315069292484e-01,3.257230475481666110e-01,-6.122570592076437279e-04,-1.938581279101256216e+00,-4.636306342946573400e-01,0.000000000000000000e+00
4.060000000000003051e-01,-2.607993393872821697e-01,3.218010789352219736e-01,1.618456249798755700e-02,-1.983287077065944315e+00,-4.585092987814181620e-01,0.000000000000000000e+00
4.080000000000003069e-01,-2.607501275333808377e-01,3.177899652381961371e-01,3.300632923334236024e-02,-2.027722947410846022e+00,-4.536421698139904146e-01,0.000000000000000000e+00
4.100000000000003086e-01,-2.606672483658925565e-01,3.136902559320195460e-01,4.985070860796141784e-02,-2.071879222058986336e+00,-4.486310529697949967e-01,0.000000000000000000e+00
4.120000000000003104e-01,-2.605506618388662710e-01,3.095025264879719407e-01,6.671250032228524807e-02,-2.115739568341779009e+00,-4.435669432495084052e-01,0.000000000000000000e+00
4.140000000000003122e-01,-2.604003386117081376e-01,3.052273857671059520e-01,8.358619940340422660e-02,-2.159286929149313305e+00,-4.384560238482148042e-01,0.000000000000000000e+00
4.160000000000003140e-01,-2.602162604962113268e-01,3.008654770934083844e-01,1.004661586842624521e-01,-2.202503899112578711e+00,-4.332991414008750541e-01,0.000000000000000000e+00
4.180000000000003157e-01,-2.599984207442733730e-01,2.964174789590435233e-01,1.173465855439757011e-01,-2.245372716074114372e+00,-4.280972954041827871e-01,0.000000000000000000e+00
4.200000000000003175e-01,-2.597468242771399094e-01,2.918841055948928065e-01,1.342216036816606950e-01,-2.287875404440007809e+00,-4.228495269604464202e-01,0.000000000000000000e+00
4.220000000000003193e-01,-2.594614879733189161e-01,2.872661076790056223e-01,1.510851325693035596e-01,-2.329993493619489264e+00,-4.175588961004714772e-01,0.000000000000000000e+00
4.240000000000003211e-01,-2.591424409126747430e-01,2.825642729434206246e-01,1.679310519907668831e-01,-2.371708401714683223e+00,-4.122231795030307233e-01,0.000000000000000000e+00
4.260000000000003229e-01,-2.587897240366623386e-01,2.777794254161097265e-01,1.847536215076717170e-01,-2.413002417134737065e+00,-4.068266637368582184e-01,0.000000000000000000e+00
4.280000000000003246e-01,-2.584033915862177788e-01,2.729124288184596181e-01,2.015452818007593405e-01,-2.453853556957791504e+00,-4.014251727797740754e-01,0.000000000000000000e+00
4.300000000000003264e-01,-2.579835111452974949e-01,2.679641867029855518e-01,2.183002511553273073e-01,-2.494243978489865565e+00,-3.959578099806747020e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.575301623776705129e-01,2.629356395294655258e-01,2.350122321256960245e-01,-2.534154618780682711e+00,-3.904384568106760156e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.570434390525706547e-01,2.578277694394235930e-01,2.516734168801447180e-01,-2.573562859279882709e+00,-3.849131128315573247e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.565234479450569927e-01,2.526415977041712169e-01,2.682786101853051330e-01,-2.612452196563301854e+00,-3.792948913991555093e-01,0.000000000000000000e+00
4.380000000000003335e-01,-2.559703088338232679e-01,2.473781847422712454e-01,2.848200033101067619e-01,-2.650799985528736080e+00,-3.736657659468248793e-01,0.000000000000000000e+00
4.400000000000003353e-01,-2.553841558486089625e-01,2.420386332987821409e-01,3.012910561055793246e-01,-2.688586550859350055e+00,-3.679827399726088299e-01,0.000000000000000000e+00
4.420000000000003371e-01,-2.547651225645249373e-01,2.366240533915788258e-01,3.176988726170348887e-01,-2.725824322182995640e+00,-3.618073718197242772e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.541133633288006344e-01,2.311356124686249625e-01,3.340155573398875810e-01,-2.762443382218872756e+00,-3.562593354567953341e-01,0.000000000000000000e+00
4.460000000000003406e-01,-2.534290631118493176e-01,2.255745586246686862e-01,3.502383999581732410e-01,-2.798433052530959309e+00,-3.505294569155600892e-01,0.000000000000000000e+00
4.480000000000003424e-01,-2.527124344671981548e-01,2.199422135432447523e-01,3.663425167526790371e-01,-2.833730390000430255e+00,-3.453236857395215464e-01,0.000000000000000000e+00
4.500000000000003442e-01,-2.519637178015894929e-01,2.142399731657801121e-01,3.823249536539721216e-01,-2.868324125330088847e+00,-3.399407608677861292e-01,0.000000000000000000e+00
4.520000000000003459e-01,-2.511831283488386024e-01,2.084691825294396339e-01,3.982138563411957155e-01,-2.902276487512922998e+00,-3.333949732310683145e-01,0.000000000000000000e+00
4.540000000000003477e-01,-2.503708762816689304e-01,2.026311830734363606e-01,4.139861117478449426e-01,-2.935528760437760454e+00,-3.273172809395176741e-01,0.000000000000000000e+00
4.560000000000003495e-01,-2.495272048819395516e-01,1.967274027131291070e-01,4.296317342317484411e-01,-2.968053214790460803e+00,-3.212895753847656577e-01,0.000000000000000000e+00
4.580000000000003513e-01,-2.486523690394926989e-01,1.907593050158786219e-01,4.451491082809516664e-01,-2.999841947985624202e+00,-3.150479060610923421e-01,0.000000000000000000e+00
4.600000000000003531e-01,-2.477466395830726364e-01,1.847283993843823746e-01,4.605239058066301072e-01,-3.030857012922919314e+00,-3.089952232928414588e-01,0.000000000000000000e+00
4.620000000000003548e-01,-2.468103073570888373e-01,1.786362506354087776e-01,4.757504466170433544e-01,-3.061080964422846051e+00,-3.028596636285701416e-01,0.000000000000000000e+00
4.640000000000003566e-01,-2.458436755065548929e-01,1.724844606492833554e-01,4.908221121625175876e-01,-3.090494189414004111e+00,-2.966731200468694651e-01,0.000000000000000000e+00
4.660000000000003584e-01,-2.448470607737624483e-01,1.662746713291027578e-01,5.057319260187543852e-01,-3.119076284835427870e+00,-2.904494727030871304e-01,0.000000000000000000e+00
4.680000000000003602e-01,-2.438207936407308929e-01,1.600085648149876527e-01,5.204731275519730582e-01,-3.146807424475174919e+00,-2.841849942778069127e-01,0.000000000000000000e+00
4.700000000000003619e-01,-2.427652177701072889e-01,1.536878620189821576e-01,5.350392995218180570e-01,-3.173668670644611112e+00,-2.778724684343222839e-01,0.000000000000000000e+00
4.720000000000003637e-01,-2.416806900470398201e-01,1.473143225706731729e-01,5.494236391066067426e-01,-3.199640250584791179e+00,-2.715279731389017015e-01,0.000000000000000000e+00
4.740000000000003655e-01,-2.405675803076349206e-01,1.408897440023145209e-01,5.636200011305076973e-01,-3.224704043073075344e+00,-2.651354268042709350e-01,0.000000000000000000e+00
4.760000000000003673e-01,-2.394262708152261609e-01,1.344159603180010709e-01,5.776221061261123113e-01,-3.248841705063503671e+00,-2.587040092445535566e-01,0.000000000000000000e+00
4.780000000000003690e-01,-2.382571560846566405e-01,1.278948413726751498e-01,5.914239848419629020e-01,-3.272035736971827813e+00,-2.522295013895793359e-01,0.000000000000000000e+00
4.800000000000003708e-01,-2.370606424802305379e-01,1.213282916960364832e-01,6.050197597441676622e-01,-3.294268971518937494e+00,-2.457149863372012633e-01,0.000000000000000000e+00
4.820000000000003726e-01,-2.358371477257516502e-01,1.147182490892942469e-01,6.184039516347233922e-01,-3.315525312670795977e+00,-2.391544968564429385e-01,0.000000000000000000e+00
4.840000000000003744e-01,-2.345871009589552691e-01,1.080666845021519828e-01,6.315706281962916169e-01,-3.335787715124195696e+00,-2.325689701556991895e-01,0.000000000000000000e+00
4.860000000000003761e-01,-2.333109416597303198e-01,1.013755992079245216e-01,6.445153826682160636e-01,-3.355042909751917435e+00,-2.259184310735755097e-01,0.000000000000000000e+00
4.880000000000003779e-01,-2.320091189671980858e-01,9.464702288762276428e-02,6.572329647004127029e-01,-3.373275764304906499e+00,-2.192368542585296509e-01,0.000000000000000000e+00
4.900000000000003797e-01,-2.306820916133039967e-01,8.788301316663495177e-02,6.697190344975982867e-01,-3.390473474689327915e+00,-2.125042724467811894e-01,0.000000000000000000e+00
4.920000000000003815e-01,-2.293303275393582530e-01,8.108565438033475681e-02,6.819687246125639701e-01,-3.406622141388345071e+00,-2.057456493780535078e-01,0.000000000000000000e+00
4.940000000000003832e-01,-2.279543034528187240e-01,7.425705618038015710e-02,6.939781388251179406e-01,-3.421710355125224812e+00,-1.989400053862379059e-01,0.000000000000000000e+00
4.960000000000003850e-01,-2.265545037101329706e-01,6.739935051583882675e-02,7.057435264425914179e-01,-3.435727234064245295e+00,-1.920922929288969572e-01,0.000000000000000000e+00
4.980000000000003868e-01,-2.251314198229793229e-01,6.051469008686300582e-02,7.172614849284620897e-01,-3.448662915055158873e+00,-1.852015634866786831e-01,0.000000000000000000e+00
5.000000000000003331e-01,-2.236855498124500352e-01,5.360524642076059526e-02,7.285289092428848257e-01,-3.460508439723904317e+00,-1.782687677225167633e-01,0.000000000000000000e+00
5.020000000000003348e-01,-2.222173976069228007e-01,4.667320803867812395e-02,7.395429988216661865e-01,-3.471255777792921382e+00,-1.712949466423656641e-01,0.000000000000000000e+00
5.040000000000003366e-01,-2.207274723242188263e-01,3.972077833271971808e-02,7.503013663114241893e-01,-3.480898093328052223e+00,-1.642780718136173101e-01,0.000000000000000000e+00
5.060000000000003384e-01,-2.192162875661740895e-01,3.275017346066223800e-02,7.608019163713076738e-01,-3.489429460742582201e+00,-1.572200922392284483e-01,0.000000000000000000e+00
