time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.831581354141235352e+00,3.045891508354314325e+00,2.088578622110315308e-01,-1.144373165646700885e+00,1.716559748470051439e+00,3.048180361638818781e+00,2.054245822842748481e-01,-1.144373165646700885e+00,1.716559748470051439e+00,2.747321312649217528e+00,1.900482108232374456e-01,-2.518044671219023534e-01,1.900482108232374456e-01,2.382417582417582835e+00,3.604395604395609354e-01,-1.518265833826788795e-56,2.686774906188075054e-04
6.833581447601318359e+00,3.043221179522392461e+00,2.115281910429533951e-01,-1.335102026587817736e+00,1.335102026587817736e+00,3.045891508354314325e+00,2.088578622110315308e-01,-1.144373165646700885e+00,1.716559748470051439e+00,2.290151997406160156e+00,1.898461932933064866e-01,-2.517394684569602137e-01,1.898461932933064866e-01,1.819780219780220420e+00,3.135531135531142155e-01,-1.100786776794583520e-56,2.943264830522405963e-04
6.835581541061401367e+00,3.040932326237888006e+00,2.141985198748752595e-01,-1.144373165646700885e+00,1.335102026587817736e+00,3.043221179522392461e+00,2.115281910429533951e-01,-1.335102026587817736e+00,1.335102026587817736e+00,2.161252822322150546e+00,1.896790184494655251e-01,-2.516187931840263015e-01,1.896790184494655251e-01,2.101098901098900740e+00,3.194139194139200555e-01,-7.977796323721249004e-57,3.222368603634842284e-04
6.837581634521484375e+00,3.039024948500800960e+00,2.172503242542145330e-01,-9.536443047055841449e-01,1.525830887528934587e+00,3.040932326237888006e+00,2.141985198748752595e-01,-1.144373165646700885e+00,1.335102026587817736e+00,2.472943940797871942e+00,1.895939359326366258e-01,-2.514465919850548126e-01,1.895939359326366258e-01,2.060073260073259860e+00,2.959706959706966956e-01,-5.779457046630492746e-57,3.525891246995866432e-04
6.839581727981567383e+00,3.037499046311131323e+00,2.195391775387189881e-01,-7.629154437644672937e-01,1.144373165646700885e+00,3.039024948500800960e+00,2.172503242542145330e-01,-9.536443047055841449e-01,1.525830887528934587e+00,2.612873744789080188e+00,1.894161942795251630e-01,-2.512220173434766557e-01,1.894161942795251630e-01,2.130402930402929940e+00,2.842490842490850156e-01,-4.185193015308348918e-57,3.855763846680688241e-04
6.841581821441650391e+00,3.035591668574044277e+00,2.218280308232234432e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.037499046311131323e+00,2.195391775387189881e-01,-7.629154437644672937e-01,1.144373165646700885e+00,2.491722570340545673e+00,1.892679383668054161e-01,-2.511111245088740174e-01,1.892679383668054161e-01,2.230036630036629219e+00,2.725274725274733356e-01,-3.029481458809118584e-57,4.214050734023553420e-04
6.843581914901733398e+00,3.034065766384374641e+00,2.241168841077278984e-01,-7.629154437644672937e-01,1.144373165646700885e+00,3.035591668574044277e+00,2.218280308232234432e-01,-9.536443047055841449e-01,1.144373165646700885e+00,2.633604637564367579e+00,1.891446402295932361e-01,-2.509299443093871984e-01,1.891446402295932361e-01,2.405860805860806195e+00,2.901098901098908556e-01,-2.192024790044662153e-57,4.602956935661989355e-04
6.845582008361816406e+00,3.032539864194705004e+00,2.260242618448149443e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.034065766384374641e+00,2.241168841077278984e-01,-7.629154437644672937e-01,1.144373165646700885e+00,2.574896636961736984e+00,1.889804047688428967e-01,-2.507735598891051576e-01,1.889804047688428967e-01,2.376556776556776995e+00,2.959706959706966956e-01,-1.585429662696202887e-57,5.024835891028877483e-04
6.847582101821899414e+00,3.031395437552452776e+00,2.275501640344845811e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.032539864194705004e+00,2.260242618448149443e-01,-7.629154437644672937e-01,9.536443047055841449e-01,2.590731414387498432e+00,1.887750786204336617e-01,-2.505335585843939117e-01,1.887750786204336617e-01,2.376556776556776995e+00,2.842490842490850156e-01,-1.146232855679830395e-57,5.482197434038759646e-04
6.849582195281982422e+00,3.030251010910200549e+00,2.290760662241542178e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.031395437552452776e+00,2.275501640344845811e-01,-5.721865828233504425e-01,7.629154437644672937e-01,2.605316581581946345e+00,1.885979859924448998e-01,-2.503189756494544338e-01,1.885979859924448998e-01,2.394139194139194515e+00,2.725274725274733356e-01,-8.283675581155586501e-58,5.977716034286761470e-04
6.851582288742065430e+00,3.029488059815365730e+00,2.302204928664064454e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.030251010910200549e+00,2.290760662241542178e-01,-5.721865828233504425e-01,7.629154437644672937e-01,2.679837179172753103e+00,1.883663147730207377e-01,-2.499907649493843809e-01,1.883663147730207377e-01,2.394139194139194515e+00,3.076923076923083755e-01,-5.984083798702211384e-58,6.514239291551882690e-04
6.853582382202148438e+00,3.029106584267948321e+00,2.313649195086586730e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.029488059815365730e+00,2.302204928664064454e-01,-3.814577218822336468e-01,5.721865828233504425e-01,2.978415056970232122e+00,1.881604388394430838e-01,-2.495062435465671413e-01,1.881604388394430838e-01,2.417582417582417875e+00,3.428571428571434154e-01,-4.321122781884987183e-58,7.094796675746749574e-04
6.855582475662231445e+00,3.028725108720530912e+00,2.321278706034934913e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.029106584267948321e+00,2.313649195086586730e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.045190640196758114e+00,1.878764869634073631e-01,-2.490091568246195763e-01,1.878764869634073631e-01,2.511355311355311315e+00,3.252747252747258955e-01,-3.119032515867039464e-58,7.722608502709861966e-04
6.857582807540893555e+00,3.028343633173113503e+00,2.321278706034934913e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.028725108720530912e+00,2.321278706034934913e-01,-1.907288609411168234e-01,3.814577218822336468e-01,2.748594937023292051e+00,1.873488191178553086e-01,-2.485009832469180224e-01,1.873488191178553086e-01,2.675457875457874835e+00,3.369963369963375754e-01,-2.250440595480677130e-58,8.401095134364405153e-04
6.859582901000976562e+00,3.028343633173113503e+00,2.325093461509109005e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.028343633173113503e+00,2.321278706034934913e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.922744176722987142e+00,1.869537528375115609e-01,-2.475772015340912402e-01,1.869537528375115609e-01,2.804395604395605091e+00,3.604395604395609354e-01,-1.623078631308913490e-58,9.133886389798158943e-04
6.861582994461059570e+00,3.028725108720530912e+00,2.321278706034934913e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.028343633173113503e+00,2.325093461509109005e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.949891177542748100e+00,1.860330749055688349e-01,-2.457015005629778204e-01,1.860330749055688349e-01,2.728205128205127394e+00,3.428571428571434154e-01,-1.170134871955152376e-58,9.924831151720563040e-04
6.863583087921142578e+00,3.029106584267948321e+00,2.313649195086586730e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.028725108720530912e+00,2.321278706034934913e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.797217898309125150e+00,1.840870260508296052e-01,-2.425675629640582920e-01,1.840870260508296052e-01,2.769230769230770051e+00,3.369963369963375754e-01,-8.432505631803402797e-59,1.077800715056555485e-03
6.865583181381225586e+00,3.029106584267948321e+00,2.309834439612412638e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.029106584267948321e+00,2.313649195086586730e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.612120834454873641e+00,1.815078811981859774e-01,-2.403036631816623525e-01,1.815078811981859774e-01,2.821978021978022610e+00,3.135531135531142155e-01,-6.074376589447539870e-59,1.169773090619563973e-03
6.867583274841308594e+00,3.029869535362783139e+00,2.302204928664064454e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.029106584267948321e+00,2.309834439612412638e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.787901894077082332e+00,1.679668155020462017e-01,-2.103463675523584708e-01,1.679668155020462017e-01,2.763369963369964211e+00,3.135531135531142155e-01,-4.373923085783850382e-59,1.268856780476379552e-03
6.869583368301391602e+00,3.030632486457617958e+00,2.290760662241542178e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.029869535362783139e+00,2.302204928664064454e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.155851676748343770e+00,-1.711089335476583817e-01,2.169590252922949658e-01,-1.711089335476583817e-01,2.640293040293039795e+00,3.018315018315025355e-01,-3.148218930589787081e-59,1.375534228576787360e-03
6.871583461761474609e+00,3.031395437552452776e+00,2.275501640344845811e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.030632486457617958e+00,2.290760662241542178e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.950776518099479162e+00,-1.829155581394598939e-01,2.373066455437598810e-01,-1.829155581394598939e-01,2.728205128205127394e+00,2.842490842490850156e-01,-2.265077498623483780e-59,1.490314811174230395e-03
6.873583555221557617e+00,3.032539864194705004e+00,2.264057373922323535e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.031395437552452776e+00,2.275501640344845811e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.185897084918220212e+00,-1.844947935541481343e-01,2.437245633522077404e-01,-1.844947935541481343e-01,2.962637362637362770e+00,1.904761904761897995e-01,-1.629016791978674811e-59,1.613735869032857000e-03
6.875583648681640625e+00,3.034065766384374641e+00,2.248798352025627167e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.032539864194705004e+00,2.264057373922323535e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.432553231020219808e+00,-1.856877964110785761e-01,2.465885280942826385e-01,-1.856877964110785761e-01,2.980219780219780290e+00,1.260073260073255597e-01,-1.171095768734044231e-59,1.746363741570549884e-03
6.877583742141723633e+00,3.035210193026626868e+00,2.229724574654756708e-01,5.721865828233504425e-01,-9.536443047055841449e-01,3.034065766384374641e+00,2.248798352025627167e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.215510983177144677e+00,-1.865495751206360520e-01,2.473429340191604930e-01,-1.865495751206360520e-01,3.120879120879120450e+00,7.326007326007299980e-02,-8.415571576672349932e-60,1.888794799349485755e-03
6.879583835601806641e+00,3.036736095216296505e+00,2.210650797283886249e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.035210193026626868e+00,2.229724574654756708e-01,5.721865828233504425e-01,-9.536443047055841449e-01,3.275139562948287342e+00,-1.870268776375155761e-01,2.481922213855678461e-01,-1.870268776375155761e-01,3.208791208791208049e+00,5.567765567765547985e-02,-6.045040014115615711e-60,2.041656471036513813e-03
6.881583929061889648e+00,3.038261997405966142e+00,2.191577019913015789e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.036736095216296505e+00,2.210650797283886249e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.320785376784069154e+00,-1.873310004891853842e-01,2.486997293164855127e-01,-1.873310004891853842e-01,3.120879120879120450e+00,4.981684981684963986e-02,-4.340493370901899757e-60,2.205608260657566239e-03
6.883584022521972656e+00,3.040169375143053188e+00,2.164873731593797146e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.038261997405966142e+00,2.191577019913015789e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.240331982369088593e+00,-1.877772428215180867e-01,2.492535541312833891e-01,-1.877772428215180867e-01,3.150183150183149650e+00,4.395604395604379988e-02,-3.115325070754249495e-60,2.381342750671447579e-03
6.885584115982055664e+00,3.042458228427557643e+00,2.138170443274578503e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.040169375143053188e+00,2.164873731593797146e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.409083306585551476e+00,-1.880670586928584187e-01,2.497747676249850446e-01,-1.880670586928584187e-01,3.156043956043955490e+00,1.465201465201459996e-02,-2.235074473087437170e-60,2.569586586082347589e-03
6.887584209442138672e+00,3.044747081712062098e+00,2.111467154955359860e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.042458228427557643e+00,2.138170443274578503e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.542137067958677221e+00,-1.882702800777438235e-01,2.501102977513381398e-01,-1.882702800777438235e-01,3.079853479853479570e+00,2.051282051282043994e-02,-1.602894661083168137e-60,2.771101434507686114e-03
6.889584302902221680e+00,3.047035934996566553e+00,2.080949111161967124e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.044747081712062098e+00,2.111467154955359860e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.470644250607759496e+00,-1.884967319656827289e-01,2.503426447896424101e-01,-1.884967319656827289e-01,3.050549450549450370e+00,8.791208791208759976e-03,-1.149058981612162867e-60,2.986684916810980733e-03
6.891584634780883789e+00,3.050087739375905826e+00,2.042801556420226206e-01,1.525649024491088523e+00,-1.907061280613860488e+00,3.047035934996566553e+00,2.080949111161967124e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.531435898813230612e+00,-1.888000805330246057e-01,2.507198979593271426e-01,-1.888000805330246057e-01,3.238095238095237249e+00,1.465201465201459996e-02,-8.233870204436148392e-61,3.217171502608281389e-03
6.893584728240966797e+00,3.053139543755245100e+00,2.004654001678485287e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.050087739375905826e+00,2.042801556420226206e-01,1.525649024491088523e+00,-1.907061280613860488e+00,3.576275016023826581e+00,-1.890190826148319403e-01,2.509794962107230187e-01,-1.890190826148319403e-01,3.390476190476190865e+00,1.465201465201459996e-02,-5.897800352609014412e-61,3.463433364653841547e-03
6.895584821701049805e+00,3.056191348134584373e+00,1.962691691462570276e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.053139543755245100e+00,2.004654001678485287e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.432322433524121585e+00,-1.892413079912981799e-01,2.511674466367105896e-01,-1.892413079912981799e-01,3.437362637362637585e+00,-2.930402930402919992e-03,-4.222799612559070611e-61,3.726381185819262285e-03
6.897584915161132812e+00,3.059624628061341056e+00,1.916914625772481173e-01,1.716559748470051439e+00,-2.288746331293401770e+00,3.056191348134584373e+00,1.962691691462570276e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.372333311621143803e+00,-1.894638128075546712e-01,2.513835203855737110e-01,-1.894638128075546712e-01,3.572161172161171905e+00,-8.791208791208759976e-03,-3.022283739056315337e-61,4.006964912090823019e-03
6.899585008621215820e+00,3.063057907988097739e+00,1.867322804608217979e-01,1.716559748470051439e+00,-2.479475192234518843e+00,3.059624628061341056e+00,1.916914625772481173e-01,1.716559748470051439e+00,-2.288746331293401770e+00,3.142611639959961067e+00,-1.896851740543591958e-01,2.515441873890715274e-01,-1.896851740543591958e-01,3.437362637362637585e+00,-2.637362637362627993e-02,-2.162192474600075556e-61,4.306174444735057227e-03
6.901585102081298828e+00,3.066872663462271831e+00,1.817730983443954784e-01,1.907288609411168290e+00,-2.479475192234518843e+00,3.063057907988097739e+00,1.867322804608217979e-01,1.716559748470051439e+00,-2.479475192234518843e+00,3.188121579544636486e+00,-1.898550499086264221e-01,2.517329092117301381e-01,-1.898550499086264221e-01,3.308424908424909106e+00,-5.567765567765547985e-02,-1.546243275652645222e-61,4.625040264512875546e-03
6.903585195541381836e+00,3.070687418936445923e+00,1.764324406805517498e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.066872663462271831e+00,1.817730983443954784e-01,1.907288609411168290e+00,-2.479475192234518843e+00,3.042812931888161376e+00,-1.900358263616384602e-01,2.518758341451045601e-01,-1.900358263616384602e-01,3.003663003663003650e+00,-3.809523809523795990e-02,-1.105313951927738156e-61,4.964633980574991411e-03
6.905585527420043945e+00,3.074883649958037424e+00,1.710917830167080211e-01,2.097767408675246692e+00,-2.669885792859404638e+00,3.070687418936445923e+00,1.764324406805517498e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.155838593869012332e+00,-1.901766840626173405e-01,2.520461774950342737e-01,-1.901766840626173405e-01,2.968498168498168610e+00,-3.223443223443211991e-02,-7.898012841127431781e-62,5.326068796432785815e-03
6.907585620880126953e+00,3.079461356527046334e+00,1.649881742580294741e-01,2.288746331293401770e+00,-3.051661775057869175e+00,3.074883649958037424e+00,1.710917830167080211e-01,2.097767408675246692e+00,-2.669885792859404638e+00,3.125433453655838800e+00,-1.903803251944288233e-01,2.522343903776813057e-01,-1.903803251944288233e-01,2.950915750915751090e+00,-8.791208791208759976e-03,-5.641237374548967752e-62,5.710499885186800552e-03
6.909585952758789062e+00,3.083657587548637835e+00,1.588845654993509271e-01,2.097767408675246692e+00,-3.051298048982177047e+00,3.079461356527046334e+00,1.649881742580294741e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.856653110003026352e+00,-1.905395862731740497e-01,2.523233081875707606e-01,-1.905395862731740497e-01,3.167765567765567170e+00,1.465201465201459996e-02,-4.027682880936053605e-62,6.119124665995004896e-03
6.911586046218872070e+00,3.088998245212481564e+00,1.516365300984201525e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.083657587548637835e+00,1.588845654993509271e-01,2.097767408675246692e+00,-3.051298048982177047e+00,2.814661194234884700e+00,-1.907986654148547123e-01,2.525552140568119164e-01,-1.907986654148547123e-01,3.109157509157508770e+00,8.791208791208759976e-03,-2.874488127291550668e-62,6.553182973598491168e-03
6.913586139678955078e+00,3.093575951781490474e+00,1.451514457923241963e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.088998245212481564e+00,1.516365300984201525e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.649870677657709450e+00,-1.909144152537000094e-01,2.526295191875471691e-01,-1.909144152537000094e-01,2.851282051282051810e+00,-2.051282051282043994e-02,-2.050643306501554975e-62,7.013957112574369449e-03
6.915586233139038086e+00,3.098916609445334203e+00,1.382848859388108309e-01,2.670204053175635472e+00,-3.433119496940102877e+00,3.093575951781490474e+00,1.451514457923241963e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.806273582455377280e+00,-1.910496910010001659e-01,2.527907998999837091e-01,-1.910496910010001659e-01,2.628571428571428115e+00,-4.981684981684963986e-02,-1.462325609810631794e-62,7.502771787877394495e-03
6.917586326599121094e+00,3.103875791561760522e+00,1.310368505378800563e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.098916609445334203e+00,1.382848859388108309e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.510914034567983233e+00,-1.911999607838914261e-01,2.528666757384575581e-01,-1.911999607838914261e-01,2.622710622710622275e+00,-6.739926739926715982e-02,-1.042371197372146108e-62,8.020993903143869286e-03
6.919586420059204102e+00,3.109979400320439069e+00,1.230258640421144634e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.103875791561760522e+00,1.310368505378800563e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.621793849718075275e+00,-1.914041654545823035e-01,2.530742263473881870e-01,-1.914041654545823035e-01,2.845421245421245970e+00,-6.153846153846131983e-02,-7.427199245546764705e-63,8.570032218192495319e-03
6.921586513519287109e+00,3.115320057984282798e+00,1.157778286411836888e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.109979400320439069e+00,1.230258640421144634e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.579331093991915402e+00,-1.914815746511673022e-01,2.531401526988145689e-01,-1.914815746511673022e-01,2.593406593406593075e+00,-3.223443223443211991e-02,-5.289956518636614459e-63,9.151336857143204870e-03
6.923586606979370117e+00,3.121042191195543936e+00,1.077668421454180958e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.115320057984282798e+00,1.157778286411836888e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.420692016803945634e+00,-1.916273107538066511e-01,2.532402092647372260e-01,-1.916273107538066511e-01,2.417582417582417875e+00,-1.465201465201459996e-02,-3.766200923235852716e-63,9.766398658614210831e-03
6.925586700439453125e+00,3.127145799954222483e+00,9.937438010223509366e-02,3.051661775057869175e+00,-4.196034940704570282e+00,3.121042191195543936e+00,1.077668421454180958e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.343230531643471171e+00,-1.917848504696846312e-01,2.533663611941574523e-01,-1.917848504696846312e-01,2.400000000000000355e+00,-3.809523809523795990e-02,-2.680274189345811238e-63,1.041674835952479013e-02
6.927586793899536133e+00,3.133249408712901030e+00,9.098191805905209151e-02,3.051661775057869175e+00,-4.196034940704570282e+00,3.127145799954222483e+00,9.937438010223509366e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.269872186917754942e+00,-1.919101221485194630e-01,2.534659770038412141e-01,-1.919101221485194630e-01,2.511355311355311315e+00,-5.567765567765547985e-02,-1.906686617548051565e-63,1.110395560416188761e-02
6.929586887359619141e+00,3.139734493018996986e+00,8.220798046845168017e-02,3.242390635998985804e+00,-4.386763801645686911e+00,3.133249408712901030e+00,9.098191805905209151e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.260643931416125518e+00,-1.920511366364429928e-01,2.535907846735792615e-01,-1.920511366364429928e-01,2.429304029304029555e+00,-7.912087912087883979e-02,-1.355825407529957510e-63,1.182962777033159420e-02
6.931586980819702148e+00,3.145838101777675533e+00,7.381551842526867802e-02,3.051661775057869175e+00,-4.196034940704570282e+00,3.139734493018996986e+00,8.220798046845168017e-02,3.242390635998985804e+00,-4.386763801645686911e+00,2.181035418440250506e+00,-1.921223593125264417e-01,2.536440938750045837e-01,-1.921223593125264417e-01,2.171428571428570820e+00,-9.084249084249051975e-02,-9.637237755211821090e-64,1.259540860464533445e-02
6.933587074279785156e+00,3.152323186083771489e+00,6.466010528725085749e-02,3.242390635998985804e+00,-4.577492662586803540e+00,3.145838101777675533e+00,7.381551842526867802e-02,3.051661775057869175e+00,-4.196034940704570282e+00,1.990773092074623829e+00,-1.922611619491804702e-01,2.537318120494566065e-01,-1.922611619491804702e-01,2.124542124542124100e+00,-5.567765567765547985e-02,-6.847400561700089299e-64,1.340297665925343183e-02
6.935587167739868164e+00,3.159571221484702264e+00,5.512321660181562777e-02,3.623848357881219506e+00,-4.768221523527920169e+00,3.152323186083771489e+00,6.466010528725085749e-02,3.242390635998985804e+00,-4.577492662586803540e+00,2.122986521104186952e+00,-1.924125322974778451e-01,2.538909573286029508e-01,-1.924125322974778451e-01,2.235897435897435059e+00,-3.223443223443211991e-02,-4.863212541971424065e-64,1.425404352267789325e-02
6.937587261199951172e+00,3.166056305790798220e+00,4.558632791638039805e-02,3.242390635998985804e+00,-4.768221523527920169e+00,3.159571221484702264e+00,5.512321660181562777e-02,3.623848357881219506e+00,-4.768221523527920169e+00,1.743638193743851428e+00,-1.925331593294912214e-01,2.539282441515236521e-01,-1.925331593294912214e-01,2.101098901098900740e+00,-4.981684981684963986e-02,-3.452590905269838826e-64,1.515035183777270651e-02
6.939587354660034180e+00,3.173304341191728994e+00,3.604943923094516833e-02,3.623848357881219506e+00,-4.768221523527920169e+00,3.166056305790798220e+00,4.558632791638039805e-02,3.242390635998985804e+00,-4.768221523527920169e+00,1.898692373172663039e+00,-1.926293841572566667e-01,2.540463728831613421e-01,-1.926293841572566667e-01,1.907692307692308020e+00,-8.498168498168467977e-02,-2.450142533207781663e-64,1.609367310029323136e-02
6.941587686538696289e+00,3.180552376592659769e+00,2.613107499809252943e-02,3.623416433166334993e+00,-4.958359329596037313e+00,3.173304341191728994e+00,3.604943923094516833e-02,3.623848357881219506e+00,-4.768221523527920169e+00,1.835343320840483461e+00,-1.927464812757049839e-01,2.541400532088399777e-01,-1.927464812757049839e-01,1.749450549450548564e+00,-9.670329670329635974e-02,-1.738048664554548447e-64,1.708580523204585380e-02
6.943587779998779297e+00,3.187800411993590544e+00,1.544975967040507214e-02,3.623848357881219506e+00,-5.340408106351270945e+00,3.180552376592659769e+00,2.613107499809252943e-02,3.623416433166334993e+00,-4.958359329596037313e+00,1.419312087589867044e+00,-1.929205920880987801e-01,2.542146680929505687e-01,-1.929205920880987801e-01,1.931135531135531380e+00,-6.739926739926715982e-02,-1.232414702307703709e-64,1.812856992316675547e-02
6.945587873458862305e+00,3.195048447394521318e+00,5.531395437552433236e-03,3.623848357881219506e+00,-4.958950384469037687e+00,3.187800411993590544e+00,1.544975967040507214e-02,3.623848357881219506e+00,-5.340408106351270945e+00,1.421424673441139763e+00,-1.929791128499047936e-01,2.542741013555507856e-01,-1.929791128499047936e-01,1.784615384615385381e+00,-3.809523809523795990e-02,-8.735266607127104544e-65,1.922380973869247320e-02
6.947587966918945312e+00,3.202677958342869502e+00,-5.149919890135024048e-03,3.814577218822336580e+00,-5.340408106351270945e+00,3.195048447394521318e+00,5.531395437552433236e-03,3.623848357881219506e+00,-4.958950384469037687e+00,1.294642431303099972e+00,-1.931061125240617626e-01,2.543646873074831283e-01,-1.931061125240617626e-01,1.520879120879120805e+00,-5.567765567765547985e-02,-6.188990469259796440e-65,2.037338498528551423e-02
6.949588060379028320e+00,3.210307469291217686e+00,-1.544975967040507214e-02,3.814577218822336580e+00,-5.149679245410154316e+00,3.202677958342869502e+00,-5.149919890135024048e-03,3.814577218822336580e+00,-5.340408106351270945e+00,1.354053535317090606e+00,-1.931674661298342088e-01,2.544368100145586453e-01,-1.931674661298342088e-01,1.556043956043955845e+00,-7.326007326007299980e-02,-4.383164992288471714e-65,2.157917033471048671e-02
6.951588153839111328e+00,3.217555504692148460e+00,-2.651255054550993862e-02,3.623848357881219506e+00,-5.531136967292387574e+00,3.210307469291217686e+00,-1.544975967040507214e-02,3.814577218822336580e+00,-5.149679245410154316e+00,7.993635190221979325e-01,-1.932964516920812337e-01,2.544514198426319207e-01,-1.932964516920812337e-01,1.415384615384615685e+00,-7.912087912087883979e-02,-3.102988593984914966e-65,2.284305120148518581e-02
6.953588247299194336e+00,3.225566491187914053e+00,-3.795681696803221428e-02,4.005306079763453653e+00,-5.721865828233505091e+00,3.217555504692148460e+00,-2.651255054550993862e-02,3.623848357881219506e+00,-5.531136967292387574e+00,6.342796843716316246e-01,-1.934393019484195730e-01,2.545487042021727930e-01,-1.934393019484195730e-01,1.245421245421244549e+00,-4.395604395604379988e-02,-2.195820802469581479e-65,2.416691987299008845e-02
6.955588340759277344e+00,3.233577477683679646e+00,-4.825665674830226237e-02,4.005306079763453653e+00,-5.149679245410154316e+00,3.225566491187914053e+00,-3.795681696803221428e-02,4.005306079763453653e+00,-5.721865828233505091e+00,1.013203255227086874e+00,-1.934338854011477538e-01,2.546261764265662642e-01,-1.934338854011477538e-01,1.016849816849816790e+00,-4.981684981684963986e-02,-1.553237855291054520e-65,2.555267139126837783e-02
6.957588434219360352e+00,3.241206988632027830e+00,-5.931944762340712884e-02,3.814577218822336580e+00,-5.531136967292387574e+00,3.233577477683679646e+00,-4.825665674830226237e-02,4.005306079763453653e+00,-5.149679245410154316e+00,7.160569378562887666e-01,-1.935092235196425869e-01,2.546454865817634472e-01,-1.935092235196425869e-01,8.644688644688649504e-01,-7.912087912087883979e-02,-1.098255516840020325e-65,2.700219918672025488e-02
6.959588527679443359e+00,3.249217975127793423e+00,-7.038223849851199532e-02,4.005306079763453653e+00,-5.531136967292387574e+00,3.241206988632027830e+00,-5.931944762340712884e-02,3.814577218822336580e+00,-5.531136967292387574e+00,6.980970227110185888e-01,-1.935694314140354866e-01,2.547033429518501535e-01,-1.935694314140354866e-01,8.586080586080591104e-01,-1.025641025641021997e-01,-7.762349196732218085e-66,2.851739046496565982e-02
6.961588621139526367e+00,3.257228961623560792e+00,-8.144502937361686179e-02,4.005306079764341831e+00,-5.531136967292387574e+00,3.249217975127793423e+00,-7.038223849851199532e-02,4.005306079763453653e+00,-5.531136967292387574e+00,6.685419635294099772e-01,-1.936175589844033318e-01,2.547495139139922538e-01,-1.936175589844033318e-01,7.355311355311346944e-01,-9.084249084249051975e-02,-5.484124606739405768e-66,3.010012134923617869e-02
