time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.570135116577148438e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,1.737720414737020010e-09,-9.470710882726565694e-03,2.606473158330137596e-01,-2.760540443903653496e-01,2.780526435620678006e-08,-9.099599003902097971e-02,2.608058608058616556e-01,-2.315018315018306794e-01
9.572135210037231445e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.390176331789616050e-09,-7.576568706181252902e-03,2.597094376703965035e-01,-2.661963639276272997e-01,2.224421148496549949e-08,-7.781359929566651623e-02,2.608058608058616556e-01,-1.963369963369956395e-01
9.574135303497314453e+00,3.093194476234073065e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,-3.814577107608230211e-02,-6.061254964945002668e-03,1.522996555941243391e-01,-2.460935264753739693e-01,-2.103442817251213737e-01,-6.539542596341310632e-02,2.608058608058616556e-01,-2.139194139194131594e-01
9.576135635375976562e+00,3.093575951781490474e+00,6.198977645532899317e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.093575951781490474e+00,6.198977645532899317e-02,7.624608751411372093e-03,-4.299022958423322216e-02,3.624650601010341866e-01,-2.872997096519363525e-01,1.042361824383562924e-01,-1.611129357844394150e-01,2.608058608058616556e-01,-2.373626373626365194e-01
9.578135728836059570e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,6.099687001129098021e-03,3.753588520836792508e-03,3.257005040862166467e-01,-1.666868132177026507e-01,8.764085196417711887e-02,4.309398277170897046e-02,2.373626373626365194e-01,-2.256410256410248394e-01
9.580135822296142578e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.879749600903278590e-03,3.002870816669434267e-03,3.142812075692363316e-01,-1.731515369108966307e-01,7.264190086761923570e-02,3.500942103151796769e-02,2.666666666666674956e-01,-2.432234432234423593e-01
9.582135915756225586e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.903799680722623133e-03,2.402296653335547500e-03,3.040566679551194307e-01,-1.785712300298740729e-01,5.955363758984021788e-02,2.829385747494285799e-02,2.842490842490850156e-01,-2.139194139194131594e-01
9.584136009216308594e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093575951781490474e+00,6.275272755016381154e-02,3.123039744578098593e-03,4.006760951089180511e-02,2.753082567061796992e-01,-1.155224462118598083e-01,4.843612669774159663e-02,1.591858358078969138e-01,2.901098901098908556e-01,-2.080586080586073194e-01
9.586136102676391602e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,2.498431795662479221e-03,-6.091684579509926145e-03,2.915797923713012163e-01,-2.572700331420770259e-01,3.917546834847683568e-02,-6.566214211991507066e-02,2.959706959706966956e-01,-2.021978021978014795e-01
9.588136196136474609e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.998745436529983290e-03,-4.873347663607941263e-03,2.846810311016234607e-01,-2.480432091734385835e-01,3.156598687937843539e-02,-5.442057520482374011e-02,2.842490842490850156e-01,-1.846153846153839595e-01
9.590136289596557617e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.598996349223986632e-03,-3.898678130886353010e-03,2.790544035044323912e-01,-2.398472869749120606e-01,2.537078312265089036e-02,-4.461285864913488997e-02,2.901098901098908556e-01,-2.080586080586073194e-01
9.592136383056640625e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.279197079379189349e-03,-3.118942504709082669e-03,2.744963594360055326e-01,-2.328069326766068481e-01,2.035787812659477919e-02,-3.628306886509979901e-02,2.901098901098908556e-01,-2.080586080586073194e-01
9.594136476516723633e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093575951781490474e+00,6.275272755016381154e-02,1.023357663503351566e-03,3.565061818445610514e-02,2.508984346998492931e-01,-1.107207733485178758e-01,1.631794393610594765e-02,1.557145297165908882e-01,2.901098901098908556e-01,-2.139194139194131594e-01
9.596136569976806641e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,8.186861308026812962e-04,-9.625277640658482653e-03,2.716416613664798807e-01,-2.769559275891146921e-01,1.307064873941129503e-02,-9.196641973067110065e-02,2.901098901098908556e-01,-2.139194139194131594e-01
9.598136663436889648e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.549489046421450803e-04,-7.700222112526786122e-03,2.685132872092784728e-01,-2.670787470698370858e-01,1.046489210363811713e-02,-7.875081963219686398e-02,2.842490842490850156e-01,-1.846153846153839595e-01
9.600136756896972656e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.239591237137160859e-04,-6.160177690021429071e-03,2.660065119508076004e-01,-2.572585144296771764e-01,8.376210862309770716e-03,-6.625985132867971694e-02,2.842490842490850156e-01,-2.080586080586073194e-01
9.602136850357055664e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.191672989709728904e-04,-4.928142152017143604e-03,2.639989980568431260e-01,-2.480860766590303190e-01,6.703172182059308030e-03,-5.495082502734705693e-02,2.783882783882791756e-01,-2.315018315018306794e-01
9.604136943817138672e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.353338391767783557e-04,-3.942513721613714883e-03,2.623919127331985068e-01,-2.399133683041390075e-01,5.363667029385947582e-03,-4.506884584790710885e-02,2.725274725274733356e-01,-2.315018315018306794e-01
9.606137037277221680e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.682670713414227171e-04,-3.154010977290972167e-03,2.611056937433850478e-01,-2.328781740122880528e-01,4.291512176349468813e-03,-3.666623489641725187e-02,2.783882783882791756e-01,-2.315018315018306794e-01
9.608137130737304688e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.146136570731381954e-04,-2.523208781832778080e-03,2.600764363356798392e-01,-2.269678144596368186e-01,3.433506078065843518e-03,-2.966194201605486941e-02,2.725274725274733356e-01,-2.256410256410248394e-01
9.610137224197387695e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.716909256585105671e-04,-2.018567025466222638e-03,2.592528858357331378e-01,-2.220846630695999802e-01,2.746956625656438600e-03,-2.390364396384912077e-02,2.725274725274733356e-01,-2.315018315018306794e-01
9.612137317657470703e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.373527405268084483e-04,-1.614853620372978110e-03,2.585939713880074931e-01,-2.180951366768960620e-01,2.197643015960616935e-03,-1.921400024141005358e-02,2.725274725274733356e-01,-2.256410256410248394e-01
9.614137411117553711e+00,3.093194476234073065e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,-3.803588999580192337e-02,-1.291882896298382575e-03,1.497626550118570377e-01,-2.045152939497835720e-01,-2.102308126640782260e-01,-1.541849599500252910e-02,2.666666666666674956e-01,-2.197802197802189994e-01
9.616137742996215820e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.712513615635675085e-03,-1.033506317038706060e-03,3.413107991740024216e-01,-2.141368754475347080e-01,1.051219253030274414e-01,-1.235923317974611628e-02,2.666666666666674956e-01,-2.315018315018306794e-01
9.618137836456298828e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.170010892508540241e-03,-8.268050536309649130e-04,3.286011101961212599e-01,-2.116584063191907505e-01,8.845842609535577161e-02,-9.899971354074551394e-03,2.432234432234423593e-01,-2.139194139194131594e-01
9.620137929916381836e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.936008714006832367e-03,-6.614440429047719304e-04,3.166731025219519657e-01,-2.096695138851856766e-01,7.336737023735405427e-02,-7.926444762207426886e-03,2.725274725274733356e-01,-2.080586080586073194e-01
9.622138023376464844e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.948806971205465893e-03,-5.291552343238175226e-04,3.060137851578368373e-01,-2.080752517034748506e-01,6.017761432617298178e-02,-6.344475254206950222e-03,2.842490842490850156e-01,-2.139194139194131594e-01
9.624138116836547852e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.159045576964373062e-03,-4.233241874590540181e-04,2.968210432954855871e-01,-2.067982246977209115e-01,4.896052162616899156e-02,-5.077282387421298837e-03,2.901098901098908556e-01,-2.080586080586073194e-01
9.626138210296630859e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.527236461571498449e-03,-3.386593499672432253e-04,2.890890011689712380e-01,-2.057757732905891868e-01,3.960899882953242829e-02,-4.062698291464234696e-03,2.959706959706966956e-01,-2.080586080586073194e-01
9.628138303756713867e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.021789169257198933e-03,-2.709274799737946128e-04,2.826959753343550874e-01,-2.049573867259987248e-01,3.192038845881849801e-02,-3.250605575813467814e-03,2.959706959706966956e-01,-2.139194139194131594e-01
9.630138397216796875e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.617431335405759276e-03,-2.167419839790357065e-04,2.774703794027531534e-01,-2.043024594592364185e-01,2.565832489833833746e-02,-2.600713388202939135e-03,2.959706959706966956e-01,-2.021978021978014795e-01
9.632138490676879883e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.293945068324607595e-03,-1.733935871832285652e-04,2.732312469735809213e-01,-2.037784059596473574e-01,2.059001836606356994e-02,-2.080687951935292213e-03,2.901098901098908556e-01,-2.021978021978014795e-01
9.634138584136962891e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.035156054659686032e-03,-1.387148697465828467e-04,2.698093190085716353e-01,-2.033591059561732084e-01,1.650475111857225077e-02,-1.664610399118215869e-03,2.901098901098908556e-01,-2.021978021978014795e-01
9.636138916015625000e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,8.281248437277488692e-04,-1.109718957972662855e-04,2.670558998790097949e-01,-2.030236366583330621e-01,1.322066056302471058e-02,-1.331719061803765753e-03,2.901098901098908556e-01,-2.080586080586073194e-01
9.638139009475708008e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.624998749821990954e-04,-8.877751663781303655e-05,2.648449696560771782e-01,-2.027552462187891813e-01,1.058519319930360629e-02,-1.065390990680504905e-03,2.842490842490850156e-01,-2.080586080586073194e-01
9.640139102935791016e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.299998999857592763e-04,-7.102201331025042924e-05,2.630720078223560132e-01,-2.025405261857818051e-01,8.472601652951680315e-03,-8.523208524095657280e-04,2.842490842490850156e-01,-1.963369963369956395e-01
9.642139196395874023e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.239999199886074210e-04,-5.681761064820034881e-05,2.616514717064051809e-01,-2.023687462262769299e-01,6.780361766896171941e-03,-6.818608086938242070e-04,2.783882783882791756e-01,-2.080586080586073194e-01
9.644139289855957031e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.391999359908859694e-04,-4.545408851856028176e-05,2.605139311169668015e-01,-2.022313202448488834e-01,5.425458161374061873e-03,-5.454907598970923366e-04,2.783882783882791756e-01,-2.080586080586073194e-01
9.646139383316040039e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.713599487927087755e-04,-3.636327081484822541e-05,2.596033286772166382e-01,-2.021213784286030879e-01,4.340965308756881622e-03,-4.363936897563658822e-04,2.783882783882791756e-01,-2.080586080586073194e-01
9.648139476776123047e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.170879590341670258e-04,-2.909061665187858168e-05,2.588745546458273705e-01,-2.020334244476732211e-01,3.473078947074083756e-03,-3.491155057105569748e-04,2.725274725274733356e-01,-2.021978021978014795e-01
9.650139570236206055e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.736703672273336206e-04,-2.327249332150286670e-05,2.582913857920292600e-01,-2.019630609926247877e-01,2.778620229041131422e-03,-2.792926881693717431e-04,2.725274725274733356e-01,-1.963369963369956395e-01
9.652139663696289062e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.389362937818669019e-04,-1.861799465720229336e-05,2.578247740715791103e-01,-2.019067700901892304e-01,2.222976617203057097e-03,-2.234342957396068241e-04,2.725274725274733356e-01,-1.963369963369956395e-01
9.654139995574951172e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.111490350254935216e-04,-1.489439572576183469e-05,2.574514454478409875e-01,-2.018617372973813273e-01,1.778422480354586175e-03,-1.787475109363321037e-04,2.725274725274733356e-01,-1.963369963369956395e-01
9.656140089035034180e+00,3.093575951781490474e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.198977645532899317e-02,8.891922802039482266e-05,-3.815768770480398170e-02,2.770746417390060334e-01,-2.905797746028260242e-01,1.422759073260676608e-03,-1.577769524878026575e-01,2.666666666666674956e-01,-1.904761904761897995e-01
9.658140182495117188e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,7.113538241631586084e-05,7.619622024380181408e-03,2.531362741811307160e-01,-1.369324473176808665e-01,1.138218056637276768e-03,7.814118726975186058e-02,2.666666666666674956e-01,-2.021978021978014795e-01
9.660140275955200195e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.690830593305269274e-05,6.095697619504145646e-03,2.537006098776357077e-01,-1.466979660821279285e-01,9.105799740553753227e-04,6.569726273870356292e-02,2.725274725274733356e-01,-2.256410256410248394e-01
9.662140369415283203e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.552664474644215961e-05,4.876558095603316517e-03,2.541520757368625483e-01,-1.558007981452686486e-01,7.284668100127643159e-04,5.445170606228182109e-02,2.666666666666674956e-01,-1.963369963369956395e-01
9.664140462875366211e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.642131579715372904e-05,3.901246476482653387e-03,2.545132470428456140e-01,-1.638987119534308090e-01,5.827748973802922413e-04,4.463961256349485013e-02,2.666666666666674956e-01,-1.728937728937722795e-01
9.666140556335449219e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.913705263772298595e-05,3.120997181186122883e-03,2.548021833803449376e-01,-1.708614409014964641e-01,4.662206599871635991e-04,3.630553986292932994e-02,2.666666666666674956e-01,-1.670329670329664395e-01
9.668140649795532227e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.330964211017838943e-05,2.496797744948898393e-03,2.550333320882097188e-01,-1.767061387589050070e-01,3.729769079379763362e-04,2.936376700352093944e-02,2.608058608058616556e-01,-1.728937728937722795e-01
9.670140981674194336e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.864771368814271223e-05,1.997438195959118975e-03,2.552182508690873930e-01,-1.815323418737644356e-01,2.983817208844678033e-04,2.365990388706160075e-02,2.608058608058616556e-01,-1.728937728937722795e-01
9.672141075134277344e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.491817095051416978e-05,1.597950556767295353e-03,2.553661857988570594e-01,-1.854738685580120394e-01,2.387054763092183029e-04,1.901624920153413903e-02,2.666666666666674956e-01,-1.787545787545781195e-01
9.674141168594360352e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.193453676041133718e-05,1.278360445413836326e-03,2.554845336940673173e-01,-1.886695658748340221e-01,1.909644320434792633e-04,1.525884948368814997e-02,2.608058608058616556e-01,-1.787545787545781195e-01
9.676141262054443359e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,9.547629408329070421e-06,1.022688356331069148e-03,2.555792119853493860e-01,-1.912482888144905468e-01,1.527715717448095418e-04,1.223076462321252486e-02,2.666666666666674956e-01,-1.728937728937722795e-01
9.678141355514526367e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.638103526663257353e-06,8.181506850648553398e-04,2.556549546056333666e-01,-1.933227558080609365e-01,1.222172707641877760e-04,9.796808092986799416e-03,2.608058608058616556e-01,-1.611721611721605996e-01
9.680141448974609375e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.110482821330605883e-06,6.545205480518842718e-04,2.557155486953368029e-01,-1.949882582230415273e-01,9.777382345594258061e-05,7.843714048681985421e-03,2.666666666666674956e-01,-1.787545787545781195e-01
9.682141542434692383e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.888386257064484706e-06,5.236164384415074608e-04,2.557640239637594126e-01,-1.963237111465359896e-01,7.821906226918606841e-05,6.278187821728092866e-03,2.666666666666674956e-01,-1.728937728937722795e-01
9.684141635894775391e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.910709005651587765e-06,4.188931507532059687e-04,2.558028041767873018e-01,-1.973936406836118707e-01,6.257525160961828882e-05,5.024199641884722484e-03,2.608058608058616556e-01,-1.904761904761897995e-01
9.686141729354858398e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.128567204521270466e-06,3.351145206025648183e-04,2.558338283463341134e-01,-1.982503883937945244e-01,5.006020220636065593e-05,4.020205017488009958e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.688141822814941406e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.502853763617016373e-06,2.680916164820518546e-04,2.558586476815231103e-01,-1.989361988014878846e-01,4.004816223544555037e-05,3.216597078423411287e-03,2.666666666666674956e-01,-1.846153846153839595e-01
9.690141916275024414e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.002283010893613268e-06,2.144732931856415000e-04,2.558785031494448248e-01,-1.994850583749257500e-01,3.203853002917925880e-05,2.573499479888621388e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.692142009735107422e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.601826408714890656e-06,1.715786345485132108e-04,2.558943875236646681e-01,-1.999242542515397014e-01,2.563082414664468399e-05,2.058913183197067214e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.694142103195190430e+00,3.093194476234073065e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,-3.814449072709640010e-02,1.372629076388105741e-04,1.492284472508102477e-01,-1.899312340353141726e-01,-2.103429630871019307e-01,1.647188718867489141e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.696142196655273438e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.630179606546248078e-03,1.098103261110484647e-04,3.401318109030487258e-01,-2.024462873656844020e-01,1.042925385550231426e-01,1.317780762422251150e-03,2.666666666666674956e-01,-1.904761904761897995e-01
9.698142290115356445e+00,3.093575951781490474e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.198977645532899317e-02,6.104143685236998462e-03,-3.805792392733452906e-02,3.474776989454003151e-01,-2.921674106387585623e-01,8.769281677522348939e-02,-1.576997258504058974e-01,2.373626373626365194e-01,-1.904761904761897995e-01
9.700142621994018555e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.093575951781490474e+00,6.237125200274640235e-02,4.883314948189599464e-03,7.694886470409591228e-03,3.119946792490734810e-01,-1.376869352000336111e-01,7.268797231031866313e-02,7.871060910708012337e-02,2.666666666666674956e-01,-1.904761904761897995e-01
9.702142715454101562e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.906651958551679571e-03,6.155909176327673156e-03,3.022301885093260920e-01,-1.472316481730844839e-01,5.959323795433672799e-02,6.622270842349180231e-02,2.842490842490850156e-01,-2.197802197802189994e-01
9.704142808914184570e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.125321566841343743e-03,4.924727341062138872e-03,2.937705369896943530e-01,-1.561819596371733232e-01,4.846939154171733821e-02,5.491784679097302946e-02,2.901098901098908556e-01,-1.963369963369956395e-01
9.706142902374267578e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.500257253473075082e-03,3.939781872849711618e-03,2.866354616311226344e-01,-1.641756980014590361e-01,3.920296026875547124e-02,4.504046829194333079e-02,2.901098901098908556e-01,-1.728937728937722795e-01
9.708142995834350586e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.000205802778460152e-03,3.151825498279769468e-03,2.807260420597232908e-01,-1.710668758815773738e-01,3.158845596584403115e-02,3.664237830402976986e-02,2.901098901098908556e-01,-1.728937728937722795e-01
9.710143089294433594e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.600164642222768295e-03,2.521460398623815921e-03,2.758906645083739062e-01,-1.768615098523003970e-01,2.538901062928498875e-02,2.964221464707064713e-02,2.959706959706966956e-01,-1.728937728937722795e-01
9.712143182754516602e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.280131713778214810e-03,2.017168318899052737e-03,2.719655003839296370e-01,-1.816517859743293217e-01,2.037259227667298153e-02,2.388751477605278659e-02,2.901098901098908556e-01,-1.611721611721605996e-01
9.714143276214599609e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.024105371022571804e-03,1.613734655119242190e-03,2.687956954155467648e-01,-1.855668491832912215e-01,1.632978392575596890e-02,1.920091256789977635e-02,2.842490842490850156e-01,-1.728937728937722795e-01
9.716143369674682617e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,8.192842968180575301e-04,1.290987724095393838e-03,2.662444704234306347e-01,-1.887426013006678338e-01,1.308015622761242794e-02,1.540792925117025029e-02,2.842490842490850156e-01,-1.728937728937722795e-01
9.718143463134765625e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.554274374544460241e-04,1.032790179276315157e-03,2.641955527410104754e-01,-1.913060160224051010e-01,1.047251638037041688e-02,1.235072956995063830e-02,2.842490842490850156e-01,-1.670329670329664395e-01
