time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.984176635742187500e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.151727769225599218e-01,-1.559638298946804391e-01,-3.922668139054237557e-02,-9.809009767738704685e-03,-1.201465201465197197e-01,-1.728937728937722795e-01,0.000000000000000000e+00,3.134128161865010681e-298
8.986176729202270508e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089508222600328036e-01,-1.544198140758419324e-01,-3.160784372391155922e-02,-7.853498837598071186e-03,-1.201465201465197197e-01,-1.787545787545781195e-01,0.000000000000000000e+00,1.385320790661607201e-298
8.988190174102783203e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.038652237105135712e-01,-1.531815390334696214e-01,-2.540473877110935655e-02,-6.286027706184031845e-03,-1.142857142857138797e-01,-1.728937728937722795e-01,0.000000000000000000e+00,6.120299552426743523e-299
8.990190267562866211e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.973977902986949640e-02,-1.521893459348707678e-01,-2.038528896783892846e-02,-5.030477736351827815e-03,-1.142857142857138797e-01,-1.670329670329664395e-01,0.000000000000000000e+00,2.702612194250727804e-299
8.992190361022949219e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.640969477292415934e-02,-1.513947843613896171e-01,-1.634000061279246990e-02,-4.025230665883974129e-03,-1.025641025641021997e-01,-1.670329670329664395e-01,0.000000000000000000e+00,1.192843618769013899e-299
8.994190454483032227e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.373021768705895596e-02,-1.507587213164040263e-01,-1.308836024844640608e-02,-3.220619223309026738e-03,-9.670329670329635974e-02,-1.553113553113547596e-01,0.000000000000000000e+00,5.262256553818686928e-300
8.996190547943115234e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.157868345897461626e-02,-1.502496588401145416e-01,-1.047909539757736937e-02,-2.576718028948035786e-03,-9.670329670329635974e-02,-1.611721611721605996e-01,0.000000000000000000e+00,2.320327302189855384e-300
8.998190641403198242e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.985336357844833644e-02,-1.498423002348227562e-01,-8.387591018823319436e-03,-2.061488449199054464e-03,-9.084249084249051975e-02,-1.728937728937722795e-01,0.000000000000000000e+00,1.022622182627298351e-300
9.000190734863281250e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.847100545912531255e-02,-1.495163577154161871e-01,-6.712285300918076174e-03,-1.649249150226763305e-03,-9.084249084249051975e-02,-1.670329670329664395e-01,0.000000000000000000e+00,4.504741708575759369e-301
9.002190828323364258e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.736404037375904152e-02,-1.492555752082727061e-01,-5.370962136686040916e-03,-1.319429219430676538e-03,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.983413689782545471e-301
9.004190921783447266e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.647791532625945243e-02,-1.490469346127484551e-01,-4.297350626093840095e-03,-1.055558684984355755e-03,-8.498168498168467977e-02,-1.611721611721605996e-01,0.000000000000000000e+00,8.728617143449895378e-302
9.006191015243530273e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.576873191962428034e-02,-1.488800146656580892e-01,-3.438178048984592058e-03,-8.444547867563101818e-04,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,3.839426070947479614e-302
9.008191108703613281e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.520124002976925404e-02,-1.487464748827765915e-01,-2.750694822750297721e-03,-6.755678429646763249e-04,-7.912087912087883979e-02,-1.494505494505489196e-01,0.000000000000000000e+00,1.688013442416031696e-302
9.010191202163696289e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.474717216746829873e-02,-1.486396410978903238e-01,-2.200633891345915062e-03,-5.404563293503135456e-04,-8.498168498168467977e-02,-1.435897435897430796e-01,0.000000000000000000e+00,7.417784607997042827e-303
9.012191295623779297e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.438387980163518376e-02,-1.485541730671635918e-01,-1.760547070230061677e-03,-4.323661156410907791e-04,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,3.258076389057129703e-303
9.014191627502441406e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389109613313303293e-02,-1.588291044528270801e-01,2.102487287505456770e-01,-3.458934312230929359e-04,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.430332586865933421e-303
9.016191720962524414e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,-1.676913237450557426e-01,-1.465407342008970271e-01,-1.050285564669080768e-01,-2.767150207993753744e-04,-7.326007326007299980e-02,-1.553113553113547596e-01,0.000000000000000000e+00,6.276268726485859460e-304
9.018191814422607422e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.550884733941197968e-01,-1.468750466386288256e-01,-8.837215746109444714e-02,-2.213721578602171746e-04,-1.465201465201459996e-02,-1.553113553113547596e-01,0.000000000000000000e+00,2.752673827910573644e-304
9.020191907882690430e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.432499128197318172e-01,-1.471424965198986634e-01,-7.329075796280432042e-02,-1.770977985933169655e-04,-1.025641025641021997e-01,-1.611721611721605996e-01,0.000000000000000000e+00,1.206692750440357512e-304
9.022192001342773438e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.326651050952548649e-01,-1.473564563896297142e-01,-6.011167909920567265e-02,-1.416782758949315288e-04,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,5.287219979208119350e-305
9.024192094802856445e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.235339271587307525e-01,-1.475276242673486393e-01,-4.890508425138419268e-02,-1.133426396703421537e-04,-1.260073260073255597e-01,-1.611721611721605996e-01,0.000000000000000000e+00,2.315510649768821401e-305
9.026192188262939453e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.158523294874904269e-01,-1.476645585602740784e-01,-3.956315305110595648e-02,-9.067412144092976058e-05,-1.260073260073255597e-01,-1.377289377289372396e-01,0.000000000000000000e+00,1.013572717527668543e-305
9.028192281723022461e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.095003459024333214e-01,-1.477741059898785292e-01,-3.188290264281853220e-02,-7.253930212152926913e-05,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,4.434572584813146585e-306
9.030192375183105469e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.043079634501045266e-01,-1.478617439311373238e-01,-2.562790673190550039e-02,-5.803144424124207315e-05,-1.142857142857138797e-01,-1.494505494505489196e-01,0.000000000000000000e+00,1.939265851207560403e-306
9.032192707061767578e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000956061933910707e-01,-1.479318542829028693e-01,-2.056545870832462986e-02,-4.642515669553138436e-05,-1.084249084249080397e-01,-1.553113553113547596e-01,0.000000000000000000e+00,8.476404211748421300e-307
9.034192800521850586e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.669520646783380524e-02,-1.479879425636796975e-01,-1.648498636927344524e-02,-3.714012602332448690e-05,-1.084249084249080397e-01,-1.494505494505489196e-01,0.000000000000000000e+00,3.703178903634254117e-307
9.036192893981933594e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.395906644957832676e-02,-1.480328131879757037e-01,-1.320478826022283142e-02,-2.971210116011208921e-05,-1.025641025641021997e-01,-1.553113553113547596e-01,0.000000000000000000e+00,1.617061194399131735e-307
9.038192987442016602e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.176198884644440334e-02,-1.480687096872458641e-01,-1.057246418445277440e-02,-2.376968110291335297e-05,-9.670329670329635974e-02,-1.553113553113547596e-01,0.000000000000000000e+00,7.057760928783346719e-308
9.040193080902099609e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000012425643187652e-02,-1.480974268865766774e-01,-8.462402416331385110e-03,-1.901574497184040796e-05,-9.084249084249051975e-02,-1.553113553113547596e-01,0.000000000000000000e+00,3.078904069295826893e-308
9.042193174362182617e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.858847373432376937e-02,-1.481204006459976574e-01,-6.772194151736163174e-03,-1.521259602330130859e-05,-9.084249084249051975e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.342499394514242788e-308
9.044193267822265625e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.745804562721280762e-02,-1.481387796535120760e-01,-5.418919850635503348e-03,-1.217007684210548886e-05,-8.498168498168467977e-02,-1.435897435897430796e-01,0.000000000000000000e+00,5.850874272878114698e-309
9.046193361282348633e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.655313522971837259e-02,-1.481534828595121589e-01,-4.335732497949334671e-03,-9.736061485698183627e-06,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,2.548684980309369593e-309
9.048193454742431641e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.582891588654480153e-02,-1.481652454243063965e-01,-3.468891590622340520e-03,-7.788849194709611396e-06,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.109686441805979173e-309
9.050193548202514648e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.524939132368217209e-02,-1.481746554761387280e-01,-2.775269776436998809e-03,-6.231079358917031984e-06,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,4.829177033102752171e-310
9.052193641662597656e+00,3.142023346303501441e+00,2.956435492484921213e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.047075746005824842e-01,-5.928966186454606713e-02,-2.220295964508345755e-03,1.577674276545861509e-01,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,2.100558106402976598e-310
9.054193973541259766e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.142023346303501441e+00,2.956435492484921213e-02,0.000000000000000000e+00,1.907288609411168234e-01,-8.063941902737373213e-02,-2.129826135691665345e-01,-1.776277809379316107e-03,-7.818155814271654513e-02,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,9.132401553112237499e-311
9.056194067001342773e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-8.109765834517894401e-02,-2.032177863876560298e-01,-1.421043260276203674e-03,-6.573448290980553332e-02,-9.084249084249051975e-02,-1.260073260073255597e-01,0.000000000000000000e+00,3.968478440530720953e-311
9.058194160461425781e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.146423954565966408e-02,-1.941138034036653803e-01,-1.136845367230276396e-03,-5.448470148469451019e-02,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.723660692290815393e-311
9.060194253921508789e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175749925580164112e-02,-1.860137118686102931e-01,-9.094818025508997214e-04,-4.466797119674312949e-02,-7.912087912087883979e-02,-1.728937728937722795e-01,0.000000000000000000e+00,7.482870971695331349e-312
9.062194347381591797e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.199210433568748790e-02,-1.790484117612142212e-01,-7.275882625796945740e-04,-3.632936008702999237e-02,-7.912087912087883979e-02,-1.728937728937722795e-01,0.000000000000000000e+00,3.246934008927176823e-312
9.064194440841674805e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.217978702318967654e-02,-1.732011530304037039e-01,-5.820720541962377684e-04,-2.938345255436584577e-02,-7.912087912087883979e-02,-1.846153846153839595e-01,0.000000000000000000e+00,1.408209902353419673e-312
9.066194534301757812e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.232993246846020963e-02,-1.683726119159532075e-01,-4.656583827582366514e-04,-2.367599239843243622e-02,-7.912087912087883979e-02,-1.787545787545781195e-01,0.000000000000000000e+00,6.104499354975176726e-313
9.068194627761840820e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.245004846385059483e-02,-1.644290551306654691e-01,-3.725270847818022853e-04,-1.902930037995837279e-02,-7.912087912087883979e-02,-1.787545787545781195e-01,0.000000000000000000e+00,2.644974180387069847e-313
9.070194721221923828e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.254614107541878576e-02,-1.612316478546048371e-01,-2.980218616565322967e-04,-1.526938491734867662e-02,-7.912087912087883979e-02,-1.787545787545781195e-01,0.000000000000000000e+00,1.145464273008792377e-313
9.072194814682006836e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.262301507008394663e-02,-1.586515115582826652e-01,-2.384175885669347094e-04,-1.223924207178725410e-02,-7.912087912087883979e-02,-1.787545787545781195e-01,0.000000000000000000e+00,4.958272435713797276e-314
9.074194908142089844e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.268451421738619300e-02,-1.565758901588905350e-01,-1.907341216653651948e-04,-9.803615433003693563e-03,-7.912087912087883979e-02,-1.728937728937722795e-01,0.000000000000000000e+00,2.145200797941498291e-314
9.076195001602172852e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.273371351043182220e-02,-1.549094519132054593e-01,-1.525873233479631047e-04,-7.849172995805531530e-03,-7.912087912087883979e-02,-1.728937728937722795e-01,0.000000000000000000e+00,9.276715556862733173e-315
9.078195095062255859e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.277307293217271711e-02,-1.535732439708960007e-01,-1.220698719984007188e-04,-6.282561700285545572e-03,-7.326007326007299980e-02,-1.670329670329664395e-01,0.000000000000000000e+00,4.009675780475546666e-315
9.080195188522338867e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.280456046306523821e-02,-1.525027071476833251e-01,-9.765590441857826360e-05,-5.027702194504483045e-03,-7.912087912087883979e-02,-1.670329670329664395e-01,0.000000000000000000e+00,1.732259697067987684e-315
9.082195281982421875e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.282975048445116728e-02,-1.516454719279594909e-01,-7.812472702663048019e-05,-4.023008828725913207e-03,-7.326007326007299980e-02,-1.611721611721605996e-01,0.000000000000000000e+00,7.480066724856546283e-316
9.084195375442504883e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.284990249985593747e-02,-1.509592706502302095e-01,-6.249978340908975529e-05,-3.218841034152862459e-03,-7.326007326007299980e-02,-1.611721611721605996e-01,0.000000000000000000e+00,3.228394987322003477e-316
9.086195468902587891e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.286602411130729318e-02,-1.504100979385828707e-01,-4.999982764261800069e-05,-2.575295109030501222e-03,-7.912087912087883979e-02,-1.670329670329664395e-01,0.000000000000000000e+00,1.392696846966468653e-316
9.088195562362670898e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.287892140002170449e-02,-1.499706513247977824e-01,-3.999986258275168042e-05,-2.060349924465400880e-03,-7.912087912087883979e-02,-1.611721611721605996e-01,0.000000000000000000e+00,6.005030478364242173e-317
9.090195655822753906e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.288923923076452205e-02,-1.496190384907045146e-01,-3.199989030615386969e-05,-1.648338233748133106e-03,-7.912087912087883979e-02,-1.611721611721605996e-01,0.000000000000000000e+00,2.587989962763325585e-317
9.092195749282836914e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.289749349524169753e-02,-1.493377197789885757e-01,-2.559991236777880356e-05,-1.318700436732997980e-03,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,1.114804782619730290e-317
9.094195842742919922e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.290409690676346643e-02,-1.491126502439667767e-01,-2.047992995712515963e-05,-1.054975633471823488e-03,-7.912087912087883979e-02,-1.670329670329664395e-01,0.000000000000000000e+00,4.799803283439584464e-318
9.096195936203002930e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376541265753787102e-02,-1.592770195021434299e-01,2.103432283238023948e-01,-8.439883325639105979e-04,-7.912087912087883979e-02,-1.494505494505489196e-01,0.000000000000000000e+00,2.065555067537874665e-318
9.098196029663085938e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.671293686339443418e-01,-1.468990699714415316e-01,-1.042904549167151945e-01,-6.751946729634778583e-04,-7.912087912087883979e-02,-1.494505494505489196e-01,0.000000000000000000e+00,8.884634289469384230e-319
9.100196123123168945e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.545481284492948859e-01,-1.471617171654187872e-01,-8.769089536500437876e-02,-5.401577899458488447e-04,-1.465201465201459996e-02,-1.553113553113547596e-01,0.000000000000000000e+00,3.819720321127845282e-319
9.102196216583251953e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087723660917382484e-02,-1.577162662639367552e-01,2.046339451614256622e-01,-4.321272823748912423e-04,-1.025641025641021997e-01,-1.553113553113547596e-01,0.000000000000000000e+00,1.641384888613789269e-319
9.104196310043334961e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.896475156253035754e-01,-1.456504639117818800e-01,-1.370654875992845523e-01,-3.457023637178973036e-04,-1.260073260073255597e-01,-1.494505494505489196e-01,0.000000000000000000e+00,7.049822700508746939e-320
9.106196403503417969e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.779089880067534213e-01,-1.461628305414800488e-01,-1.192572634754309885e-01,-2.765621663383904891e-04,-3.809523809523795990e-02,-1.670329670329664395e-01,0.000000000000000000e+00,3.026646146423476330e-320
9.108196735382080078e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.652686503610610869e-01,-1.465727237108613579e-01,-1.017611686254959596e-01,-2.212498740575319952e-04,-1.142857142857138797e-01,-1.553113553113547596e-01,0.000000000000000000e+00,1.298404517270795918e-320
9.110196828842163086e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527579520135537716e-01,-1.469006381775649628e-01,-8.536586451459443614e-02,-1.769999714314130163e-04,-1.435897435897430796e-01,-1.553113553113547596e-01,0.000000000000000000e+00,5.568119828630848553e-321
9.112196922302246094e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.411298528575763156e-01,-1.471629697157013916e-01,-7.063008074790164126e-02,-1.416000141040933268e-04,-1.494505494505489196e-01,-1.553113553113547596e-01,0.000000000000000000e+00,2.386337069413220808e-321
9.114197015762329102e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308136720058193647e-01,-1.473728349281746008e-01,-5.782775220757241375e-02,-1.132800302062782064e-04,-1.435897435897430796e-01,-1.611721611721605996e-01,0.000000000000000000e+00,1.022715886891380346e-321
