time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.617612600326538086e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.827272990757258880e-05,-2.252884207167274357e-03,2.515218709486421456e-01,-1.930279996516291452e-01,9.324113980072607898e-04,-2.659292668928381689e-02,2.608058608058616556e-01,-2.021978021978014795e-01
9.619612693786621094e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.661818392605807240e-05,-1.802307365733819486e-03,2.511429379316618138e-01,-1.886228389306800757e-01,7.459321577003947754e-04,-2.139977325476568118e-02,2.608058608058616556e-01,-1.904761904761897995e-01
9.621612787246704102e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.729454714084646334e-05,-1.441845892587055675e-03,2.508397900349204623e-01,-1.850386268479192187e-01,5.967472822978621807e-04,-1.718516700114956774e-02,2.549450549450558157e-01,-1.904761904761897995e-01
9.623612880706787109e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.983563771267717135e-05,-1.153476714069644627e-03,2.505972709581384961e-01,-1.821397462619140650e-01,4.773986225868470656e-04,-1.378197107846023187e-02,2.549450549450558157e-01,-1.846153846153839595e-01
9.625612974166870117e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.386851017014173708e-05,-9.227813712557157450e-04,2.504032553079015289e-01,-1.798042554308331709e-01,3.819193060067488984e-04,-1.104302797803196484e-02,2.608058608058616556e-01,-1.904761904761897995e-01
9.627613067626953125e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.909480813611339102e-05,-7.382250970045726828e-04,2.502480425886392523e-01,-1.779273884669006489e-01,3.055356536699406662e-04,-8.843399198621551549e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.629613161087036133e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.527584650889071281e-05,-5.905800776036581462e-04,2.501238723113037854e-01,-1.764215280170063904e-01,2.444286298748135871e-04,-7.079329296344975993e-03,2.549450549450558157e-01,-1.787545787545781195e-01
9.631613254547119141e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.222067720711257127e-05,-4.724640620829265495e-04,2.500245360372493342e-01,-1.752145945523239101e-01,1.955429586526184619e-04,-5.665828269756640126e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.633613348007202148e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.813599564645767798e-02,-3.779712496663412613e-04,1.431392407072457351e-01,-1.639034628912160174e-01,-2.103342118633972635e-01,-4.533874903617140552e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.635613441467285156e+00,3.096627756160829748e+00,5.512321660181562777e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,7.636975671057224385e-03,3.784339518849029471e-02,3.141341281750925085e-01,-8.308320499413346383e-02,1.043612481991850194e-01,1.575323723408776355e-01,2.549450549450558157e-01,-1.670329670329664395e-01
9.637613534927368164e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.512321660181562777e-02,6.109580536845779508e-03,3.027471615079223646e-02,3.052930802665112520e-01,-7.670957299333908130e-02,8.775618242801416780e-02,1.502427313011970855e-01,2.315018315018306794e-01,-1.728937728937722795e-01
9.639613628387451172e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,4.887664429476624300e-03,-1.392599926758957690e-02,3.164141502176548437e-01,-2.609202858474466979e-01,7.274415880131529510e-02,-1.137784908503082643e-01,2.549450549450558157e-01,-1.494505494505489196e-01
9.641613721847534180e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.910131543581299614e-03,-1.114079941407166222e-02,3.045029686069052888e-01,-2.525165271108831266e-01,5.964153734038014215e-02,-1.007280838071342444e-01,2.608058608058616556e-01,-1.318681318681313996e-01
9.643613815307617188e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,3.128105234865039691e-03,2.923313265696603908e-02,2.744026703964360658e-01,-7.541281807229691103e-02,4.850996653753324866e-02,1.489728347417581811e-01,2.783882783882791756e-01,-1.670329670329664395e-01
9.645614147186279297e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.096627756160829748e+00,5.474174105439821858e-02,2.502484187892031926e-03,-1.475471948670438460e-02,2.895888803663519973e-01,-2.621304524626700827e-01,3.923649534440411257e-02,-1.170339982309341470e-01,2.901098901098908556e-01,-1.963369963369956395e-01
9.647614240646362305e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.614378483790973984e-02,-1.180377558936350837e-02,1.457159185834178416e-01,-2.439720877919341890e-01,-2.081762475419061398e-01,-1.041643494450003593e-01,2.842490842490850156e-01,-1.611721611721605996e-01
9.649614334106445312e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,9.230744317895576978e-03,-9.443020471490808088e-03,3.493058618335806442e-01,-2.469067581441549142e-01,1.192761317261576554e-01,-9.082055138669371808e-02,2.783882783882791756e-01,-1.728937728937722795e-01
9.651614427566528320e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.384595454316461929e-03,-7.554416377192646470e-03,3.357284808927993858e-01,-2.365884875323598646e-01,1.017792586734074523e-01,-7.764451482035275576e-02,2.549450549450558157e-01,-1.963369963369956395e-01
9.653614521026611328e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.907676363453170064e-03,-6.043533101754117523e-03,3.224672579534617611e-01,-2.264699470307176554e-01,8.538244204449468855e-02,-6.523976155507382746e-02,2.842490842490850156e-01,-2.080586080586073194e-01
9.655614614486694336e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.726141090762536051e-03,-4.834826481403294365e-03,3.102379952946131558e-01,-2.171055858704248331e-01,7.064470443398603028e-02,-5.404643018387163267e-02,3.018315018315025355e-01,-2.080586080586073194e-01
9.657614707946777344e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.780912872610028928e-03,-3.867861185122635753e-03,2.994403448105077414e-01,-2.088138146016969288e-01,5.784027398855254298e-02,-4.429148274641622751e-02,3.018315018315025355e-01,-2.080586080586073194e-01
9.659615039825439453e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.024730298088023229e-03,-3.094288948098108862e-03,2.902043726488225395e-01,-2.017061133288114427e-01,4.699887785780484939e-02,-3.601324053854875612e-02,3.018315018315025355e-01,-2.139194139194131594e-01
9.661615133285522461e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.419784238470418670e-03,-2.475431158478487437e-03,2.824786236922838256e-01,-1.957515771501967539e-01,3.798878972601616583e-02,-2.912227161194853170e-02,3.018315018315025355e-01,-2.021978021978014795e-01
9.663615226745605469e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.935827390776335109e-03,-1.980344926782790036e-03,2.761140524895660531e-01,-1.908410244727856142e-01,3.059674718309838767e-02,-2.346257273614889283e-02,3.018315018315025355e-01,-2.021978021978014795e-01
9.665615320205688477e+00,3.096246280613412338e+00,5.512321660181562777e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.096246280613412338e+00,5.512321660181562777e-02,-3.659711027560230007e-02,3.656149624679713717e-02,1.214157248849461468e-01,-7.001895861889126382e-02,-2.086864981802229180e-01,1.564942685969810399e-01,3.018315018315025355e-01,-2.021978021978014795e-01
9.667615413665771484e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,8.868083967741528101e-03,-8.896575190785658421e-03,3.467983080965841847e-01,-2.442130246314519471e-01,1.160854974251967764e-01,-8.725748252336862354e-02,2.959706959706966956e-01,-2.080586080586073194e-01
9.669615507125854492e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.094467174193222481e-03,-7.117260152628527257e-03,3.332288525093217157e-01,-2.338728579262182583e-01,9.873316583875825503e-02,-7.423341693371347805e-02,2.490842490842481993e-01,-1.611721611721605996e-01
9.671615600585937500e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.675573739354578158e-03,-5.693808122102822500e-03,3.201233367376846162e-01,-2.239043807663199659e-01,8.260134926778034403e-02,-6.211782066627802301e-02,2.901098901098908556e-01,-1.846153846153839595e-01
9.673615694046020508e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.540458991483662353e-03,-4.555046497682258347e-03,3.081417125897379927e-01,-2.147994690663178885e-01,6.819868448036107977e-02,-5.129521368024620581e-02,2.959706959706966956e-01,-2.021978021978014795e-01
9.675615787506103516e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.632367193186930056e-03,-3.644037198145806764e-03,2.976303710296221428e-01,-2.068158845838342363e-01,5.575051040866712410e-02,-4.193747296893877291e-02,2.959706959706966956e-01,-2.021978021978014795e-01
9.677616119384765625e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.905893754549544045e-03,-2.915229758516645411e-03,2.886803909832936776e-01,-2.000200532643913176e-01,4.525106435307610364e-02,-3.404231666643679766e-02,3.194139194139200555e-01,-2.080586080586073194e-01
9.679616212844848633e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,2.324715003639635236e-03,3.581358838141004974e-02,2.612956558831048826e-01,-7.988034982233532810e-02,3.654863573324816650e-02,1.558567376270842963e-01,3.194139194139200555e-01,-1.904761904761897995e-01
9.681616306304931641e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,1.859772002911708189e-03,-9.494901483095327666e-03,2.788601831490331584e-01,-2.453184799738302169e-01,2.942209388360594868e-02,-9.114885845278512810e-02,3.018315018315025355e-01,-1.963369963369956395e-01
9.683683633804321289e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.487817602329366724e-03,-7.595921186476262653e-03,2.731091257911962833e-01,-2.353717228188163813e-01,2.363321624540101751e-02,-7.796101829594212496e-02,2.901098901098908556e-01,-1.611721611721605996e-01
9.685683727264404297e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.190254081863493379e-03,-6.076736949181010816e-03,2.684622454034882866e-01,-2.255347867838325970e-01,1.895607963339855304e-02,-6.553121585949513161e-02,2.842490842490850156e-01,-1.904761904761897995e-01
9.687683820724487305e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,9.522032654907947036e-04,-4.861389559344809000e-03,2.647207785276330938e-01,-2.163824148690616234e-01,1.519040777810777045e-02,-5.430455082355351015e-02,2.901098901098908556e-01,-1.846153846153839595e-01
9.689683914184570312e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.617626123926357629e-04,-3.889111647475847460e-03,2.617152047123371128e-01,-2.082504642388741112e-01,1.216546997926335263e-02,-4.451316569642942145e-02,2.901098901098908556e-01,-2.080586080586073194e-01
9.691684007644653320e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.094100899141086103e-04,-3.111289317980677968e-03,2.593043530277339692e-01,-2.012641927358937155e-01,9.739127107821481111e-03,-3.619934659589985060e-02,2.725274725274733356e-01,-2.021978021978014795e-01
9.693684101104736328e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.875280719312869208e-04,-2.489031454384542635e-03,2.573723842169179932e-01,-1.954029008445143378e-01,7.794765347534504153e-03,-2.927601662648112238e-02,2.783882783882791756e-01,-2.021978021978014795e-01
9.695684194564819336e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.900224575450295474e-04,-1.991225163507634194e-03,2.558251212304515354e-01,-1.905647079100940000e-01,6.237588001491196563e-03,-2.358819322962931245e-02,2.725274725274733356e-01,-1.846153846153839595e-01
9.697684288024902344e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,3.120179660360236813e-04,3.655279205741725906e-02,2.346645657650796857e-01,-8.004912156756069375e-02,4.990980336228707098e-03,1.564869883478670898e-01,2.666666666666674956e-01,-2.021978021978014795e-01
9.699684381484985352e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,2.496143728288189776e-04,-8.903538542289559515e-03,2.573725918952089464e-01,-2.421129557020299528e-01,3.993250406586348195e-03,-8.730411620817829510e-02,2.666666666666674956e-01,-1.904761904761897995e-01
9.701684474945068359e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.996914982630551875e-04,-7.122830833831647959e-03,2.558237503943429636e-01,-2.321998613070493378e-01,3.194839069991350054e-03,-7.427778240592992909e-02,2.725274725274733356e-01,-1.787545787545781195e-01
9.703684568405151367e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.597531986104441717e-04,-5.698264667065318541e-03,2.545845607131974608e-01,-2.225708735239598501e-01,2.555993520262728191e-03,-6.215820309702615315e-02,2.608058608058616556e-01,-1.846153846153839595e-01
9.705684661865234375e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.278025588883553482e-04,-4.558611733652255006e-03,2.535931493121585945e-01,-2.137357874991055451e-01,2.044857424357278235e-03,-5.133064385152051601e-02,2.608058608058616556e-01,-1.963369963369956395e-01
9.707684755325317383e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.022420471106842785e-04,-3.646889386921804005e-03,2.527999896414493408e-01,-2.059668094016470774e-01,1.635917997754774821e-03,-4.196768717754091604e-02,2.608058608058616556e-01,-2.021978021978014795e-01
9.709685087203979492e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,8.179363768854742826e-05,-2.917511509537443291e-03,2.521654462613963088e-01,-1.993418587759142047e-01,1.308750812987149624e-03,-3.406755369059109861e-02,2.608058608058616556e-01,-1.963369963369956395e-01
9.711685180664062500e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.543491015083793990e-05,-2.334009207629954633e-03,2.516578035472508135e-01,-1.938123089818266642e-01,1.047009055069985034e-03,-2.751785760753009541e-02,2.549450549450558157e-01,-2.080586080586073194e-01
9.713685274124145508e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.809342426010269705e-02,-1.867207366103963836e-03,1.438085917833714644e-01,-1.789194087913876241e-01,-2.102903019181388555e-01,-2.215327273040524833e-02,2.608058608058616556e-01,-1.963369963369956395e-01
9.715685367584228516e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.671032780141209817e-03,-1.493765892883171242e-03,3.349000070574562615e-01,-1.874480426098293073e-01,1.047048948890841324e-01,-1.779511768112925288e-02,2.549450549450558157e-01,-2.021978021978014795e-01
9.717685461044311523e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.136826224112968374e-03,-1.195012714306537167e-03,3.221547929915702380e-01,-1.840710120485649914e-01,8.807326512341906444e-02,-1.427366479956683649e-02,2.315018315018306794e-01,-1.963369963369956395e-01
9.719685554504394531e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,4.909460979290375393e-03,3.718976201677813564e-02,2.902942167838112875e-01,-8.178139806583553661e-02,7.302543564360761130e-02,1.570113779044189917e-01,2.608058608058616556e-01,-1.787545787545781195e-01
9.721685647964477539e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.096246280613412338e+00,5.474174105439821858e-02,-3.421820340479107131e-02,-8.393962574800857557e-03,1.412705846136365351e-01,-2.300748230960275031e-01,-2.058697334183805239e-01,-8.380508310280750106e-02,2.783882783882791756e-01,-1.846153846153839595e-01
9.723685979843139648e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.076666288844435604e-02,-6.715170059840686566e-03,3.562188727719036718e-01,-2.322237593722764615e-01,1.315786654865953309e-01,-7.096907731858387303e-02,2.842490842490850156e-01,-1.553113553113547596e-01
9.725686073303222656e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,8.613330310755484484e-03,-5.372136047872549253e-03,3.434121034766176028e-01,-2.222409367061525809e-01,1.137744995149174015e-01,-5.916218375716036926e-02,2.432234432234423593e-01,-1.787545787545781195e-01
9.727686166763305664e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.890664248604388281e-03,-4.297708838298039402e-03,3.301784506198678359e-01,-2.132508688474241410e-01,9.654292931705416025e-02,-4.871285918219225852e-02,2.783882783882791756e-01,-1.846153846153839595e-01
9.729686260223388672e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,5.512531398883510625e-03,3.470760511758493733e-02,2.975262572766205205e-01,-7.971786940328176585e-02,8.061428138868689808e-02,1.548674364999597652e-01,2.959706959706966956e-01,-1.846153846153839595e-01
9.731686353683471680e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,4.410025119106808326e-03,-1.037968809415541760e-02,3.096298991128432765e-01,-2.497417823707396844e-01,6.645984525695450285e-02,-9.649358608663703707e-02,3.076923076923083755e-01,-1.846153846153839595e-01
9.733686447143554688e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,3.528020095285446835e-03,2.984202171289903477e-02,2.788101471540760379e-01,-7.582859700877370157e-02,5.427054522368230521e-02,1.497248581895644359e-01,2.959706959706966956e-01,-1.670329670329664395e-01
9.735686779022216797e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.096627756160829748e+00,5.474174105439821858e-02,2.822416076228357728e-03,-1.426760824195798597e-02,2.932865071871484375e-01,-2.611818943758640321e-01,4.401660370800783428e-02,-1.151511982367016546e-01,3.076923076923083755e-01,-1.846153846153839595e-01
9.737686872482299805e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.257932860982686443e-03,-1.141408659356638912e-02,2.848747188621709170e-01,-2.530715110152709224e-01,3.553335794540493642e-02,-1.021719467979028961e-01,3.018315018315025355e-01,-1.611721611721605996e-01
9.739687204360961914e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.806346288786149197e-03,-9.131269274853111642e-03,2.779935463887958091e-01,-2.436062369919349546e-01,2.859501952192952320e-02,-8.881157831200243991e-02,2.959706959706966956e-01,-1.787545787545781195e-01
9.741687297821044922e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.445077031028919358e-03,-7.305015419882489661e-03,2.724079812705179071e-01,-2.336266229624147373e-01,2.296372164357136925e-02,-7.571588871243059571e-02,2.959706959706966956e-01,-2.021978021978014795e-01
9.743687391281127930e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.156061624823135616e-03,-5.844012335905992249e-03,2.678972396818962154e-01,-2.238739411289787373e-01,1.841639384688547113e-02,-6.347034642295329432e-02,2.901098901098908556e-01,-2.197802197802189994e-01
9.745687484741210938e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,9.248492998585085148e-04,-4.675209868724793973e-03,2.642666534519182986e-01,-2.148819747304805683e-01,1.475653865045620586e-02,-5.248409165962205497e-02,2.901098901098908556e-01,-2.139194139194131594e-01
9.747687578201293945e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.398794398868068119e-04,-3.740167894979835438e-03,2.613508101809962070e-01,-2.069460618092352489e-01,1.181728020637302576e-02,-4.295274804651032924e-02,2.842490842490850156e-01,-2.139194139194131594e-01
9.749687671661376953e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.919035519094455145e-04,-2.992134315983868437e-03,2.590122741289345720e-01,-2.001608523658442718e-01,9.460012015782549161e-03,-3.489119404962618548e-02,2.783882783882791756e-01,-2.080586080586073194e-01
9.751687765121459961e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.735228415275564442e-04,-2.393707452787094837e-03,2.571384317437450107e-01,-1.944871171251007502e-01,7.571183919769831037e-03,-2.819638316608817988e-02,2.901098901098908556e-01,-2.139194139194131594e-01
9.753687858581542969e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,3.788182732220451987e-04,3.623080622599369333e-02,2.357159314996086219e-01,-7.977209066638246693e-02,6.058574394745783534e-03,1.562153946718836117e-01,2.725274725274733356e-01,-1.904761904761897995e-01
9.755687952041625977e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,3.030546185776361915e-04,-9.161127207428412800e-03,2.582140521628579766e-01,-2.433766416965105206e-01,4.847693333425844367e-03,-8.900670186438820741e-02,2.783882783882791756e-01,-1.963369963369956395e-01
9.757688045501708984e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.424436948621089695e-04,-7.328901765942730760e-03,2.564971069952370342e-01,-2.334735593697357392e-01,3.878581798237818595e-03,-7.590260019799978386e-02,2.666666666666674956e-01,-1.670329670329664395e-01
9.759688138961791992e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,1.939549558896871810e-04,3.228265077546918493e-02,2.352014632043168685e-01,-7.653065497124678096e-02,3.103084201034797627e-03,1.524810105371980085e-01,2.666666666666674956e-01,-1.846153846153839595e-01
9.761688232421875000e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,1.551639647117497665e-04,-1.231965156784801951e-02,2.578017557386822478e-01,-2.554762096398156546e-01,2.482579390514668295e-03,-1.066869256715503866e-01,2.666666666666674956e-01,-2.021978021978014795e-01
9.763688325881958008e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.802164101645397198e-02,-9.855721254278415611e-03,1.476495456678746376e-01,-2.361476900521560229e-01,-2.102160535184251500e-01,-9.338568791599870245e-02,2.490842490842481993e-01,-1.670329670329664395e-01
9.765688419342041016e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.728459375060191261e-03,-7.884577003422732835e-03,3.384902691317749346e-01,-2.385770889844431863e-01,1.052817925755713119e-01,-8.012747119560319209e-02,2.549450549450558157e-01,-1.904761904761897995e-01
