time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.114246368408203125e-01,2.999732967116807814e+00,-4.673075455863262562e-02,7.629336326697639947e-01,-1.983627444941386431e+00,2.999732967116807814e+00,-4.673075455863262562e-02,1.166016591957536486e+00,-2.284925786442153495e+00,-4.748878730647052571e+00,-1.902553071839446774e-01,2.511212693529474849e-01,-1.902553071839446774e-01,-4.029304029304029200e+00,-5.245421245421244549e-01
9.139246940612792969e-01,3.000495918211642632e+00,-4.901960784313708075e-02,3.051734530679056090e-01,-9.155203592037167715e-01,3.000495918211642632e+00,-4.901960784313708075e-02,9.938479641796104103e-01,-2.011044700994466083e+00,-4.749288589610275224e+00,-1.899099040473577193e-01,2.507114103897252200e-01,-1.899099040473577193e-01,-4.269597069597068639e+00,-6.300366300366295746e-01
9.164247512817382812e-01,3.001640344853894860e+00,-5.130846112764153588e-02,4.577601796018583857e-01,-9.155203592037167715e-01,3.001640344853894860e+00,-5.130846112764153588e-02,8.866304072640600609e-01,-1.791939832636316288e+00,-4.749590465867125744e+00,-1.896178406580563414e-01,2.504095341328743674e-01,-1.896178406580563414e-01,-4.463003663003661359e+00,-5.714285714285711748e-01
9.189248085021972656e-01,3.002784771496147087e+00,-5.130846112764153588e-02,4.577601796018583857e-01,0.000000000000000000e+00,3.002784771496147087e+00,-5.130846112764153588e-02,8.008563617316197814e-01,-1.433551866109053163e+00,-4.749869488912888293e+00,-1.890920429817026238e-01,2.501305110871118731e-01,-1.890920429817026238e-01,-4.632967032967034271e+00,-7.531135531135539907e-01
9.214248657226562500e-01,3.003547722590981905e+00,-5.092698558022412669e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.003547722590981905e+00,-5.092698558022412669e-02,7.017197799988770246e-01,-1.116324147580451953e+00,-4.750250826041617636e+00,-1.885369555240924144e-01,2.497491739583826420e-01,-1.885369555240924144e-01,-4.515750915750917471e+00,-5.655677655677653348e-01
9.239249229431152344e-01,3.003547722590981905e+00,-5.016403448538930832e-02,0.000000000000000000e+00,3.051734530679056090e-01,3.003547722590981905e+00,-5.016403448538930832e-02,5.613758239991016863e-01,-8.320246274507804296e-01,-4.750961051031115545e+00,-1.878853882826643507e-01,2.490389489688841773e-01,-1.878853882826643507e-01,-4.539194139194140831e+00,-5.479853479853478149e-01
9.264249801635742188e-01,3.003166247043564496e+00,-4.863813229571967156e-02,-1.525867265339528045e-01,6.103469061358112180e-01,3.003166247043564496e+00,-4.863813229571967156e-02,4.185833138924908159e-01,-5.435503207334621001e-01,-4.752075694509187542e+00,-1.868316512868575530e-01,2.479243054908125410e-01,-1.868316512868575530e-01,-4.550915750915752511e+00,-4.717948717948718951e-01
9.289250373840332031e-01,3.002021820401312269e+00,-4.673075455863262562e-02,-4.577601796018583857e-01,7.629336326697639947e-01,3.002021820401312269e+00,-4.673075455863262562e-02,2.433146151936209645e-01,-2.822535300528169477e-01,-4.755001422658818200e+00,-1.845280933956897074e-01,2.449985773411816059e-01,-1.845280933956897074e-01,-4.527472527472529151e+00,-4.483516483516485351e-01
9.314250946044921875e-01,3.000495918211642632e+00,-4.406042572671076130e-02,-6.103469061358112180e-01,1.068107085737669548e+00,3.000495918211642632e+00,-4.406042572671076130e-02,7.258231092773452520e-02,-1.218140689471966520e-02,-4.770506033026609138e+00,-1.060234073291336093e-01,2.294939669733908061e-01,-1.060234073291336093e-01,-4.591941391941393391e+00,-4.952380952380952550e-01
9.339251518249511719e-01,2.998207064927138177e+00,-4.062714579995407860e-02,-9.155203592037167715e-01,1.373280538805575102e+00,2.998207064927138177e+00,-4.062714579995407860e-02,-1.250382230985557508e-01,2.649109822453393215e-01,-5.000000000000000000e+00,1.842327964256109674e-01,-2.386835407697026623e-01,1.842327964256109674e-01,-4.498168498168496399e+00,-5.362637362637361349e-01
9.364252090454101562e-01,2.995536736095216312e+00,-3.566796368352775914e-02,-1.068107085737669548e+00,1.983627444941386431e+00,2.995536736095216312e+00,-3.566796368352775914e-02,-3.136519956263785214e-01,6.086542747845488099e-01,-5.000000000000000000e+00,1.871328282665224441e-01,-2.465415966443689211e-01,1.871328282665224441e-01,-4.521611721611723311e+00,-4.835164835164835750e-01
9.389252662658691406e-01,2.991721980621042221e+00,-3.070878156710143969e-02,-1.525867265339527989e+00,1.983627444941386431e+00,2.991721980621042221e+00,-3.070878156710143969e-02,-5.560950495690084594e-01,8.836489088159164007e-01,-5.000000000000000000e+00,1.880212606806222764e-01,-2.490066114359266169e-01,1.880212606806222764e-01,-4.591941391941393391e+00,-3.428571428571434154e-01
9.414253234863281250e-01,2.987525749599450720e+00,-2.498664835584030186e-02,-1.678453991873480877e+00,2.288800898009291984e+00,2.987525749599450720e+00,-2.498664835584030186e-02,-7.805668380299028986e-01,1.164679306654591517e+00,-5.000000000000000000e+00,1.886299372997956025e-01,-2.500582988207024071e-01,1.886299372997956025e-01,-4.673992673992675151e+00,-1.787545787545781195e-01
9.439253807067871094e-01,2.982566567483024400e+00,-1.926451514457916403e-02,-1.983627444941386431e+00,2.288800898009291984e+00,2.982566567483024400e+00,-1.926451514457916403e-02,-1.021178959412199827e+00,1.389503624925531700e+00,-5.000000000000000000e+00,1.890214599957708019e-01,-2.507818248692060825e-01,1.890214599957708019e-01,-4.756043956043956911e+00,-1.201465201465197197e-01
9.464361667633056641e-01,2.977225909819180671e+00,-1.201647974364838944e-02,-2.127085917965094275e+00,2.886759460095484897e+00,2.977225909819180671e+00,-1.201647974364838944e-02,-1.242360351122778761e+00,1.688954791959522472e+00,-5.000000000000000000e+00,1.894740237185860987e-01,-2.512819293443047663e-01,1.894740237185860987e-01,-4.756043956043956911e+00,-1.025641025641021997e-01
9.489362239837646484e-01,2.971885252155336943e+00,-4.386968795300205670e-03,-2.136214171475339096e+00,3.051734530679055979e+00,2.971885252155336943e+00,-4.386968795300205670e-03,-1.421131115193290828e+00,1.961510739703429262e+00,-5.000000000000000000e+00,1.898453019032637079e-01,-2.516226982386278732e-01,1.898453019032637079e-01,-4.826373626373626990e+00,-1.494505494505489196e-01
9.514362812042236328e-01,2.965781643396658396e+00,5.149919890135024048e-03,-2.441387624543244872e+00,3.814668163348819974e+00,2.965781643396658396e+00,5.149919890135024048e-03,-1.625182417063281815e+00,2.332142224432507405e+00,-5.000000000000000000e+00,1.903131562148059064e-01,-2.519681022614568278e-01,1.903131562148059064e-01,-4.808791208791209471e+00,-2.725274725274733356e-01
9.539363384246826172e-01,2.958915083543145030e+00,1.506828412298766295e-02,-2.746561077611150203e+00,3.967254889882772861e+00,2.958915083543145030e+00,1.506828412298766295e-02,-1.849458149172855670e+00,2.659164757522560762e+00,-5.000000000000000000e+00,1.907034565815721172e-01,-2.523117606155658721e-01,1.907034565815721172e-01,-4.756043956043956911e+00,-2.901098901098908556e-01
9.564363956451416016e-01,2.951667048142214256e+00,2.613107499809252943e-02,-2.899147804145103091e+00,4.425015069484631525e+00,2.951667048142214256e+00,2.613107499809252943e-02,-2.059396080167305243e+00,3.012334819914975093e+00,-5.000000000000000000e+00,1.911095334068708407e-01,-2.526098876767324253e-01,1.911095334068708407e-01,-4.820512820512821150e+00,-1.846153846153839595e-01
9.589364528656005859e-01,2.944037537193866072e+00,3.833829251544962347e-02,-3.051734530679055979e+00,4.882775249086489744e+00,2.944037537193866072e+00,3.833829251544962347e-02,-2.257863770269655568e+00,3.386422905749278289e+00,-4.235379205526435875e+00,1.915276269370953521e-01,-2.528766462634562395e-01,1.915276269370953521e-01,-4.849816849816850350e+00,-1.142857142857138797e-01
9.614365100860595703e-01,2.936026550698100479e+00,5.092698558022412669e-02,-3.204321257213008867e+00,5.035361975620442188e+00,2.936026550698100479e+00,5.092698558022412669e-02,-2.447155267658326583e+00,3.716210719723511247e+00,-3.611170591454315293e+00,1.918888611459946825e-01,-2.531207508087698899e-01,1.918888611459946825e-01,-4.761904761904762751e+00,-2.197802197802189994e-01
9.639368057250976562e-01,2.927252613107500068e+00,6.351567864499862992e-02,-3.509160058358507417e+00,5.034881822862206313e+00,2.927252613107500068e+00,6.351567864499862992e-02,-2.659556225798362927e+00,3.979944940351250793e+00,-3.642540963460904724e+00,1.921739930814059805e-01,-2.533853672216134223e-01,1.921739930814059805e-01,-4.234432234432233599e+00,-2.080586080586073194e-01
9.664368629455566406e-01,2.917334248874647429e+00,7.763027389944276990e-02,-3.967254889882772861e+00,5.645708881756253739e+00,2.917334248874647429e+00,7.763027389944276990e-02,-2.921095958615245181e+00,4.313097728632251382e+00,-3.644682393084509364e+00,1.925304351356364463e-01,-2.537007707622231933e-01,1.925304351356364463e-01,-3.642490842490841985e+00,-1.084249084249080397e-01
9.689369201660156250e-01,2.906652933546959972e+00,9.174486915388690988e-02,-4.272428342950678193e+00,5.645708881756253739e+00,2.906652933546959972e+00,9.174486915388690988e-02,-3.191362435482331783e+00,4.579619959257051676e+00,-4.180219600803498636e+00,1.928131491146265752e-01,-2.540174230912506381e-01,1.928131491146265752e-01,-3.454945054945055105e+00,-7.912087912087883979e-02
9.714369773864746094e-01,2.895208667124437696e+00,1.073853665980006866e-01,-4.577601796018583968e+00,6.256055787892064401e+00,2.895208667124437696e+00,1.073853665980006866e-01,-3.468610307589582664e+00,4.914907124984054576e+00,-4.307440681572722418e+00,1.931663115041546419e-01,-2.543347440349926769e-01,1.931663115041546419e-01,-3.466666666666666785e+00,-1.846153846153839595e-01
9.739370346069335938e-01,2.884145876249332829e+00,1.234073395895318725e-01,-4.425015069484631525e+00,6.408642514426017733e+00,2.884145876249332829e+00,1.234073395895318725e-01,-3.659891259968592880e+00,5.213654202872447740e+00,-3.888909345363992465e+00,1.934790488385319807e-01,-2.545501331765798181e-01,1.934790488385319807e-01,-3.859340659340659840e+00,-1.787545787545781195e-01
9.764370918273925781e-01,2.872701609826810554e+00,1.398107881284804677e-01,-4.577601796018583968e+00,6.561229240959970177e+00,2.872701609826810554e+00,1.398107881284804677e-01,-3.843433367178591187e+00,5.483169210489951872e+00,-3.590936083589864491e+00,1.937598771332231518e-01,-2.547545521384554368e-01,1.937598771332231518e-01,-4.099633699633699280e+00,-9.084249084249051975e-02
9.789371490478515625e-01,2.861257343404288278e+00,1.585030899519335179e-01,-4.577601796018583968e+00,7.476749600163686615e+00,2.861257343404288278e+00,1.585030899519335179e-01,-3.990267052946590010e+00,5.881885288424698821e+00,-2.057137664727834103e+00,1.941734284808919186e-01,-2.549167045108346463e-01,1.941734284808919186e-01,-3.923809523809524080e+00,-1.904761904761897995e-01
9.814372062683105469e-01,2.850194552529183412e+00,1.752880140382995222e-01,-4.425015069484631525e+00,6.713815967493923509e+00,2.850194552529183412e+00,1.752880140382995222e-01,-4.077216656254198490e+00,6.048271424238543581e+00,-1.548585643629186936e+00,1.943454270260339123e-01,-2.550122051586271588e-01,1.943454270260339123e-01,-3.683516483516482865e+00,-9.670329670329635974e-02
9.839375019073486328e-01,2.837605859464408908e+00,1.935988403143351633e-01,-5.034881822862206313e+00,7.323464469617754879e+00,2.837605859464408908e+00,1.935988403143351633e-01,-4.268749689575800588e+00,6.303310033314385663e+00,-1.386718307318740795e+00,1.946084932419837599e-01,-2.552213456512464895e-01,1.946084932419837599e-01,-2.517216117216117155e+00,-4.395604395604379988e-02
9.864375591278076172e-01,2.824254215304799587e+00,2.134355687800404411e-01,-5.340535428688347963e+00,7.934509779765545723e+00,2.824254215304799587e+00,2.134355687800404411e-01,-4.483106837398310063e+00,6.629549982604618918e+00,-9.395424256992969125e-01,1.949441015740895067e-01,-2.554536243628889869e-01,1.949441015740895067e-01,-1.802197802197802901e+00,-1.435897435897430796e-01
9.889376163482666016e-01,2.810521095597772856e+00,2.317463950560760821e-01,-5.493122155222300407e+00,7.324162873629734172e+00,2.810521095597772856e+00,2.317463950560760821e-01,-4.685109900963108309e+00,6.768472560809642324e+00,-1.658820900783233965e+00,1.950867393197248667e-01,-2.556710152429324534e-01,1.950867393197248667e-01,-1.479853479853479925e+00,-8.791208791208759976e-03
9.914376735687255859e-01,2.796025024795911307e+00,2.523460746166179547e-01,-5.798295608290206182e+00,8.239683232834162041e+00,2.796025024795911307e+00,2.523460746166179547e-01,-4.907747042428527884e+00,7.062714695214546978e+00,-1.504818158498808289e+00,1.953883676847538164e-01,-2.559091446080128951e-01,1.953883676847538164e-01,-1.175091575091574470e+00,-7.326007326007299980e-02
9.939377307891845703e-01,2.782673380636301985e+00,2.725642786297406417e-01,-5.340535428688347963e+00,8.087096506299499055e+00,2.782673380636301985e+00,2.725642786297406417e-01,-4.994304719680491722e+00,7.267591057431537216e+00,-7.054573999775031190e-01,1.955980337667858893e-01,-2.560013525213933883e-01,1.955980337667858893e-01,-1.438827838827839045e+00,-4.981684981684963986e-02
9.964377880096435547e-01,2.768940260929275254e+00,2.908751049057762827e-01,-5.493122155222300407e+00,7.324162873629734172e+00,2.768940260929275254e+00,2.908751049057762827e-01,-5.094068206788853637e+00,7.278905420671176962e+00,-1.350384269222550504e+00,1.956096047875399979e-01,-2.561073900892539834e-01,1.956096047875399979e-01,-1.427106227106227365e+00,6.739926739926715982e-02
9.989378452301025391e-01,2.754825665674831114e+00,3.114747844663163789e-01,-5.645708881756253739e+00,8.239683232833451498e+00,2.754825665674831114e+00,3.114747844663163789e-01,-5.204396341782334012e+00,7.471060983103632758e+00,-8.554988138365992034e-01,1.958060005373635504e-01,-2.562243766184358895e-01,1.958060005373635504e-01,-9.992673992673992700e-01,-2.051282051282043994e-02
1.001437902450561523e+00,2.740329594872967789e+00,3.316929884794390659e-01,-5.798295608290916725e+00,8.087096506299499055e+00,2.740329594872967789e+00,3.316929884794390659e-01,-5.323176195084051265e+00,7.594268087742806372e+00,-9.061818430661705559e-01,1.959318134836852965e-01,-2.563500164066485620e-01,1.959318134836852965e-01,-1.081318681318681030e+00,9.670329670329635974e-02
1.003937959671020508e+00,2.725452048523688831e+00,3.522926680399791621e-01,-5.950882334824159514e+00,8.239683232833451498e+00,2.725452048523688831e+00,3.522926680399791621e-01,-5.448717423032073626e+00,7.723351116760936108e+00,-9.785947974739204192e-01,1.960635374491495886e-01,-2.564824829527583283e-01,1.960635374491495886e-01,-8.644688644688649504e-01,3.809523809523795990e-02
1.006438016891479492e+00,2.710574502174409872e+00,3.725108720531018491e-01,-5.950882334824159514e+00,8.087096506299499055e+00,2.710574502174409872e+00,3.725108720531018491e-01,-5.549150405390490981e+00,7.796100194668649230e+00,-1.207430631901509122e+00,1.961377363829123477e-01,-2.565882305784439321e-01,1.961377363829123477e-01,-8.879120879120883103e-01,6.153846153846131983e-02
1.008938074111938477e+00,2.695315480277713505e+00,3.934920271610593545e-01,-6.103469061358111958e+00,8.392269959367403942e+00,2.695315480277713505e+00,3.934920271610593545e-01,-5.660014136584015532e+00,7.915334147608399817e+00,-1.215036614679944948e+00,1.962592889784961769e-01,-2.567047419115760509e-01,1.962592889784961769e-01,-9.289377289377291902e-01,1.553113553113547596e-01
1.011438131332397461e+00,2.680437933928434546e+00,4.137102311741820415e-01,-5.950882334824159514e+00,8.087096506299499055e+00,2.680437933928434546e+00,4.137102311741820415e-01,-5.718187776232045216e+00,7.949686619346620020e+00,-1.320879022860194540e+00,1.962942965678607099e-01,-2.567657914192243429e-01,1.962942965678607099e-01,-1.122344322344321910e+00,3.809523809523795990e-02
1.013938188552856445e+00,2.665941863126572997e+00,4.346913862821395469e-01,-5.798295608290206182e+00,8.392269959367403942e+00,2.665941863126572997e+00,4.346913862821395469e-01,-5.734209342643677765e+00,8.038203287350777160e+00,-6.672875786707478385e-01,1.963844754869675802e-01,-2.567825947784526663e-01,1.963844754869675802e-01,-1.104761904761904390e+00,1.435897435897430796e-01
1.016438245773315430e+00,2.650301365682459220e+00,4.556725413900970523e-01,-6.256055787892064401e+00,8.392269959367403942e+00,2.650301365682459220e+00,4.556725413900970523e-01,-5.838578631693355447e+00,8.109016621754102871e+00,-9.436878000542723299e-01,1.964565924937023422e-01,-2.568919518870505514e-01,1.964565924937023422e-01,-1.198534798534797829e+00,5.567765567765547985e-02
1.018938302993774414e+00,2.635423819333180262e+00,4.770351720454719668e-01,-5.950882334824159514e+00,8.544856685901356386e+00,2.635423819333180262e+00,4.770351720454719668e-01,-5.861039372319516438e+00,8.196184634583554285e+00,-3.554611709553817112e-01,1.965453343365129724e-01,-2.569154628010770769e-01,1.965453343365129724e-01,-8.351648351648357504e-01,1.318681318681313996e-01
1.021438360214233398e+00,2.619020370794231667e+00,4.987792782482642906e-01,-6.561229240959970177e+00,8.697443412435308829e+00,2.619020370794231667e+00,4.987792782482642906e-01,-6.001077346047607008e+00,8.296436390153905549e+00,-7.554336806410664185e-01,1.966473552608882236e-01,-2.570618710867951240e-01,1.966473552608882236e-01,-8.293040293040299105e-01,7.912087912087883979e-02
1.023938417434692383e+00,2.602998397802700481e+00,5.209048599984740235e-01,-6.408642514426017733e+00,8.850030138969263049e+00,2.602998397802700481e+00,5.209048599984740235e-01,-6.082590379723289864e+00,8.407155139916977049e+00,-5.475990206665615201e-01,1.967599788622512724e-01,-2.571469570796495741e-01,1.967599788622512724e-01,-6.065934065934062147e-01,7.326007326007299980e-02
1.026438474655151367e+00,2.587357900358586704e+00,5.437933928435185749e-01,-6.256055787892064401e+00,9.155203592037167937e+00,2.587357900358586704e+00,5.437933928435185749e-01,-6.117283461357045482e+00,8.556764830341016648e+00,3.623175572341544859e-01,1.969120841913582498e-01,-2.571831419747304670e-01,1.969120841913582498e-01,-7.179487179487171744e-01,1.670329670329664395e-01
1.028938531875610352e+00,2.570954451819638109e+00,5.647745479514760802e-01,-6.561229240959970177e+00,8.392269959367403942e+00,2.570954451819638109e+00,5.647745479514760802e-01,-6.206072617277630599e+00,8.523865856146294107e+00,-4.731724022092561044e-01,1.968786439436143454e-01,-2.572756731265553598e-01,1.968786439436143454e-01,-6.124542124542120547e-01,7.326007326007299980e-02
1.031438589096069336e+00,2.554932478828106923e+00,5.876630807965206316e-01,-6.408642514426017733e+00,9.155203592037167937e+00,2.554932478828106923e+00,5.876630807965206316e-01,-6.246586596707309091e+00,8.650133403324469228e+00,2.214133512683800764e-01,1.970069664962967315e-01,-2.573178592133033571e-01,1.970069664962967315e-01,-2.080586080586073194e-01,2.139194139194131594e-01
1.033938646316528320e+00,2.539291981383993146e+00,6.101701380941477737e-01,-6.256055787892064401e+00,9.002616865503215493e+00,2.539291981383993146e+00,6.101701380941477737e-01,-6.248480434944260864e+00,8.720630095760219191e+00,8.957524775594887245e-01,1.970785846357001048e-01,-2.573198306842189864e-01,1.970785846357001048e-01,-3.135531135531142155e-01,1.025641025641021997e-01
1.036438703536987305e+00,2.522507057297627142e+00,6.326771953917749158e-01,-6.713815967493923509e+00,9.002616865503215493e+00,2.522507057297627142e+00,6.326771953917749158e-01,-6.341547541454193748e+00,8.777027449708819873e+00,6.385432571393041545e-01,1.971358661765665599e-01,-2.574166556925659433e-01,1.971358661765665599e-01,-7.326007326007299980e-02,2.080586080586073194e-01
1.038938760757446289e+00,2.506485084306095956e+00,6.544213015945672396e-01,-6.408642514426017733e+00,8.697443412435308829e+00,2.506485084306095956e+00,6.544213015945672396e-01,-6.354966536048559433e+00,8.761110642254118730e+00,6.141533035851531874e-01,1.971197009814482926e-01,-2.574306074456294557e-01,1.971197009814482926e-01,7.912087912087883979e-02,1.142857142857138797e-01
1.041438817977905273e+00,2.491226062409399589e+00,6.765468833447769725e-01,-6.103469061358111958e+00,8.850030138969263049e+00,2.491226062409399589e+00,6.765468833447769725e-01,-6.304667041110469938e+00,8.778894541597148660e+00,1.406712666527802469e+00,1.971377623460902340e-01,-2.573782992876018638e-01,1.971377623460902340e-01,1.435897435897430796e-01,1.904761904761897995e-01
1.043938875198364258e+00,2.475967040512703221e+00,6.994354161898215239e-01,-6.103469061358111958e+00,9.155203592037167937e+00,2.475967040512703221e+00,6.994354161898215239e-01,-6.264427445159998165e+00,8.854156351685151805e+00,2.508723499668950918e+00,1.972141860550439274e-01,-2.573364295364465315e-01,1.972141860550439274e-01,2.608058608058616556e-01,1.846153846153839595e-01
1.046438932418823242e+00,2.460708018616006854e+00,7.219424734874486660e-01,-6.103469061358111958e+00,9.002616865503215493e+00,2.460708018616006854e+00,7.219424734874486660e-01,-6.232235768399621456e+00,8.883848454448765253e+00,3.233317280989372211e+00,1.972443311318552439e-01,-2.573029185789821871e-01,1.972443311318552439e-01,6.886446886446879745e-01,1.904761904761897995e-01
1.048939228057861328e+00,2.445830472266727895e+00,7.440680552376583989e-01,-5.950314881564425562e+00,8.849186234121454220e+00,2.445830472266727895e+00,7.440680552376583989e-01,-6.175851591032582633e+00,8.876916010383304467e+00,3.934495211949719184e+00,1.972372931996054790e-01,-2.572441905215941960e-01,1.972372931996054790e-01,1.720146520146519364e+00,2.549450549450558157e-01
1.051439285278320312e+00,2.428664072632944482e+00,7.661936369878699082e-01,-6.866402694027875953e+00,8.850030138969973592e+00,2.428664072632944482e+00,7.661936369878699082e-01,-6.313961811631641829e+00,8.871538836100638648e+00,2.857569736174645936e+00,1.972318340895152233e-01,-2.573879676465867239e-01,1.972318340895152233e-01,2.693040293040292354e+00,2.315018315018306794e-01
1.053939580917358398e+00,2.413786526283665523e+00,7.871747920958274136e-01,-5.950314881564425562e+00,8.391469704770344151e+00,2.413786526283665523e+00,7.871747920958274136e-01,-6.241232425618198576e+00,8.775525009834579393e+00,3.087139204890237743e+00,1.971343403290744811e-01,-2.573122853078446126e-01,1.971343403290744811e-01,3.396336996336996705e+00,4.307692307692310152e-01
1.056439638137817383e+00,2.397001602197299519e+00,8.070115205615326914e-01,-6.713815967493923509e+00,7.934509779765545723e+00,2.397001602197299519e+00,8.070115205615326914e-01,-6.335749133993344273e+00,8.607321963820773192e+00,1.275336630903029178e+00,1.969634650559203837e-01,-2.574106263795364336e-01,1.969634650559203837e-01,3.009523809523809490e+00,3.311355311355317355e-01
1.058939695358276367e+00,2.381742580300603151e+00,8.272297245746553784e-01,-6.103469061358111958e+00,8.087096506299499055e+00,2.381742580300603151e+00,8.272297245746553784e-01,-6.289293119466297988e+00,8.503276872316519075e+00,1.181095222654787058e+00,1.968577140867610875e-01,-2.573623050119975275e-01,1.968577140867610875e-01,3.062271062271062050e+00,4.717948717948718951e-01
1.061439752578735352e+00,2.365339131761654556e+00,8.463035019455258379e-01,-6.561229240959970177e+00,7.629336326697639947e+00,2.365339131761654556e+00,8.463035019455258379e-01,-6.343680343765032426e+00,8.328488763192744671e+00,-3.354303047293412665e-01,1.966799642849535179e-01,-2.574188733216529745e-01,1.966799642849535179e-01,2.118681318681318260e+00,4.073260073260076553e-01
1.063939809799194336e+00,2.349317158770123370e+00,8.653772793163962973e-01,-6.408642514426017733e+00,7.629336326697639947e+00,2.349317158770123370e+00,8.653772793163962973e-01,-6.356672777897229842e+00,8.188658275893724081e+00,-1.250565487945169307e+00,1.965376734100610367e-01,-2.574323812671958644e-01,1.965376734100610367e-01,1.585347985347985045e+00,2.373626373626365194e-01
1.066439867019653320e+00,2.333676661326009594e+00,8.863584344243538027e-01,-6.256055787892064401e+00,8.392269959367403942e+00,2.333676661326009594e+00,8.863584344243538027e-01,-6.336549379896196932e+00,8.229380612588460764e+00,-6.307953765355269748e-01,1.965791209060123446e-01,-2.574114585181595527e-01,1.965791209060123446e-01,5.655677655677653348e-01,3.135531135531142155e-01
1.068939924240112305e+00,2.318036163881895817e+00,9.061951628900590805e-01,-6.256055787892064401e+00,7.934509779765545723e+00,2.318036163881895817e+00,9.061951628900590805e-01,-6.320450661495370603e+00,8.170406446023878999e+00,-7.291833295964476047e-01,1.965190942164317112e-01,-2.573947166541142306e-01,1.965190942164317112e-01,7.326007326007299980e-02,2.725274725274733356e-01
1.071439981460571289e+00,2.302014190890364631e+00,9.241245136186773124e-01,-6.408642514426017733e+00,7.171576147095781728e+00,2.302014190890364631e+00,9.241245136186773124e-01,-6.338089032081501095e+00,7.970640386238259545e+00,-2.112247241415559529e+00,1.963156471601357478e-01,-2.574130595084513362e-01,1.963156471601357478e-01,-1.201465201465197197e-01,2.608058608058616556e-01
1.073940038681030273e+00,2.286373693446250854e+00,9.447241931792174086e-01,-6.256055787892064401e+00,8.239683232833451498e+00,2.286373693446250854e+00,9.447241931792174086e-01,-6.321682383243614645e+00,8.024448955557298646e+00,-1.454820364031409241e+00,1.963704652695631991e-01,-2.573959976990104481e-01,1.963704652695631991e-01,-2.608058608058616556e-01,2.373626373626365194e-01
1.076440095901489258e+00,2.269970244907302259e+00,9.637979705500878680e-01,-6.561229240959970177e+00,7.629336326697639947e+00,2.269970244907302259e+00,9.637979705500878680e-01,-6.369591754786886106e+00,7.945426429785367617e+00,-2.298863585013905642e+00,1.962899554422014858e-01,-2.574458107556417685e-01,1.962899554422014858e-01,-1.034432234432234310e+00,1.377289377289372396e-01
1.078940153121948242e+00,2.252040894178684027e+00,9.836346990157931458e-01,-7.171576147095781728e+00,7.934509779765545723e+00,2.252040894178684027e+00,9.836346990157931458e-01,-6.529988633248665408e+00,7.943243099781403416e+00,-3.662644157152690649e+00,1.962877305991251875e-01,-2.576123777145576943e-01,1.962877305991251875e-01,-9.816849816849817500e-01,2.490842490842481993e-01
1.081440448760986328e+00,2.233730067902646610e+00,1.003852903028915833e+00,-7.323464469618465422e+00,8.086325351869604106e+00,2.233730067902646610e+00,1.003852903028915833e+00,-6.688683800522625233e+00,7.971859550199043909e+00,-4.813815907327616550e+00,1.963168893485762179e-01,-2.577768862736969924e-01,1.963168893485762179e-01,-1.391941391941392325e+00,1.377289377289372396e-01
1.083940505981445312e+00,2.213511863889523923e+00,1.023689631494621111e+00,-8.087096506299499055e+00,7.934509779765545723e+00,2.213511863889523923e+00,1.023689631494621111e+00,-6.968366341678000175e+00,7.964389596112344094e+00,-5.000000000000000000e+00,1.963092782102042744e-01,-2.580661697330013937e-01,1.963092782102042744e-01,-2.687179487179486514e+00,1.670329670329664395e-01
1.086440563201904297e+00,2.195201037613488282e+00,1.043526359960326388e+00,-7.324162873629734172e+00,7.934509779765545723e+00,2.195201037613488282e+00,1.043526359960326388e+00,-7.039525648068347685e+00,7.958413632842985308e+00,-5.000000000000000000e+00,1.963031891086798320e-01,-2.581396500463024601e-01,1.963031891086798320e-01,-3.794871794871795601e+00,2.021978021978014795e-01
1.088940620422363281e+00,2.176890211337452641e+00,1.063744563973449075e+00,-7.324162873629734172e+00,8.087096506299499055e+00,2.176890211337452641e+00,1.063744563973449075e+00,-7.096453093180625338e+00,7.984150207534288057e+00,-5.000000000000000000e+00,1.963294117279480999e-01,-2.581984007827766159e-01,1.963294117279480999e-01,-4.621245421245422591e+00,2.637362637362627993e-02
1.091440677642822266e+00,2.158579385061417000e+00,1.085870145723658808e+00,-7.324162873629734172e+00,8.850030138969263049e+00,2.158579385061417000e+00,1.085870145723658808e+00,-7.141995049270447815e+00,8.157326193821283766e+00,-5.000000000000000000e+00,1.965057784564692434e-01,-2.582453804443351486e-01,1.965057784564692434e-01,-4.978754578754578830e+00,4.981684981684963986e-02
1.093940734863281250e+00,2.141031509880216177e+00,1.108758678568703360e+00,-7.018989420561828396e+00,9.155203592037167937e+00,2.141031509880216177e+00,1.108758678568703360e+00,-7.117393923528724464e+00,8.356901673464459890e+00,-5.000000000000000000e+00,1.967088670697390018e-01,-2.582200049752648163e-01,1.967088670697390018e-01,-4.884981684981685390e+00,-5.567765567765547985e-02
