time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.162217617034912109e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.553038003324844769e-04,-5.400211091730966650e-06,3.273346373896615646e-01,-1.975408646345020724e-01,-7.280288484576877099e-03,-6.480792701256575463e-05,3.252747252747258955e-01,-1.963369963369956395e-01
5.164217710494995117e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.642430402659875815e-04,-4.320168873384773829e-06,3.285492606028726503e-01,-1.975523512291500194e-01,-5.825677592265681402e-03,-5.184634342425010876e-05,3.194139194139200555e-01,-1.963369963369956395e-01
5.166217803955078125e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.913944322127900760e-04,-3.456135098707819148e-06,3.295216646706525809e-01,-1.975615405039830019e-01,-4.661283381205514643e-03,-4.147707566826929458e-05,3.252747252747258955e-01,-1.963369963369956395e-01
5.168217897415161133e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.331155457702320608e-04,-2.764908078966255657e-06,3.302999495046169409e-01,-1.975688919233961893e-01,-3.729406432617020112e-03,-3.318166101019651598e-05,3.311355311355317355e-01,-1.904761904761897995e-01
5.170217990875244141e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.864924366161856595e-04,-2.211926463173004695e-06,3.309227626204274131e-01,-1.975747730586946416e-01,-2.983719625107244307e-03,-2.654532905165473298e-05,3.252747252747258955e-01,-1.963369963369956395e-01
5.172218322753906250e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.491939492929485493e-04,-1.769541170538403798e-06,3.314211079996710607e-01,-1.975794779668145484e-01,-2.387075292504038573e-03,-2.123626336599451775e-05,3.311355311355317355e-01,-1.904761904761897995e-01
5.174218416213989258e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.193551594343588476e-04,-1.415632936430723123e-06,3.318198328978850253e-01,-1.975832418932496337e-01,-1.909711231602587937e-03,-1.698901075662703048e-05,3.369963369963375754e-01,-1.904761904761897995e-01
5.176218509674072266e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-9.548412754748708076e-05,-1.132506349144578583e-06,3.321388377012259863e-01,-1.975862530343665546e-01,-1.527795098111547510e-03,-1.359120863798331153e-05,3.369963369963375754e-01,-1.904761904761897995e-01
5.178218841552734375e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.638730203798967003e-05,-9.060050793156629090e-07,3.323940542862849901e-01,-1.975886619472441430e-01,-1.222249448932573746e-03,-1.087296692711967295e-05,3.252747252747258955e-01,-1.963369963369956395e-01
5.180218935012817383e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.808466234659297484e-02,-7.248040634525303696e-07,4.401724736311503627e-01,-2.079350214220311299e-01,2.102812531215411118e-01,-8.698373550263049041e-06,3.311355311355317355e-01,-1.963369963369956395e-01
5.182219028472900391e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.678042310948988286e-03,-5.798432507620243168e-07,2.488299317263855392e-01,-1.957026678834874189e-01,-1.047754831033390344e-01,-6.958698844596899470e-06,3.428571428571434154e-01,-1.904761904761897995e-01
5.184219121932983398e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.142433848759190629e-03,-4.638746006096194535e-07,2.614288987044695034e-01,-1.960817938265263238e-01,-8.813843065505758134e-02,-5.566959077923386947e-06,3.663003663003667754e-01,-1.963369963369956395e-01
5.186219215393066406e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.913947079007352850e-03,-3.710996804876955628e-07,2.732535939132226810e-01,-1.963850945809564319e-01,-7.308326707014657642e-02,-4.453567263488595239e-06,3.311355311355317355e-01,-1.846153846153839595e-01
5.188219308853149414e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.931157663205882800e-03,-2.968797443901564714e-07,2.838193325066417083e-01,-1.966277351844998300e-01,-5.993315377580118314e-02,-3.562853811379616944e-06,3.018315018315025355e-01,-1.904761904761897995e-01
5.190219402313232422e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.144926130564706327e-03,-2.375037955121251771e-07,2.929299741622362063e-01,-1.968218476673343487e-01,-4.875501235946554102e-02,-2.850283049405128526e-06,3.135531135531142155e-01,-1.963369963369956395e-01
5.192219495773315430e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.515940904451765148e-03,-1.900030364097001576e-07,3.005919235894758401e-01,-1.969771376536017804e-01,-3.943906312363303773e-02,-2.280226439678437899e-06,3.076923076923083755e-01,-1.904761904761897995e-01
5.194219589233398438e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.012752723561412205e-03,-1.520024291277601314e-07,3.069263369928605933e-01,-1.971013696426156814e-01,-3.178144987337398059e-02,-1.824181151821770361e-06,3.076923076923083755e-01,-1.846153846153839595e-01
5.196219682693481445e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.610202178849129764e-03,-1.216019433022081051e-07,3.121036398607322515e-01,-1.972007552338267689e-01,-2.554558712800290149e-02,-1.459344921497874055e-06,3.018315018315025355e-01,-1.904761904761897995e-01
5.198220014572143555e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.288161743079303942e-03,-9.728155464176648407e-08,3.163033826315391206e-01,-1.972802637067956055e-01,-2.049899645519655256e-02,-1.167475937219013816e-06,3.135531135531142155e-01,-1.904761904761897995e-01
5.200220108032226562e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.711524279375992552e-02,-7.782524371341318725e-08,4.416955689515483785e-01,-2.076883028296637179e-01,2.092554881607246453e-01,-9.339807497858169431e-07,3.135531135531142155e-01,-1.963369963369956395e-01
5.202220201492309570e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.453577953215427043e-03,-6.226019497073054716e-08,2.433491944549101837e-01,-1.955052930095891595e-01,-1.122953085997859535e-01,-7.471845998340836710e-07,3.135531135531142155e-01,-1.963369963369956395e-01
5.204220294952392578e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.762862362572341635e-03,-4.980815597658443772e-08,2.560505936597604060e-01,-1.959238939274055014e-01,-9.514800627974402680e-02,-5.977476798700472166e-07,3.487179487179492554e-01,-1.963369963369956395e-01
5.206220388412475586e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.273548229816549554e-02,-3.984652478126755547e-08,4.478810896824039212e-01,-2.066032070061515902e-01,2.039240322093651969e-01,-4.781981438974613392e-07,3.076923076923083755e-01,-1.904761904761897995e-01
5.208220481872558594e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.195738634969097103e-02,-3.187721982501404306e-08,2.249568592591805472e-01,-1.946372163507794073e-01,-1.399012251412876939e-01,-3.825585151186978161e-07,2.901098901098908556e-01,-1.904761904761897995e-01
5.210220813751220703e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-9.565909079752778210e-03,-2.550177586001123577e-08,2.364453842955290541e-01,-1.952294326003577163e-01,-1.221240807205929146e-01,-3.060468120953314344e-07,3.487179487179492554e-01,-1.904761904761897995e-01
5.212220907211303711e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.652727263802222915e-03,-2.040142068800898994e-08,2.490182424876869471e-01,-1.957032056000203024e-01,-1.045203270209581620e-01,-2.448374496764562594e-07,3.194139194139200555e-01,-1.904761904761897995e-01
5.214221000671386719e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.122181811041778852e-03,-1.632113655040719195e-08,2.616109226179709202e-01,-1.960822239997504213e-01,-8.790293048469266513e-02,-1.958699597412627816e-07,2.959706959706966956e-01,-1.846153846153839595e-01
5.216221094131469727e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.897745448833423776e-03,-1.305690924032575455e-08,2.734197689468113035e-01,-1.963854387195344831e-01,-7.287431103106704888e-02,-1.566959677930603272e-07,2.901098901098908556e-01,-1.904761904761897995e-01
5.218221187591552734e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.918196359066739541e-03,-1.044552739226060497e-08,2.839648219654366534e-01,-1.966280104953617713e-01,-5.975343951261346404e-02,-1.253567742344739428e-07,2.783882783882791756e-01,-1.904761904761897995e-01
5.220221281051635742e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.134557087253391633e-03,-8.356421913808484303e-09,2.930536221088735904e-01,-1.968220679160235798e-01,-4.860398456931398770e-02,-1.002854193875922700e-07,2.842490842490850156e-01,-1.904761904761897995e-01
5.222221374511718750e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.507645669802713480e-03,-6.685137531046787443e-09,3.006948750286747574e-01,-1.969773138525530154e-01,-3.931420780962282396e-02,-8.022833551008053403e-08,2.842490842490850156e-01,-1.904761904761897995e-01
5.224221467971801758e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.006116535842171044e-03,-5.348110024837430120e-09,3.070108786006370272e-01,-1.971015106017766083e-01,-3.167938516574855118e-02,-6.418266840806787624e-08,2.959706959706966956e-01,-1.963369963369956395e-01
5.226221561431884766e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.604893228673736879e-03,-4.278488019869944096e-09,3.121724300777438121e-01,-1.972008680011554660e-01,-2.546277843111205072e-02,-5.134613472645606520e-08,3.018315018315025355e-01,-1.963369963369956395e-01
5.228221893310546875e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.283914582938989546e-03,-3.422790415895955525e-09,3.163590210452165152e-01,-1.972803539206585688e-01,-2.043214325761568556e-02,-4.107690778116575743e-08,3.018315018315025355e-01,-1.963369963369956395e-01
5.230221986770629883e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.027131666351191594e-03,-2.738232332716764502e-09,3.197382252935535574e-01,-1.973439426562609567e-01,-1.637770364445972904e-02,-3.286152622493307446e-08,2.959706959706966956e-01,-1.904761904761897995e-01
5.232222080230712891e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.217053330809532749e-04,-2.190585866173411602e-09,3.224571044528344865e-01,-1.973948136447429835e-01,-1.311863619332356845e-02,-2.628922097994669250e-08,3.018315018315025355e-01,-1.904761904761897995e-01
5.234222173690795898e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.573642664647627067e-04,-1.752468692938729323e-09,3.246402153775515553e-01,-1.974355104355285107e-01,-1.050337463512235857e-02,-2.103137678395747311e-08,3.194139194139200555e-01,-1.904761904761897995e-01
5.236222267150878906e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.258914131718101436e-04,-1.401974954350983458e-09,3.263908250356674090e-01,-1.974680678681569601e-01,-8.407044470219247889e-03,-1.682510142716604003e-08,3.252747252747258955e-01,-1.904761904761897995e-01
5.238222360610961914e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.207131305374481149e-04,-1.121579963480786767e-09,3.277934296078977572e-01,-1.974941138142597974e-01,-6.727863492559003726e-03,-1.346008114173286379e-08,3.135531135531142155e-01,-2.021978021978014795e-01
5.240222454071044922e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.365705044299585353e-04,-8.972639707846294754e-10,3.289165993728301318e-01,-1.975149505711419617e-01,-5.383432603282762782e-03,-1.076806491338630857e-08,3.311355311355317355e-01,-1.904761904761897995e-01
5.242222547531127930e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.787651578467940428e-02,-7.178111766277036630e-10,4.405033445399515468e-01,-2.078760523211407862e-01,2.100651414376260018e-01,-8.614451930709057442e-09,3.252747252747258955e-01,-1.904761904761897995e-01
5.244222640991210938e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.844559560479844040e-03,-5.742489413021630131e-10,2.476046378205871701e-01,-1.956554926027707642e-01,-1.064383630833104638e-01,-6.891561544567250421e-09,3.369963369963375754e-01,-1.963369963369956395e-01
5.246222734451293945e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.275647648383875753e-03,-4.593991530417304415e-10,2.602404801672820733e-01,-1.960440536019507907e-01,-8.967691805158349572e-02,-5.513249235653802487e-09,3.545787545787550954e-01,-1.963369963369956395e-01
5.248222827911376953e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.020518118707101296e-03,-3.675193224333843739e-10,2.721658618001908669e-01,-1.963549024012948008e-01,-7.445105427064906134e-02,-4.410599388523043810e-09,3.311355311355317355e-01,-1.963369963369956395e-01
5.250222921371459961e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.016414494965681557e-03,-2.940154579467075301e-10,2.828652150013258870e-01,-1.966035814407700311e-01,-6.111131535109350088e-02,-3.528479510818435544e-09,3.194139194139200555e-01,-1.963369963369956395e-01
5.252223014831542969e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.213131595972545333e-03,-2.352123663573660551e-10,2.921180210287969703e-01,-1.968025246723502097e-01,-4.974620074888603388e-02,-2.822783608654749759e-09,3.076923076923083755e-01,-1.904761904761897995e-01
5.254223108291625977e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.570505276778036526e-03,-1.881698930858928493e-10,2.999152657292500357e-01,-1.969616792576143194e-01,-4.025910918864384486e-02,-2.258226886923799641e-09,2.959706959706966956e-01,-1.846153846153839595e-01
5.256223201751708984e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.056404221422429394e-03,-1.505359144687142794e-10,3.063703429109944087e-01,-1.970890029258256515e-01,-3.245215451906811877e-02,-1.806581509539039837e-09,3.018315018315025355e-01,-1.904761904761897995e-01
5.258223295211791992e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.645123377137943559e-03,-1.204287315749714235e-10,3.116510552587375416e-01,-1.971908618603946672e-01,-2.608994018105998194e-02,-1.445265207631232118e-09,2.959706959706966956e-01,-1.846153846153839595e-01
5.260223388671875000e+00,3.083657587548637835e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.656748302433790343e-02,-1.316098701710354891e-03,3.814577209188038665e-02,2.960153516612586966e-01,-1.083844901953845419e-01,-2.093856289855598740e-02,1.577677485214711295e-01,3.076923076923083755e-01,-1.963369963369956395e-01
5.262223482131958008e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-1.052878961368283956e-03,-7.629154514719058144e-03,3.231758863478809696e-01,-2.621599301007235816e-01,-1.678527780780664572e-02,-7.821353535203363905e-02,3.135531135531142155e-01,-1.963369963369956395e-01
5.264223575592041016e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.423031690946271646e-04,-6.103323611775246689e-03,3.252059724349522507e-01,-2.524407433654349830e-01,-1.344595638534535828e-02,-6.576396804674884689e-02,3.135531135531142155e-01,-1.670329670329664395e-01
5.266223669052124023e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.738425352757018184e-04,-4.882658889420197872e-03,3.268386600969514499e-01,-2.433719222042891872e-01,-1.076588045503407316e-02,-5.451084242960611143e-02,3.076923076923083755e-01,-1.963369963369956395e-01
5.268223762512207031e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.390740282205614764e-04,-3.906127111536158471e-03,3.281492468261142381e-01,-2.352989636272326546e-01,-8.617383111221755057e-03,-4.469044028775202154e-02,3.135531135531142155e-01,-2.080586080586073194e-01
5.270223855972290039e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.312592225764492137e-04,-3.124901689228926777e-03,3.291999955933202493e-01,-2.283547125238620246e-01,-6.896305852296067199e-03,-3.634823433254336100e-02,3.252747252747258955e-01,-2.080586080586073194e-01
5.272223949432373047e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.450073780611594035e-04,-2.499921351383141768e-03,3.300417642335247703e-01,-2.225238933009888731e-01,-5.518274418715731454e-03,-2.939905122819973238e-02,3.252747252747258955e-01,-2.139194139194131594e-01
5.274224042892456055e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.760059024489275553e-04,-1.999937081106513675e-03,3.307157788428382039e-01,-2.177082743089212569e-01,-4.415249574701619190e-03,-2.368874113095583919e-02,3.194139194139200555e-01,-2.197802197802189994e-01
5.276224136352539062e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.208047219591420551e-04,-1.599949664885210940e-03,3.312552978537376958e-01,-2.137749285292762924e-01,-3.532522376041606453e-03,-1.903964246716977754e-02,3.369963369963375754e-01,-2.139194139194131594e-01
5.278224229812622070e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.766437775673136603e-04,-1.279959731908168839e-03,3.316870705034297151e-01,-2.105856219257180584e-01,-2.826183176141244292e-03,-1.527773355629867894e-02,3.252747252747258955e-01,-2.139194139194131594e-01
5.280224323272705078e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.800445716616952102e-02,-1.023967785526535071e-03,4.408070211324961463e-01,-2.183563625007092501e-01,2.101982406674041959e-01,-1.224595994094654014e-02,3.369963369963375754e-01,-2.139194139194131594e-01
5.282224416732788086e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.742206455287749950e-03,-8.191742284212281001e-04,2.487600440724540007e-01,-2.040519826600364905e-01,-1.054194187216567352e-01,-9.809009866368177330e-03,3.311355311355317355e-01,-2.139194139194131594e-01
5.284224510192871094e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.193765164230200133e-03,-6.553393827369825234e-04,2.612931359131017151e-01,-2.027675366713602989e-01,-8.873343181793440226e-02,-7.853498916691433254e-03,3.604395604395609354e-01,-2.080586080586073194e-01
5.286224603652954102e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.955012131384160454e-03,-5.242715061895859971e-04,2.730925595559930974e-01,-2.017369174930255249e-01,-7.361169212458321121e-02,-6.286027769556273327e-03,3.311355311355317355e-01,-2.021978021978014795e-01
5.288224697113037109e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.964009705107328536e-03,-4.194172049516688085e-04,2.836584475965648888e-01,-2.009108490856092444e-01,-6.038795124364368383e-02,-5.030477787099692927e-03,3.135531135531142155e-01,-2.080586080586073194e-01
5.290224790573120117e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.171207764085862829e-03,-3.355337639613350576e-04,2.927827072386393059e-01,-2.002491872650497551e-01,-4.913740932927502386e-02,-4.025230706507945330e-03,3.076923076923083755e-01,-2.021978021978014795e-01
5.292224884033203125e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.536966211268690350e-03,-2.684270111690680678e-04,3.004637860367105895e-01,-1.997194440223890033e-01,-3.975530471336836957e-02,-3.220619255821365046e-03,3.076923076923083755e-01,-1.963369963369956395e-01
5.294224977493286133e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.029572969014952367e-03,-2.147416089352544705e-04,3.068182420155924905e-01,-1.992954373879528840e-01,-3.204002808021810811e-02,-2.576718054964649996e-03,3.135531135531142155e-01,-1.963369963369956395e-01
5.296225070953369141e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.623658375211962024e-03,-1.717932871482035981e-04,3.120141993751973652e-01,-1.989561234561405823e-01,-2.575541419719859504e-02,-2.061488470015800361e-03,3.018315018315025355e-01,-1.963369963369956395e-01
5.298225164413452148e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.298926700169569619e-03,-1.374346297185628839e-04,3.162302764111371012e-01,-1.986846166755159016e-01,-2.066841194252723793e-02,-1.649249166881928399e-03,3.076923076923083755e-01,-2.021978021978014795e-01
5.300225496292114258e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.039141360135655825e-03,-1.099477037748503098e-04,3.196341067928881174e-01,-1.984673827593970985e-01,-1.656784138579073945e-02,-1.319429232755714226e-03,3.076923076923083755e-01,-1.963369963369956395e-01
5.302225589752197266e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.313130881085246818e-04,-8.795816301988025599e-05,3.223732291597213306e-01,-1.982935810366921181e-01,-1.327132687896923589e-02,-1.055558695644849944e-03,3.252747252747258955e-01,-1.963369963369956395e-01
5.304225683212280273e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.650504704868197888e-04,-7.036653041590420208e-05,3.245728160659501760e-01,-1.981545321878568910e-01,-1.062582626074974439e-02,-8.444547952849429514e-04,3.194139194139200555e-01,-1.963369963369956395e-01
5.306225776672363281e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.320403763894558527e-04,-5.629322433272336166e-05,3.263367518430121961e-01,-1.980432892835794489e-01,-8.505159514095264606e-03,-6.755678497877041448e-04,3.135531135531142155e-01,-1.904761904761897995e-01
5.308225870132446289e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.256323011115647256e-04,-4.503457946617869069e-05,3.277500921343345919e-01,-1.979542930015763536e-01,-6.806434447098814663e-03,-5.404563348087980130e-04,3.135531135531142155e-01,-1.904761904761897995e-01
